params,sse,elapsed_time_s,best_sse_so_far
"[11.471923777214577, 0.49978965011105997, 21.55876015515753, 14.6382272163528, 35.009847568987425, 0.8170957570326381, 0.9895956552218743, 0.004992341082946723, 0.8775209385237256, 0.9993128980436073, 0.999413613422859, 839332.733526875, 0.0009952248985488792, 440826.388045267, 96837.75218698058, 559067.182137813, 6.067868447208936e-06, 7.092812852633476e-06, 4.9999999978486365, 0.00999614474554251, 149726.3146862434]",497173.79733789,6965.93410087,439316.75976013
"[11.471924946137442, 0.499778357854965, 21.558543757043765, 14.63674002772456, 35.01256852010127, 0.816965027272511, 0.9897026650213546, 0.004992154653326703, 0.8774739919151152, 0.9993257575897084, 0.9993868941973726, 839163.754230987, 0.0009952068233440147, 440853.77212104644, 96837.91174260076, 559056.7526444696, 6.0679700078724654e-06, 7.0896577506794936e-06, 4.999999882141166, 0.00999615902012515, 149723.32817468897]",439316.89424251,6966.92415714,439316.75976013
"[11.472485677118136, 0.49980553250597587, 21.55471358618894, 14.627745248756188, 35.036373528607015, 0.816203086203987, 0.989429314995976, 0.004992006160411979, 0.8772525867416189, 0.9992889655301667, 0.999386625499636, 838401.1579165024, 0.0009952261027991703, 440606.9997290334, 96832.26918713872, 559076.3780306699, 6.065959408333323e-06, 7.164456593492284e-06, 4.99999998620003, 0.009996296594534708, 149727.34123996744]",439316.66772738,6967.52767467,439316.66772738
"[11.471814836365219, 0.4997727368702513, 21.55706217100399, 14.635525796699852, 35.01712826093606, 0.8165013978625549, 0.98975179954032, 0.004992179542125352, 0.8773229938187904, 0.9993347941622852, 0.9993724665318637, 838757.9048110899, 0.0009951373112311206, 440818.04866756545, 96831.82420162381, 559068.4950887954, 6.066626788805234e-06, 7.099812777491595e-06, 4.999999998073298, 0.009996150522356417, 149726.6136112753]",555451.81575706,6968.01123381,439316.66772738
"[11.472278536760776, 0.4997923418663806, 21.556765438716212, 14.631640060348882, 35.026119503817, 0.816445383184952, 0.9895648997676662, 0.004992152849375228, 0.8773464226367308, 0.9992920252093384, 0.9993920114029894, 838627.2398558919, 0.0009952114390281508, 440718.2733255271, 96838.77072880881, 559081.1010187828, 6.067185166151158e-06, 7.13902636432147e-06, 4.999999886994466, 0.009996252496789136, 149728.87391757176]",439316.69673898,6969.04501009,439316.66772738
"[11.472282190461307, 0.49980844473123887, 21.558159837367782, 14.630136235282384, 35.02944399928785, 0.816534393205863, 0.9893897495010814, 0.004992142534203922, 0.8772525288516962, 0.9992981440165687, 0.9993872668846339, 838669.6262956421, 0.0009952291790658653, 440560.2009341076, 96844.99909828034, 559085.0708343246, 6.068222851036412e-06, 7.150557219288515e-06, 4.9999999379731594, 0.009996330632826065, 149729.6130646566]",439316.6077984,6969.69617844,439316.6077984
"[11.472774488808533, 0.4998224371771457, 21.556115975436427, 14.63089984973705, 35.028241588161364, 0.8164339105865154, 0.9892422759826028, 0.004992130624145021, 0.8772136067589479, 0.9992677221062479, 0.9994158406772066, 838616.2106738565, 0.000995162479694456, 440470.9398360729, 96837.15212877598, 559083.8250581722, 6.066706750741813e-06, 7.168141638345298e-06, 4.999999989722384, 0.009996334041239575, 149728.64358496643]",439316.72856011,6970.16719031,439316.6077984
"[11.471955107246295, 0.49977972197354514, 21.558196959311005, 14.63455159546209, 35.01865216423067, 0.8167614147114249, 0.9896876270910775, 0.00499235410034978, 0.8775295678682248, 0.9993249892532107, 0.9993749756871717, 838969.9477875971, 0.0009951793994325989, 440884.5897465017, 96846.57282246173, 559086.5876121309, 6.0683350219096455e-06, 7.09739427476393e-06, 4.999999996885887, 0.009996158654039458, 149729.8401087668]",439316.72108966,6971.13651133,439316.6077984
"[11.472273714024702, 0.4997992228048453, 21.556935680788058, 14.639082697306657, 35.00893378293284, 0.8167335672552231, 0.989492984945866, 0.004992277768979966, 0.8775158187797204, 0.9993357104604119, 0.9993914016039424, 838949.6581130711, 0.0009950377487385298, 440775.18669582816, 96839.29783209538, 559075.6028551608, 6.067462597988457e-06, 7.10131994594929e-06, 4.999999738449408, 0.009996135941466608, 149727.16842580115]",439316.86412798,6972.11986351,439316.6077984
"[11.472680479905542, 0.4998042368582338, 21.556650004677465, 14.62880699508439, 35.03309962474424, 0.8164814850082106, 0.9894359518060878, 0.004992187660129847, 0.8772410882174367, 0.9992749945028216, 0.9993959600393921, 838642.0025503186, 0.0009952480330629153, 440586.8044438127, 96841.95408893151, 559089.6410818682, 6.067202486402973e-06, 7.149450404465984e-06, 4.9999999998279225, 0.009996329018066394, 149730.457384359]",439316.650219,6973.16622996,439316.6077984
"[11.47291795047824, 0.4998155447140502, 21.557159720113162, 14.628694029297412, 35.032743206672876, 0.8165070293754649, 0.9893153226174678, 0.004992103154257564, 0.8771991959791722, 0.9992871254202934, 0.9994025439473043, 838634.6023453604, 0.0009951969593875961, 440485.08904086344, 96840.97681101983, 559077.4867546859, 6.0674289177042676e-06, 7.1548400618905315e-06, 4.999999925603282, 0.009996349616664877, 149727.30490289457]",530963.6950626,6974.21364665,439316.6077984
"[11.472814048050616, 0.4997943196128953, 21.554673369784155, 14.631731165619343, 35.02669360858681, 0.8164248798283794, 0.9895522537681264, 0.004992242967943407, 0.8774661186744851, 0.9992506958474003, 0.9994134822551023, 838633.6135786241, 0.0009952528094248738, 440787.7218049373, 96836.67057533932, 559085.7145879047, 6.066295926541205e-06, 7.146291062639674e-06, 4.999999728687302, 0.009996241940991362, 149729.50505051378]",439316.74633249,6975.19698453,439316.6077984
"[11.472971793863358, 0.49978425253909536, 21.556570893429978, 14.63598018440581, 35.01558919581959, 0.8167716738573921, 0.9896473487105075, 0.004992275168036494, 0.8774884510932849, 0.9992937542510779, 0.999394741905908, 838903.9629553027, 0.0009952176592680796, 440826.79037550546, 96843.77333077198, 559084.0349877006, 6.068097531600868e-06, 7.110910344715072e-06, 4.999999999983958, 0.009996218448939838, 149729.33275360838]",439316.74140561,6976.21630383,439316.6077984
"[11.472584057283889, 0.49979608824525046, 21.556177755681745, 14.633090968603206, 35.023024991854044, 0.8166238759763954, 0.9895307867639767, 0.0049922602595888705, 0.8774663105829937, 0.9992902456452802, 0.9994009358088171, 838802.2128749202, 0.0009952605098764427, 440767.5885706585, 96839.89730692674, 559085.1658503334, 6.067591584353299e-06, 7.129031488093954e-06, 4.999999978941477, 0.009996231741716844, 149729.99041289726]",439316.57555768,6976.88501143,439316.57555768
"[11.472656601149758, 0.49980664169435435, 21.5571764160282, 14.626597452285342, 35.03821057283591, 0.8163187701598927, 0.9894059178138751, 0.004992209322162172, 0.8770587820742036, 0.9992416607588595, 0.9993977287123437, 838489.8339563211, 0.0009952766378425596, 440469.9767582671, 96843.2324082066, 559098.966304475, 6.0672540638997635e-06, 7.175278943835085e-06, 4.9999999055352795, 0.009996402577863939, 149732.52860879077]",439316.95753974,6977.36537409,439316.57555768
"[11.472108773380562, 0.49979700094232327, 21.55599097569987, 14.631439478825264, 35.02652658522197, 0.816623116672386, 0.9895240707362861, 0.0049921645602001635, 0.8775225466220246, 0.9992873034279112, 0.9993914421397709, 838812.3702480438, 0.0009952583068001618, 440805.2064860634, 96838.81219411436, 559080.285372528, 6.0675177392715215e-06, 7.131994893379687e-06, 4.9999999613201735, 0.009996219680996824, 149728.99851493066]",439316.57459148,6977.93122602,439316.57459148
"[11.47251391717365, 0.49979453936436313, 21.553971751918397, 14.62399166835108, 35.0458683529817, 0.8160509569272661, 0.9895373116569975, 0.004992130935641492, 0.8772501133718983, 0.9992528652873311, 0.999376293995471, 838261.0135254184, 0.0009953542706793795, 440677.4130718556, 96837.7033689863, 559098.8605219912, 6.066001896151524e-06, 7.174704530034833e-06, 4.999999782462345, 0.009996351802744129, 149732.62556206927]",555439.14978871,6978.45319462,439316.57459148
"[11.471716744593742, 0.49980676327150236, 21.556688730055896, 14.622347803192003, 35.04848893338732, 0.816167020451308, 0.9894102216609553, 0.004992049685823942, 0.8771491268680823, 0.9992603213356532, 0.9993857740614814, 838388.2188348322, 0.0009953285277552238, 440542.2941149663, 96838.08646958994, 559088.8486022562, 6.066639586262015e-06, 7.18061922351484e-06, 4.999999838379514, 0.009996363877652712, 149730.31826772887]",439316.54862406,6978.52196336,439316.54862406
"[11.47209198474021, 0.4998100549283737, 21.559443875284614, 14.629243170001573, 35.0303716362759, 0.8167891666456567, 0.989376820940437, 0.004992197525135898, 0.8772466377244862, 0.999270646188358, 0.9994083215245863, 838939.3721880778, 0.0009952993085943812, 440544.80899400543, 96845.02365634749, 559082.4896357057, 6.0688145801782405e-06, 7.148760744416982e-06, 4.999999695061173, 0.009996345808706638, 149729.40677646664]",439316.53433564,6978.97181821,439316.53433564
"[11.471443932527144, 0.49980790732083713, 21.560183758272956, 14.628695769196575, 35.0311908691113, 0.816774591422392, 0.9893970799609224, 0.004992068223862605, 0.8771936366507233, 0.9992793457418029, 0.9994023045734972, 838942.6195252258, 0.0009953088054133646, 440529.5046514696, 96843.7139918954, 559077.1231399917, 6.068848529823538e-06, 7.143650369787206e-06, 4.999999979126025, 0.009996335581327611, 149728.0649168034]",539303.78709837,6979.60215235,439316.53433564
"[11.472430680929598, 0.4997993956346105, 21.554796688622446, 14.628833766815108, 35.03379939420668, 0.8163682995929417, 0.989501772514961, 0.004992126646127976, 0.8774097200308594, 0.9992636466165823, 0.9994091183985889, 838585.8585061701, 0.0009953406148759671, 440733.57639435155, 96832.61860022355, 559079.4275302821, 6.066297318229408e-06, 7.156509735148538e-06, 4.999999613760973, 0.009996269204254258, 149728.42257563438]",497210.47234787,6980.5816648,439316.53433564
"[11.47296832357845, 0.49981047339874296, 21.55520494943076, 14.62613134858705, 35.04020652772044, 0.8161851943223096, 0.9893787209232865, 0.0049922087129242645, 0.8772654180447285, 0.9992677841925414, 0.999397571564891, 838354.7535654082, 0.0009952461715724821, 440577.51933769084, 96836.484676068, 559088.3980865293, 6.066530645759595e-06, 7.174064741266414e-06, 4.999999758074803, 0.009996339341092387, 149730.8640154194]",439316.53330171,6980.826262,439316.53330171
"[11.471985325974224, 0.4998034632044009, 21.55840686341614, 14.628810318297928, 35.032749848849676, 0.8165613744650567, 0.9894449514699762, 0.004992243724733225, 0.8772300256268223, 0.9992681540406521, 0.9994035594037116, 838765.6164864368, 0.0009952897700904561, 440587.09264209965, 96841.33049170273, 559086.9516924756, 6.067783400066833e-06, 7.149415591457661e-06, 4.999999784457926, 0.009996325802862327, 149730.51708603036]",439316.6240859,6981.74194527,439316.53330171
"[11.472085680713953, 0.4997973391247748, 21.559057673803466, 14.625765898711316, 35.039186508941214, 0.8165627814063249, 0.9895090741505767, 0.004992270008569027, 0.8772046617199937, 0.9992620705648094, 0.9994055648534507, 838736.9115068197, 0.0009953333517643801, 440599.0813243017, 96844.55091054545, 559088.9032843632, 6.068301793916937e-06, 7.150633010346388e-06, 4.999999605233168, 0.009996345482015424, 149731.14580812413]",555452.48692883,6982.79176354,439316.53330171
"[11.473002455721023, 0.4998147543950189, 21.556521886943216, 14.632672382622939, 35.023414113409274, 0.8167986123946026, 0.9893375225520411, 0.004992264573871805, 0.8774901471716704, 0.9992650297965917, 0.9994242095472391, 838939.6031046041, 0.0009952773183994584, 440663.93304034247, 96839.62828817104, 559078.792261662, 6.067811946427389e-06, 7.143569632021715e-06, 4.999999866828903, 0.009996289088104467, 149728.58292766172]",439316.65357414,6983.81490302,439316.53330171
"[11.472393453904438, 0.4998206280640278, 21.55829007924268, 14.620020316593072, 35.053750070998944, 0.8161365017475121, 0.9892515054760779, 0.004992264326395512, 0.8769967644843392, 0.9992377737285333, 0.9994038959568643, 838316.3334509501, 0.000995306225902824, 440352.33934709773, 96845.86647394657, 559105.6584299534, 6.067539461045059e-06, 7.196804839210768e-06, 4.999999600952826, 0.009996469592957125, 149734.21221902367]",439316.52612856,6984.10678673,439316.52612856
"[11.472404314150602, 0.4998082785122793, 21.558547011527992, 14.628045389581667, 35.033640283951684, 0.8166784142671094, 0.989398880685805, 0.004992282516242173, 0.8773457984157259, 0.9992734140120497, 0.9994096927639462, 838824.5476365469, 0.0009952744195026414, 440613.74863494205, 96844.5846706339, 559086.9429516653, 6.068452467207648e-06, 7.148798637438388e-06, 4.999999630388062, 0.009996325660342208, 149730.7140851584]",439316.5181528,6984.73696828,439316.5181528
"[11.471771822787112, 0.4997944065819853, 21.559631497306555, 14.627409575558806, 35.03513622138888, 0.8167143517905652, 0.9895433480032475, 0.0049923072020541595, 0.8773412855866637, 0.9992778552677367, 0.9993961136674069, 838886.2735595511, 0.000995335572120332, 440693.56522109744, 96845.17442099121, 559086.8890269888, 6.068877624528803e-06, 7.138683696938835e-06, 4.999999316245582, 0.009996301987807005, 149731.4502322128]",497174.65189047,6984.98076701,439316.5181528
"[11.472744250844507, 0.49982072764032, 21.55595372817328, 14.622856767020881, 35.04854801085216, 0.8160239041290164, 0.9892597288781338, 0.004992269992617383, 0.8771294472729857, 0.999260143548569, 0.9993970477232117, 838213.6433317947, 0.0009952428419806112, 440442.4593070945, 96840.88673123365, 559104.6917008602, 6.06657438545945e-06, 7.195026700275838e-06, 4.999999959725086, 0.009996402682868779, 149734.24923989648]",439316.45126177,6985.1429224,439316.45126177
"[11.472255362655936, 0.4998123410715639, 21.55727786934918, 14.620051489054257, 35.054696435053785, 0.8159805659885474, 0.989342905989032, 0.004992228670455841, 0.8769640279345111, 0.9992549806674269, 0.9993898477140669, 838196.5525557679, 0.0009952850422535978, 440394.1582571785, 96842.0633566417, 559104.0512050149, 6.066578697118505e-06, 7.1964157518113164e-06, 4.999999737973785, 0.009996438800216147, 149733.77283448493]",439316.42557306,6985.94417739,439316.42557306
"[11.472429126047594, 0.49981499017270975, 21.557637052104695, 14.62593312475924, 35.03946533071655, 0.816527558147479, 0.9893268992503206, 0.00499226957895875, 0.8773297163623625, 0.9992742221278788, 0.9993978897441814, 838676.1466293483, 0.0009953065469967576, 440575.33732408157, 96846.25380568915, 559096.2137622195, 6.068283136908062e-06, 7.164762569296267e-06, 4.99999988351321, 0.00999635018808445, 149732.4179493045]",439316.41621601,6986.17701149,439316.41621601
"[11.472331440895282, 0.4998051052761895, 21.55608909258183, 14.624043273078472, 35.0459306272669, 0.8159953694177756, 0.9894210076868664, 0.004992204026916243, 0.8770591374252897, 0.9992592794046267, 0.9993899818951386, 838209.8192418066, 0.00099523538035317, 440496.7125616391, 96840.95743201954, 559102.377910032, 6.066572326679629e-06, 7.1838006834063266e-06, 4.9999996594979, 0.009996388343691515, 149733.32581847097]",439316.60297319,6986.25583076,439316.41621601
"[11.47250229900687, 0.49982570013107225, 21.55644630866655, 14.623423954522385, 35.04658834110077, 0.8161218162288696, 0.9892035789844581, 0.004992181513352128, 0.8771424494949326, 0.999271833296117, 0.9993953140498482, 838300.0622013023, 0.0009952309188283855, 440416.7496741755, 96840.5448890846, 559098.2394715971, 6.0670421080550745e-06, 7.189973769218412e-06, 4.9999999996334985, 0.009996394473098181, 149732.61726619466]",439316.40784131,6986.8203032,439316.40784131
"[11.472731756641899, 0.49979651493216687, 21.55501932147459, 14.622817699701596, 35.04853160992991, 0.8161233856549489, 0.989518504758624, 0.004992173768222412, 0.8772096379558166, 0.9992394863506797, 0.9993868732489128, 838295.6597077087, 0.0009954586545304614, 440627.62212291086, 96842.83095256651, 559103.7173239433, 6.066594615146983e-06, 7.18389087924449e-06, 4.999999704919089, 0.009996402168996348, 149733.32391911093]",439316.56081021,6987.3785193,439316.40784131
