params,sse,elapsed_time_s,best_sse_so_far
"[26.94842257768301, 0.2788332036144786, 2.7970021106166136, 11.32330537913275, 83.76637164390365, 0.6452898384963535, 0.35289124399319827, 0.03391068829093455, 0.8109652062252557, 0.6710073125099232, 0.6650511607587782, 900383.3192729482, 0.0006180429242625605, 711769.8181681684, 790152.2472074418, 4528.713796333972, 4.439486428929007e-06, 6.4172171334880455e-06, 3.9876814831145673, 0.0070536575372951524, 352160.3711699807]",3432663.05805185,3277.30077195,224664.80193912
"[36.29089764451598, 0.27465120119094416, 57.77565614059644, 22.945926998535015, 38.80664686501766, 0.47455250464979815, 0.6099196505914191, 0.0157556211974568, 0.36598879744729623, 0.2486744958390095, 0.8883572348939659, 518946.21375252877, 0.0007249207317115665, 865894.0056365487, 100.0, 100.0, 9.13761986265278e-06, 3.4941493668941698e-06, 3.4518962041957306, 0.007542689927709843, 692025.2490533743]",12031493.18826709,3278.01606202,224664.80193912
"[31.785497153113912, 0.247869442525342, 60.67952563000003, 23.42099603368687, 69.75912218979589, 0.1984686965232521, 0.6776514560177448, 0.05124392097836862, 0.6146411013402046, 0.36030465632693864, 0.7113886912890658, 618045.7500258341, 0.00027052706868350393, 337069.46743024036, 342117.6316148043, 645599.628463175, 7.090374237150562e-06, 6.787726908823679e-06, 4.212952420910188, 0.009188870411639157, 822290.9327982172]",9599101.67567086,3278.69762993,224664.80193912
"[18.507489550021663, 0.495736918055014, 85.60283640245709, 4.874514801753309, 56.75145139643792, 0.7675551348921202, 0.6977114913105047, 0.04845441360689757, 0.8304620726682436, 0.6648298674246134, 0.23086465412154394, 749927.8231319301, 0.00047620976722668876, 98211.40544010629, 470681.7449852858, 143583.18589525536, 8.638111892413547e-06, 4.080313939116978e-06, 4.075052395653547, 0.01, 554452.5966373852]",518993.42622043,3279.33292389,224664.80193912
"[42.73995733215818, 0.3963061064791979, 75.05972882094977, 19.664557598598336, 66.26009461165484, 0.5711362753703418, 0.6337666878803662, 0.08945074921499181, 0.8506855744415474, 0.8596759596753566, 1.0, 477585.65931966866, 0.0006521520080744009, 486892.3491320817, 100.0, 883571.6181685741, 5.7264264671146335e-06, 2.46624404185177e-07, 4.378708913560843, 0.008197211857047632, 481221.30118480616]",678965.81009947,3279.98584294,224664.80193912
"[23.307138018973994, 0.37321202548920673, 45.35915205733519, 19.564195742167826, 50.2620995742049, 0.23055814105183148, 0.21240775606504766, 0.05283123138986141, 0.6879348473867842, 0.49626599218860157, 0.32849127709545534, 266388.31126192806, 0.0007829173268849198, 181113.737630787, 22779.214829370118, 393038.8190608168, 3.2713695805357436e-06, 1e-08, 3.6131542943929977, 0.009484495647142478, 235194.6371281239]",521770.96393711,3280.65788794,224664.80193912
"[42.13818313857102, 0.38249835633270607, 50.57426936039779, 32.683222147191195, 52.52721739601982, 0.2965610194345268, 0.2793358976602135, 0.03935028832479122, 0.5653859204059354, 0.3155490436821472, 0.7471889283034653, 914756.4649068977, 0.00013583720304681898, 185210.79323398363, 694411.7851433046, 96863.96894269335, 6.358539171794989e-06, 9.324699672130294e-06, 4.575556780370384, 0.01, 448098.42769457673]",554361.65831184,3281.32948065,224664.80193912
"[16.332528883028516, 0.36715200268367326, 51.69871272080773, 42.577486037504315, 57.91694539513405, 0.8020221567621193, 0.8877155653227295, 0.027077319841243664, 0.346948777170844, 0.9578990764058488, 0.1822087708407749, 640283.7163849074, 0.001, 218715.66552721916, 172404.87059704185, 910552.9163633699, 3.67730142045465e-06, 4.132685572303946e-06, 4.826994929582818, 0.0047071592843837065, 493151.29061719304]",1915168.51566535,3282.03907537,224664.80193912
"[23.675630074561127, 0.25829237889650597, 50.46185583347817, 13.09279158774946, 64.7145542075425, 0.06297354415349826, 0.7265295944180741, 0.07735232444538487, 0.4656530221807503, 0.7058320862309873, 0.7327512384228373, 981500.4999734532, 0.00046223669341867083, 303018.98702827824, 389109.30170549767, 252117.14598968887, 7.458914448930226e-06, 6.203480870192902e-06, 3.9685862794421536, 0.009069873820302905, 631878.6507078956]",3562015.22496209,3282.69188905,224664.80193912
"[27.960075760286422, 0.27213981388628716, 57.19181924428744, 22.53819146222662, 36.27351105129238, 0.04466848857568439, 0.4985532630682556, 0.09042936380237006, 0.8376051554849511, 0.6801005811960249, 0.7181264127430911, 309302.24818669097, 0.00025434598912024085, 232128.5794711139, 440791.92753095535, 100.0, 5.447570167067637e-06, 3.6858468649614426e-06, 3.3363330928726924, 0.009458365721323908, 1000000.0]",8383042.52583498,3283.3632164,224664.80193912
"[42.54984562988546, 0.2788332036144786, 2.7970021106166136, 11.32330537913275, 83.76637164390365, 0.6452898384963535, 0.35289124399319827, 0.03391068829093455, 0.8109652062252557, 0.6710073125099232, 0.6650511607587782, 900383.3192729482, 0.0006180429242625605, 711769.8181681684, 523228.39673892007, 4528.713796333972, 4.439486428929007e-06, 6.4172171334880455e-06, 3.9876814831145673, 0.0070536575372951524, 352160.3711699807]",1615100.97462988,3284.0670588,224664.80193912
"[40.82147646205237, 0.2934004800329197, 57.77565614059644, 31.056283323764916, 72.86527077592072, 0.361962973793611, 0.6637070947082728, 0.1, 0.36598879744729623, 0.33453063322573834, 0.6743206514448895, 518946.21375252877, 0.0006939407659384257, 865894.0056365487, 100.0, 281505.3017672088, 8.08917970141123e-06, 2.8207461221564366e-06, 3.4921633869448026, 0.008840563759086963, 632915.191533761]",1677527.35223651,3284.74619484,224664.80193912
"[31.785497153113912, 0.228106483868251, 60.67952563000003, 29.225980029836315, 69.75912218979589, 0.2132374498685395, 0.6776514560177448, 0.028699086163290977, 0.6146411013402046, 0.36030465632693864, 0.7113886912890658, 650083.9484426111, 0.001, 337069.46743024036, 342117.6316148043, 645599.628463175, 8.202059734983123e-06, 8.141862637779963e-06, 4.212952420910188, 0.007802597732591155, 822290.9327982172]",677159.06948493,3285.39617014,224664.80193912
"[18.507489550021663, 0.495736918055014, 85.60283640245709, 17.376222251472267, 56.75145139643792, 0.7675551348921202, 0.6977114913105047, 0.04845441360689757, 0.8304620726682436, 0.6648298674246134, 0.23086465412154394, 749927.8231319301, 0.0007516925050140203, 98211.40544010629, 470681.7449852858, 143583.18589525536, 8.638111892413547e-06, 4.080313939116978e-06, 4.075052395653547, 0.01, 554452.5966373852]",82010147.99935636,3286.08416986,224664.80193912
"[42.73995733215818, 0.3963061064791979, 75.05972882094977, 19.664557598598336, 66.26009461165484, 0.5711362753703418, 0.6337666878803662, 0.08945074921499181, 0.8506855744415474, 0.8596759596753566, 0.985093113792619, 477585.65931966866, 0.0006521520080744009, 546376.7968866805, 100.0, 883571.6181685741, 5.7264264671146335e-06, 2.46624404185177e-07, 4.378708913560843, 0.008197211857047632, 481221.30118480616]",518404.06565654,3286.76619506,224664.80193912
"[23.307138018973994, 0.37321202548920673, 45.87502963929577, 19.564195742167826, 50.2620995742049, 0.23055814105183148, 0.21240775606504766, 0.05283123138986141, 0.6879348473867842, 0.49626599218860157, 0.32849127709545534, 266388.31126192806, 0.0007829173268849198, 181113.737630787, 22779.214829370118, 393038.8190608168, 3.2713695805357436e-06, 1e-08, 4.271185929697096, 0.009484495647142478, 235194.6371281239]",157752877.15429854,3287.43928695,224664.80193912
"[42.13818313857102, 0.38249835633270607, 50.57426936039779, 32.683222147191195, 52.52721739601982, 0.2965610194345268, 0.2793358976602135, 0.03935028832479122, 0.5653859204059354, 0.3155490436821472, 0.7471889283034653, 914756.4649068977, 0.00013583720304681898, 185210.79323398363, 694411.7851433046, 359227.9782291902, 6.685706306200692e-06, 9.324699672130294e-06, 4.575556780370384, 0.01, 448098.42769457673]",519264.47688773,3288.08829355,224664.80193912
"[16.278918778471763, 0.35959083207621384, 69.29465771475655, 42.577486037504315, 75.62765852680926, 0.804627891157103, 0.8375257770037483, 0.026614180963270083, 0.35053643618803626, 0.9496357251812375, 0.22178890669496226, 674355.5205975568, 0.0009711101828099461, 218715.66552721916, 155092.85851473664, 785203.7062599673, 3.710656543813282e-06, 4.319538717850051e-06, 4.880750605804623, 0.0047071592843837065, 505354.3290536207]",547369.19615785,3288.74926615,224664.80193912
"[23.675630074561127, 0.25829237889650597, 50.46185583347817, 13.09279158774946, 64.7145542075425, 0.014786914051613954, 0.7265295944180741, 0.07735232444538487, 0.4656530221807503, 0.7058320862309873, 0.7327512384228373, 981500.4999734532, 0.00046223669341867083, 303018.98702827824, 389109.30170549767, 252117.14598968887, 7.458914448930226e-06, 6.203480870192902e-06, 3.7361604220452085, 0.008694905201504186, 631878.6507078956]",542138.38611404,3289.40421224,224664.80193912
"[27.960075760286422, 0.11431729315992518, 57.19181924428744, 42.07814574408075, 36.27351105129238, 0.04466848857568439, 0.4985532630682556, 0.09042936380237006, 0.8723647981713929, 0.6801005811960249, 0.7594660754030782, 309302.24818669097, 0.00025434598912024085, 232128.5794711139, 440791.92753095535, 100.0, 5.447570167067637e-06, 3.1423619390816238e-06, 3.3363330928726924, 0.009458365721323908, 1000000.0]",544585.43416105,3290.11230636,224664.80193912
"[42.54984562988546, 0.2788332036144786, 2.7970021106166136, 12.924862474057702, 83.76637164390365, 0.6452898384963535, 0.35289124399319827, 0.03391068829093455, 0.8109652062252557, 0.6710073125099232, 0.6650511607587782, 900383.3192729482, 0.0006180429242625605, 711769.8181681684, 790152.2472074418, 4528.713796333972, 4.439486428929007e-06, 6.4172171334880455e-06, 3.9876814831145673, 0.0070536575372951524, 519399.4750918491]",1150226.86577372,3290.79047036,224664.80193912
"[36.29089764451598, 0.07396534601855924, 43.43709726761559, 14.953038825439991, 72.86527077592072, 0.47455250464979815, 0.6099196505914191, 0.1, 0.36598879744729623, 0.2486744958390095, 0.5656553396309087, 518946.21375252877, 0.0007249207317115665, 865894.0056365487, 100.0, 100.0, 9.13761986265278e-06, 3.4941493668941698e-06, 3.4518962041957306, 0.009618584301976915, 692025.2490533743]",46288978.70338002,3291.49702406,224664.80193912
"[31.785497153113912, 0.228106483868251, 60.67952563000003, 29.225980029836315, 88.40496706899945, 0.01, 0.6776514560177448, 0.028699086163290977, 0.6146411013402046, 0.36030465632693864, 0.7113886912890658, 650083.9484426111, 0.00027052706868350393, 337069.46743024036, 281492.4869400057, 645599.628463175, 8.202059734983123e-06, 8.141862637779963e-06, 4.212952420910188, 0.008324028369312538, 822290.9327982172]",110308788.2352328,3292.18017745,224664.80193912
"[22.912647796604304, 0.495736918055014, 85.60283640245709, 4.874514801753309, 59.35373110140377, 0.7675551348921202, 0.5769714873236299, 0.06629904188963716, 0.8304620726682436, 0.6648298674246134, 0.13585883366886758, 749927.8231319301, 0.0007516925050140203, 98211.40544010629, 470681.7449852858, 132397.06090041035, 8.699244443314856e-06, 4.080313939116978e-06, 4.075052395653547, 0.01, 732965.5239861339]",2239265.89112201,3292.8279922,224664.80193912
"[42.73995733215818, 0.3963061064791979, 75.05972882094977, 19.664557598598336, 66.26009461165484, 0.5711362753703418, 0.6337666878803662, 0.08945074921499181, 0.8506855744415474, 0.8596759596753566, 1.0, 477585.65931966866, 0.0006521520080744009, 546376.7968866805, 100.0, 883571.6181685741, 5.7264264671146335e-06, 2.46624404185177e-07, 4.378708913560843, 0.008197211857047632, 100.0]",1.340053388060145e+16,3293.51305437,224664.80193912
"[23.307138018973994, 0.37321202548920673, 45.87502963929577, 19.564195742167826, 50.2620995742049, 0.23055814105183148, 0.5555725379717171, 0.05283123138986141, 0.6879348473867842, 0.49626599218860157, 0.32849127709545534, 266388.31126192806, 0.0007829173268849198, 181113.737630787, 22779.214829370118, 393038.8190608168, 3.2713695805357436e-06, 1e-08, 3.6131542943929977, 0.009484495647142478, 235194.6371281239]",49789898.27874283,3294.20562649,224664.80193912
"[42.13818313857102, 0.38249835633270607, 50.57426936039779, 32.683222147191195, 52.52721739601982, 0.9779474371935644, 0.2782171040536916, 0.03935028832479122, 0.5653859204059354, 0.3155490436821472, 0.7471889283034653, 914756.4649068977, 0.00013583720304681898, 185210.79323398363, 694411.7851433046, 96863.96894269335, 6.685706306200692e-06, 9.324699672130294e-06, 4.575556780370384, 0.01, 448098.42769457673]",6054582.00020054,3294.85176039,224664.80193912
"[24.900756456506027, 0.35959083207621384, 69.29465771475655, 43.92886330486788, 8.017813150022938, 0.804627891157103, 0.8375257770037483, 0.06921914439114069, 0.5618286611216488, 0.9496357251812375, 0.22178890669496226, 674355.5205975568, 0.0009711101828099461, 218715.66552721916, 155092.85851473664, 785203.7062599673, 3.710656543813282e-06, 4.319538717850051e-06, 4.880750605804623, 0.0047071592843837065, 505354.3290536207]",555819.05828768,3295.54428101,224664.80193912
"[23.675630074561127, 0.25829237889650597, 50.46185583347817, 13.09279158774946, 64.7145542075425, 0.014786914051613954, 0.7265295944180741, 0.07735232444538487, 0.4656530221807503, 0.7058320862309873, 0.7327512384228373, 551183.0574308622, 0.00046223669341867083, 303018.98702827824, 389109.30170549767, 252117.14598968887, 7.458914448930226e-06, 6.203480870192902e-06, 3.7361604220452085, 0.009069873820302905, 631878.6507078956]",532806.28814034,3296.19705343,224664.80193912
"[27.960075760286422, 0.11431729315992518, 57.19181924428744, 38.43098341432816, 36.27351105129238, 0.04466848857568439, 0.4985532630682556, 0.09042936380237006, 0.8376051554849511, 0.6801005811960249, 0.7594660754030782, 309302.24818669097, 0.00025434598912024085, 232128.5794711139, 440791.92753095535, 100.0, 5.447570167067637e-06, 3.1423619390816238e-06, 3.3363330928726924, 0.009458365721323908, 1000000.0]",611956.77856634,3296.86273122,224664.80193912
"[42.54984562988546, 0.2803689925839814, 2.7970021106166136, 11.32330537913275, 77.3922028368643, 0.6452898384963535, 0.35289124399319827, 0.03391068829093455, 0.8109652062252557, 0.6710073125099232, 0.6650511607587782, 900383.3192729482, 0.0006180429242625605, 711769.8181681684, 756289.5026223117, 4528.713796333972, 4.439486428929007e-06, 6.4172171334880455e-06, 3.9876814831145673, 0.0070536575372951524, 352160.3711699807]",570799.5278242,3297.52941465,224664.80193912
"[36.29089764451598, 0.27465120119094416, 57.77565614059644, 31.056283323764916, 72.86527077592072, 0.47455250464979815, 0.6099196505914191, 0.04626199493631179, 0.36598879744729623, 0.2486744958390095, 0.5656553396309087, 518946.21375252877, 0.0007249207317115665, 865894.0056365487, 100.0, 100.0, 9.13761986265278e-06, 3.4941493668941698e-06, 3.4518962041957306, 0.007542689927709843, 692025.2490533743]",4154518.49373914,3298.2385788,224664.80193912
"[31.785497153113912, 0.228106483868251, 60.67952563000003, 29.225980029836315, 69.75912218979589, 0.2132374498685395, 0.6776514560177448, 0.028699086163290977, 0.4073136629126356, 0.36030465632693864, 0.7113886912890658, 650083.9484426111, 0.00027052706868350393, 337069.46743024036, 342117.6316148043, 645599.628463175, 8.202059734983123e-06, 8.141862637779963e-06, 4.212952420910188, 0.008324028369312538, 822290.9327982172]",3471663.60478415,3298.90692425,224664.80193912
"[21.66781360260667, 0.495736918055014, 85.60283640245709, 4.874514801753309, 56.75145139643792, 0.7675551348921202, 0.6977114913105047, 0.04845441360689757, 0.8304620726682436, 0.6648298674246134, 0.23086465412154394, 749927.8231319301, 0.0007516925050140203, 98211.40544010629, 470681.7449852858, 143583.18589525536, 8.638111892413547e-06, 4.080313939116978e-06, 4.075052395653547, 0.01, 554452.5966373852]",784662.53348838,3299.55210471,224664.80193912
"[42.73995733215818, 0.3963061064791979, 75.05972882094977, 19.664557598598336, 66.26009461165484, 0.5711362753703418, 0.6337666878803662, 0.08945074921499181, 0.8506855744415474, 0.8596759596753566, 1.0, 767826.8569782412, 0.0006521520080744009, 546376.7968866805, 100.0, 883571.6181685741, 5.7264264671146335e-06, 2.46624404185177e-07, 4.378708913560843, 0.008197211857047632, 481221.30118480616]",519975.70803469,3300.23172736,224664.80193912
"[19.677567445895317, 0.37321202548920673, 41.28480223986175, 20.62519172420614, 50.2620995742049, 0.17952611943303629, 0.13762726608823977, 0.06746975040440518, 0.336549190053842, 0.6906581764961257, 0.32849127709545534, 266388.31126192806, 0.0007829173268849198, 181113.737630787, 189600.2942144428, 393038.8190608168, 3.2713695805357436e-06, 1e-08, 4.217458873328219, 0.008799424706976961, 194011.15380976783]",4213961.82311421,3300.88185477,224664.80193912
