params,sse,elapsed_time_s,best_sse_so_far
"[42.04549387154317, 0.08802732407527951, 69.01813748852098, 48.523471820370396, 46.497446758176494, 0.010560586935406855, 0.04175413651185228, 0.09958719729532112, 0.030080603061963057, 0.18254558078742952, 0.2806154381801692, 584853.0342903356, 0.0009413063554877456, 524202.9368156317, 671310.1453462085, 656913.2042144124, 3.3287691965926093e-07, 9.38975329404676e-06, 4.768777262086087, 0.009995222908008318, 609675.4273734288]",511858.7001235,6553.86542082,511360.96753452
"[42.0480352937192, 0.0882306204186094, 69.35173966824159, 48.45711894259214, 46.43568095124904, 0.010559267063803406, 0.04195674027353105, 0.0996122653197593, 0.030343939001264142, 0.18233321299139915, 0.2803965015912696, 585030.2035898432, 0.0009176234250251155, 518521.66069879936, 667164.439892807, 655909.3747133169, 3.2192847917425984e-07, 9.134859816865087e-06, 4.779759877292879, 0.009993286397069666, 608474.5720711328]",511350.02631457,6553.94592762,511350.02631457
"[42.103096134129494, 0.08825325173586344, 69.39583513832947, 48.42448316090067, 46.45335543809622, 0.010559055547087505, 0.04213446549656475, 0.09962323694707323, 0.030171910127243705, 0.18223965310597992, 0.2804983602281298, 584176.4717391256, 0.0009033175910155021, 517900.73241702316, 666304.918463028, 655373.8872295825, 3.16875659541013e-07, 9.083892829520149e-06, 4.7843751945926, 0.00999149733361286, 607604.0485267572]",511904.27183496,6554.99645448,511350.02631457
"[42.29439742495104, 0.08785514329020397, 69.76774577939405, 48.459606587896424, 46.454636970491464, 0.010539518447686604, 0.04140399439812578, 0.0996781585092235, 0.030128380126265904, 0.18202500411267764, 0.28077541459453503, 580934.5429907704, 0.0008627591104506138, 511493.40455862385, 664513.4233165872, 652757.7167313438, 3.186321344500582e-07, 9.296467925675806e-06, 4.782325521513642, 0.009991884547384327, 606653.2102128989]",515030.22449642,6556.03299189,511350.02631457
"[42.10918175346991, 0.08801408279280377, 69.17258100852222, 48.4948436871927, 46.45858415595107, 0.010548938004278573, 0.041515089324200304, 0.09959724471498371, 0.030077688439692545, 0.18215133077678317, 0.28063257009730924, 583474.6217851314, 0.0008998018040350909, 520856.6844789077, 668482.2915765964, 655820.7778473928, 3.2265120468524036e-07, 9.252814335154771e-06, 4.779132916303879, 0.009989994673751994, 608341.4369364507]",511327.19939254,6556.27477336,511327.19939254
"[42.00227151452812, 0.08819094895578784, 69.18748524170033, 48.50269786361959, 46.45851870040733, 0.010536417025733923, 0.041533506756702795, 0.09960994047761133, 0.030290414879330478, 0.18212627151135735, 0.2809404758020043, 585297.768292968, 0.0009318419133543339, 523087.4041464337, 668544.981113302, 656921.9821486332, 3.2831943708754804e-07, 9.260708829588742e-06, 4.771663758748574, 0.009990931115176677, 608290.0072525515]",513052.61722476,6557.16864681,511327.19939254
"[41.990948422532256, 0.08818587669091144, 69.47096016481068, 48.48429419929608, 46.432530714504644, 0.01053570039424385, 0.04121011630660676, 0.09969128644403415, 0.030923031798832365, 0.18214200235427344, 0.28105695048310875, 585618.5603088782, 0.000928174384112214, 520186.03132360044, 667637.5477034901, 656968.8630289896, 3.257528380068465e-07, 9.27115877845399e-06, 4.773723906997923, 0.009988531974123327, 608244.3951386817]",511429.23490719,6558.20265532,511327.19939254
"[42.303336195462464, 0.08750879675065519, 69.86945798377377, 48.516724141577704, 46.47792083906612, 0.010532552406244726, 0.04070752050201928, 0.09970998123264661, 0.030527669164622948, 0.1821873227352836, 0.28080858567996103, 580015.8217792043, 0.0008430603132351199, 509927.30022238876, 668838.3456946176, 655423.9356272861, 3.1999360917495906e-07, 9.518581611866408e-06, 4.7816667296907465, 0.009992507970847867, 608728.5889020762]",518886.99445302,6559.17967439,511327.19939254
"[42.23524433456593, 0.08809787782557094, 69.44323223970731, 48.41238601815349, 46.50941519424936, 0.010570419127367735, 0.042457703950824564, 0.09958756329102726, 0.029813463165477234, 0.1823515444733523, 0.2803727013718459, 582014.1259619781, 0.0008980382090275648, 515007.4985306622, 666757.6591964085, 650526.5427344595, 3.155789491903458e-07, 9.048127056254105e-06, 4.788829178895252, 0.00999235433327263, 607232.2407950583]",511313.04075064,6560.04886007,511313.04075064
"[42.33631923629117, 0.08791255901683893, 69.75123520707398, 48.41367183223566, 46.510593415050934, 0.010554274136380363, 0.04197465810175398, 0.09965310105709824, 0.03000538508795355, 0.18197750300640994, 0.280811971630223, 579900.0909109091, 0.0008416693251155819, 509479.87752021477, 665745.9204083974, 651221.1312686647, 3.129598633466695e-07, 9.261950197785344e-06, 4.790251338273283, 0.009992728678169943, 606682.3331629977]",515160.79223334,6560.29694533,511313.04075064
"[42.413240467605284, 0.08781813852840331, 69.84011010898685, 48.40613291982392, 46.44585584856725, 0.010535810217479263, 0.041492718340092646, 0.09969343137469715, 0.030100426134663266, 0.18195462380142569, 0.2804907259115593, 578423.208131667, 0.0008625436688799005, 505020.1999581528, 663143.857219731, 648507.3078791129, 3.1272223048532447e-07, 9.158080221563599e-06, 4.790558978504216, 0.00999101521050345, 605826.7620851309]",511295.42212931,6560.63235927,511295.42212931
"[42.37606272675688, 0.08757858797260859, 69.93924215244124, 48.463168590179386, 46.44323281476773, 0.010538270927518726, 0.04082065734233461, 0.0997293021400275, 0.030534298144472803, 0.18207064030297995, 0.28062205031286747, 579024.2525708836, 0.0008460048260695986, 505479.26831086096, 665467.5694441902, 650292.7884870978, 3.1797818358095784e-07, 9.44385501239752e-06, 4.7837319628825385, 0.009991548507126193, 607373.2951947044]",511314.17172726,6561.41721988,511295.42212931
"[42.184061319168656, 0.0880456888684939, 69.64578396143627, 48.435892013042825, 46.438105962585205, 0.0105513061022607, 0.04175315119057233, 0.099643248538386, 0.030348534048450955, 0.18236350513390057, 0.2801706434419141, 582676.7241559433, 0.0008963123066079045, 512689.12151177, 665509.2116017747, 649620.1626269586, 3.176258034614186e-07, 9.107227340206565e-06, 4.78526057033974, 0.009990531732899112, 607231.9495210293]",511272.13935191,6562.41089988,511272.13935191
"[42.408980506651, 0.08772657988384436, 70.08306500069244, 48.455327130616546, 46.424402217275556, 0.010529593075843337, 0.04098210371268933, 0.09972906939884206, 0.030341196696852604, 0.18200373899427524, 0.28063109841835276, 579033.9614184122, 0.0008759112403433314, 503419.62182874803, 662225.9372623344, 648950.4818415313, 3.1825499271270436e-07, 9.270774222370684e-06, 4.783189027538234, 0.009988936228319752, 606017.2789449835]",514909.01971872,6562.57596445,511272.13935191
"[42.167519553302654, 0.08822855196062766, 69.60704040118779, 48.40716089409615, 46.44758682706719, 0.010546492364431857, 0.041935949825768946, 0.09965623266848653, 0.030411504960224198, 0.1821476810674661, 0.2805368138599148, 582715.1230128446, 0.000907869662970306, 513411.66873877053, 663982.5944527136, 647993.6673458563, 3.161370678711616e-07, 8.942236504930616e-06, 4.786856796184273, 0.009988558939838943, 605919.6497033689]",511245.12944065,6562.81838632,511245.12944065
"[42.30510038966643, 0.0878043670171942, 69.81858627393248, 48.41702510111768, 46.43652490930208, 0.010540665931038837, 0.04149457248142507, 0.09969763423017997, 0.030304026455542622, 0.1824290899604978, 0.27995716102216417, 580542.5248075519, 0.0008797201229938756, 508176.20283961535, 664911.555584081, 649706.3158788509, 3.1497299285962967e-07, 9.135699335237704e-06, 4.7882451894862275, 0.009989751646805376, 607150.1458254515]",511230.33254461,6562.97696543,511230.33254461
"[42.14251225201026, 0.0879670199765261, 69.59895658320814, 48.46127765853269, 46.505235740281336, 0.010545396043398336, 0.04154194772759872, 0.09966235848014225, 0.03050996050818469, 0.18232363840225796, 0.280776014731425, 583078.5580307472, 0.0009058993321243962, 517773.1848265285, 668469.6353911795, 653955.9990057509, 3.205317983321987e-07, 9.225505229967004e-06, 4.781876373105545, 0.009990559763772272, 607893.834150308]",511348.83106617,6563.76363778,511230.33254461
"[42.14960116173802, 0.08824632059235567, 69.68818599099517, 48.40078227108365, 46.46826168756693, 0.010547695337532845, 0.04205567386120603, 0.09965057451514688, 0.03036002344121002, 0.18229113580305445, 0.28038143822772066, 583162.5032990829, 0.0009164330382168015, 514475.53052596276, 664665.3508118624, 649888.6565864737, 3.142330959443919e-07, 8.812128975398876e-06, 4.789729307193245, 0.009987822000978912, 606185.834864265]",511223.5093781,6564.50074196,511223.5093781
"[42.140330861002056, 0.08811131093097314, 69.77528172819692, 48.43131750643668, 46.40816676787492, 0.010541405990645469, 0.04148736261222921, 0.09968417804094216, 0.03058362429115446, 0.18245277818348254, 0.28016994679489093, 583807.5024859833, 0.00093304319419998, 512285.7196355877, 663708.7402335368, 650094.9304001597, 3.1969993453128327e-07, 8.891205836425466e-06, 4.783110702163686, 0.009986911985919536, 607082.5277854664]",511305.07408079,6564.91181517,511223.5093781
"[42.26076779938138, 0.08827063640089966, 69.86682058804388, 48.342864574874625, 46.413610758917066, 0.010553129102812746, 0.042244918247664735, 0.09966696718135798, 0.030067821173705045, 0.1823725486616822, 0.27985335369172504, 581901.4192032423, 0.000905358257369263, 506480.52826349885, 659480.0286859849, 642087.6307909118, 3.134797504614697e-07, 8.693288909791129e-06, 4.790207019976332, 0.009985806876371442, 604449.5907841901]",511195.75619771,6565.96595502,511195.75619771
"[42.18042583185478, 0.08808067559037401, 69.48987570578713, 48.4017133789448, 46.46176980956462, 0.010575737975359573, 0.04235985162276831, 0.09959009562070908, 0.029975498532402944, 0.1826466618830409, 0.2794802434023299, 582552.8084178045, 0.0008940768682315416, 513198.1761239285, 666778.3602448017, 650546.3553126144, 3.1072857838082867e-07, 8.891463910081941e-06, 4.794780079918965, 0.009992616086388122, 608036.2347480126]",511286.52447271,6566.04484797,511195.75619771
"[42.11902326753751, 0.08832828552567967, 69.72942761147716, 48.3613669014243, 46.461868103739036, 0.010580192232936964, 0.04261848951691834, 0.09961863469512156, 0.030393520193682036, 0.18295068656016542, 0.27954669296991963, 584671.0604898159, 0.0009197508901573338, 513647.4121870168, 663564.180783825, 645259.7887219505, 3.110209630791122e-07, 8.537745259648385e-06, 4.794612568459346, 0.00998613316366597, 606633.8320714858]",511190.08680642,6567.00971794,511190.08680642
"[42.01707326475707, 0.08809305629322764, 69.35565491111994, 48.4799634682465, 46.40519363456629, 0.010533047044691058, 0.041261491420661385, 0.09965746003588316, 0.030670180012901407, 0.1824939862508942, 0.2800755102376288, 584625.7017796561, 0.0009305808636896854, 518208.235969657, 667567.6922756596, 651445.5704209429, 3.214331307536075e-07, 9.07170925402453e-06, 4.7792782603571355, 0.009987224161462896, 608094.929196656]",511346.35468574,6567.15916276,511190.08680642
"[42.19659105750802, 0.0882256777248052, 69.55620257455519, 48.375177069371226, 46.511630355339754, 0.010572157294528478, 0.04264023976671058, 0.09961146824533396, 0.03021143563314229, 0.18244685784891734, 0.2802789424720161, 582440.830591256, 0.0008967529138951585, 514790.8729478313, 665123.4384484417, 644545.9412606108, 3.1237129689467556e-07, 8.881363926784784e-06, 4.793342187945897, 0.009989055270121415, 606022.6312867448]",511185.66891332,6567.83191562,511185.66891332
"[42.34031066493681, 0.08795506404224476, 69.70638290799397, 48.39649532178147, 46.48867941886952, 0.01055604641129572, 0.04200885249456021, 0.09965814589496626, 0.02998648749758645, 0.1824491325035942, 0.28013336972082803, 580050.6826014279, 0.0008978434418256297, 509053.1902332, 663670.999324502, 642709.5853713014, 3.1653730479674276e-07, 9.00531134200001e-06, 4.788659170518437, 0.009989069972744591, 605523.0694028612]",511469.44893513,6568.22625756,511185.66891332
"[42.31527615604725, 0.08810705876435254, 69.81645522509766, 48.331062250734426, 46.43522143984396, 0.010575773351867645, 0.042347014781130385, 0.0996293028499968, 0.029990587447426185, 0.1825559741720847, 0.2792888681432554, 580791.9829989255, 0.0008612413436755169, 504448.95240542415, 660967.1485086086, 641535.4258965028, 3.09456950289878e-07, 8.783063747029903e-06, 4.797228420510311, 0.009989651372094118, 605628.9406142237]",511126.20733694,6569.0188911,511126.20733694
"[42.40740153676366, 0.08791975138885062, 70.0306053017957, 48.389669836624996, 46.50754178859293, 0.010555102959489235, 0.04199901315630261, 0.0996886791131888, 0.030172787167644495, 0.18234531998102996, 0.2804665610726277, 579403.4264616662, 0.0008724022435271741, 506419.5186252205, 661610.3790099644, 640610.5960861335, 3.1497154737303635e-07, 9.012377205527907e-06, 4.7904150425158365, 0.009985269683198338, 604526.3102508128]",518378.34223299,6569.34191799,511126.20733694
"[42.16049094646166, 0.08838278231389515, 69.60855451714573, 48.32190768570379, 46.39814542663092, 0.010573474041214097, 0.04251992671671022, 0.09962697392086879, 0.03038481978735042, 0.18265643418232325, 0.27929515023106, 583403.3127541493, 0.0008974646026704595, 509925.4389773157, 660901.403418618, 642866.9349388751, 3.1004457675237253e-07, 8.592268142936945e-06, 4.795498310477215, 0.009985154824354152, 605754.8274697078]",511123.49296611,6569.42125607,511123.49296611
"[42.25269876772412, 0.08817998833057307, 69.86772015909712, 48.36222144569231, 46.41056260686409, 0.010557646711785908, 0.04226262727479947, 0.099645172908869, 0.03015331968452334, 0.18256890980414237, 0.27946272715521847, 581839.6436417022, 0.0008828062040860326, 506857.4895989292, 660776.9740017126, 642510.9993384702, 3.1243925122911844e-07, 8.737623183603338e-06, 4.7923112454321375, 0.009986412863572592, 605134.025659238]",518178.18587281,6570.46508884,511123.49296611
"[42.1060207941529, 0.0884019228926552, 69.55303418097851, 48.34782042740956, 46.39385298179767, 0.010576981794719054, 0.042411956691915866, 0.09960668862007817, 0.030315201108773754, 0.18272697371744587, 0.27905511655550097, 584170.0672747014, 0.0008895244547963711, 510673.67292230413, 661788.6521322962, 644647.5322547853, 3.0991719619752586e-07, 8.622766591608844e-06, 4.796433301245049, 0.009988041848733312, 606452.9341388423]",511076.91896547,6571.3520658,511076.91896547
"[42.22719289667417, 0.08824001535301701, 69.82172661074422, 48.36155693499001, 46.36610717015551, 0.010543301481050454, 0.04172533361492774, 0.09970628109533021, 0.030558068833325243, 0.18241819415430668, 0.2796991564983645, 582422.7867065605, 0.0009095943087299075, 506164.7105730641, 659010.5927425143, 641897.9287130692, 3.1908015868726884e-07, 8.900184031458893e-06, 4.783971727849828, 0.00998379983190214, 604994.3804893654]",515065.32629821,6571.59111476,511076.91896547
"[42.17178901115859, 0.08841455057616379, 69.67157368845552, 48.307093270606565, 46.396564620848444, 0.010568543290770907, 0.04241930703272789, 0.09964330885792647, 0.030345527865949226, 0.18270508270700223, 0.27911698989875255, 583068.0842837442, 0.0008901526766037062, 507870.44188448775, 659457.1141245442, 639507.5043065298, 3.0755102228601325e-07, 8.477361800409895e-06, 4.798444218988538, 0.009984079396316162, 604859.1527471653]",511076.07605187,6571.83348393,511076.07605187
"[42.058616906141054, 0.08849128091110818, 69.6689939341315, 48.33674763473134, 46.308352566643215, 0.010551465962598665, 0.041804029168693524, 0.09968467244036851, 0.030774117917452867, 0.18245656181788464, 0.27925443863900956, 584591.6604148922, 0.0009109682029068782, 508815.5860271492, 658478.6640837518, 641051.8878355139, 3.1301364010845727e-07, 8.590944082924403e-06, 4.790310257897855, 0.009982468229161375, 604799.0971616748]",511189.42433213,6572.71060371,511076.07605187
"[42.305557450383546, 0.08843626228828821, 69.90640340869808, 48.24737615979984, 46.37824358768737, 0.010564399472982008, 0.04243850989898777, 0.09969806415967693, 0.030206552345464925, 0.18229636612388928, 0.2794245814498214, 581140.9106616805, 0.0008792219954631121, 500991.74230317544, 655922.9693095651, 637996.325515978, 3.059711594032289e-07, 8.544451037081207e-06, 4.800437020837115, 0.00998244085762243, 603410.7025599361]",511042.13241858,6572.79078341,511042.13241858
