params,sse,elapsed_time_s,best_sse_so_far
"[43.41308379125268, 0.11359535266973422, 49.894332180888085, 42.967031217652725, 78.67259451812761, 0.7842323228787, 0.8238381951831907, 0.08349093028168, 0.5849490952186353, 0.3539848382024761, 0.5796574124184032, 260649.7232723554, 0.00035856865908247385, 486045.01942129113, 650331.756501846, 996504.443678511, 7.870880284685026e-06, 6.740245135170298e-06, 3.7177084918228904, 0.008274519203633372, 892244.822352879]",653210.20937683,4271.76220918,302997.08557735
"[34.41749234962566, 0.22060142307669295, 60.978835228881955, 46.54954874174327, 43.36075732833474, 0.3133639373319187, 0.9887556742122766, 0.0033692007816245317, 0.5493688699567091, 0.1996514145448013, 0.7264550665089704, 302447.1854077778, 0.0002776987454686789, 243057.9580094605, 672029.8938784156, 701724.5123063775, 2.4619556846830335e-06, 9.649780977561474e-06, 4.250825939374556, 0.008793729368731379, 517427.5266417558]",13406653.10039028,4272.40787363,302997.08557735
"[26.762147807070843, 0.3034799756570074, 63.29022725496281, 30.011081191262072, 49.04317129187272, 0.010443128892638839, 0.6659722252312814, 0.0294494115105161, 0.5266362597378489, 0.7941954378770161, 0.5267382909713861, 752722.0167830664, 0.0003797837267014491, 299935.6693368327, 564203.1439833636, 591804.5165281998, 4.584960989495671e-06, 3.96580987739082e-06, 4.319478709338856, 0.009893234211018228, 735183.9220041868]",656540.52269938,4273.11740708,302997.08557735
"[34.906865375848746, 0.10482383789231771, 68.30274608254781, 36.483718404928254, 22.099531489731937, 0.34576069360797757, 0.6157649903338194, 0.04286661167913342, 0.47094846356707354, 0.8722224637117225, 1.0, 845198.7451658042, 0.0003518583608412244, 110110.81309461367, 609611.7646665127, 230074.3687851869, 6.114794186620398e-06, 2.188439612757297e-06, 4.225063855839238, 0.007921615006089925, 447853.00989730086]",3179394.14117607,4273.78597116,302997.08557735
"[18.95719007486822, 0.1204135191506286, 62.50717177105581, 16.92706661079716, 39.986280324089265, 0.35890763400623904, 0.7085896802791176, 0.04782210325601286, 0.7039524975684789, 0.4425786252881911, 0.26517802636075805, 684246.1557332196, 0.0008270150900593921, 598888.3049805267, 515575.2124297591, 433189.1255876927, 4.2563268725053715e-06, 5.3597484950777635e-06, 3.881096327448125, 0.007426342195345505, 428811.00068621815]",929016.40000268,4274.45173049,302997.08557735
"[37.44630794414109, 0.3053645850274069, 49.316114916027196, 29.3059074015557, 50.576398306114605, 0.9307502281657514, 0.895628310711034, 0.048612775277158564, 0.5157611763636254, 0.39170591140829014, 0.8751444928128489, 100.0, 0.0005474871690747143, 243741.90053383083, 391067.4743411, 382014.80953762174, 3.8970730182705056e-06, 9.564241548255454e-07, 4.643744543064422, 0.008113518038500111, 562858.6615063485]",13639883.63868275,4275.12212896,302997.08557735
"[36.35683601776271, 0.10722213134518271, 85.43981536264957, 38.40142888683683, 37.09447303100062, 0.311203501904467, 0.4837151262771187, 0.05426708170345587, 0.1681825434179806, 0.5621677684063527, 0.26189642655179224, 379410.62778064405, 0.0002150661565196566, 469344.0808509377, 419478.197389125, 278186.9865244587, 4.707737677152492e-06, 1.7351013907915928e-06, 5.0, 0.007798030075695691, 741727.1208485073]",3104857.52550443,4275.76777482,302997.08557735
"[33.73413524753515, 0.18686359558496846, 76.43915198711575, 45.1705327950089, 65.7274338087348, 0.16963810401757962, 0.9447132855075786, 0.059649555593425774, 0.4443386279052932, 0.2107582935723107, 0.9242711283889754, 778865.4114409148, 0.0006454216245651754, 796568.2584813325, 357646.94198022643, 906418.5278893366, 2.507934902061192e-06, 5.290409725041045e-06, 3.8864044899453987, 0.009726882525485474, 783314.6033004958]",5184569.2459959,4276.4307096,302997.08557735
"[17.177327597271866, 0.06914563489669565, 57.7602997344456, 30.424860449408513, 69.06709025946819, 0.8376747434035067, 0.5456960183871655, 0.03298107565555502, 0.11934019440345413, 0.190111109535022, 0.2761005631424029, 585226.2514860921, 0.0004558755056696005, 155609.8752281968, 242515.30707114856, 767238.4417642624, 1.8250430610043503e-06, 2.7205909089140776e-06, 4.066407730844432, 0.006538428244066649, 628141.8363619378]",658034.73510662,4277.07171822,302997.08557735
"[35.559259899675006, 0.10340032765783178, 64.10287993233794, 30.92376543399137, 50.58045063262172, 0.4124898950620962, 0.28810641913773194, 0.0555131317355108, 0.36766149783832364, 0.9959702269746302, 0.9027171451258211, 611818.4360449932, 4.674909918475382e-05, 128353.10280506813, 11818.351984408831, 823169.1414135678, 4.709561348616248e-06, 5.315475923963019e-06, 3.774701800380155, 0.01, 631339.768878643]",3008665.6150324,4277.72976184,302997.08557735
"[37.482864047296204, 0.11249482609319546, 49.894332180888085, 42.967031217652725, 79.27592929047994, 0.7842323228787, 0.8065071660704332, 0.08349093028168, 0.5849490952186353, 0.3539848382024761, 0.5796574124184032, 260649.7232723554, 0.00035856865908247385, 486045.01942129113, 650331.756501846, 996504.443678511, 7.870880284685026e-06, 6.740245135170298e-06, 3.7177084918228904, 0.008274519203633372, 892244.822352879]",825076.52312771,4278.35670733,302997.08557735
"[34.41749234962566, 0.22060142307669295, 60.978835228881955, 46.54954874174327, 43.36075732833474, 0.3133639373319187, 0.9887556742122766, 0.0727993196489262, 0.5493688699567091, 0.23131161531968275, 0.5540635127384168, 302447.1854077778, 0.0002776987454686789, 448800.71680525166, 672029.8938784156, 701724.5123063775, 2.4619556846830335e-06, 9.649780977561474e-06, 4.250825939374556, 0.008793729368731379, 517427.5266417558]",1880743.2003032,4279.01400924,302997.08557735
"[26.762147807070843, 0.3034799756570074, 63.29022725496281, 30.011081191262072, 49.04317129187272, 0.010443128892638839, 0.6659722252312814, 0.0294494115105161, 0.5395465319575581, 0.15858311537763192, 0.5267382909713861, 752722.0167830664, 0.0003797837267014491, 299935.6693368327, 564203.1439833636, 591804.5165281998, 4.584960989495671e-06, 3.96580987739082e-06, 4.319478709338856, 0.009893234211018228, 735183.9220041868]",209464131.61860967,4279.6522758,302997.08557735
"[32.4704808217818, 0.10482383789231771, 68.30274608254781, 36.483718404928254, 37.891310673671285, 0.21002878394618082, 0.6157649903338194, 0.04286661167913342, 0.5833507284975885, 0.505328440321391, 0.8542636981160481, 845198.7451658042, 0.0003518583608412244, 548676.8689546967, 609611.7646665127, 230074.3687851869, 5.5125464599584926e-06, 9.502109693411513e-06, 4.225063855839238, 0.008813305675034943, 447853.00989730086]",648675.00101099,4280.31996775,302997.08557735
"[18.95719007486822, 0.1204135191506286, 62.50717177105581, 16.92706661079716, 46.64347875183742, 0.35890763400623904, 0.6701263926321536, 0.04782210325601286, 0.7039524975684789, 0.4425786252881911, 0.26517802636075805, 684246.1557332196, 0.0008270150900593921, 598888.3049805267, 515575.2124297591, 433189.1255876927, 4.2563268725053715e-06, 5.3597484950777635e-06, 3.881096327448125, 0.007426342195345505, 428811.00068621815]",754795.12079639,4281.01454139,302997.08557735
"[37.44630794414109, 0.3053645850274069, 49.316114916027196, 29.3059074015557, 50.576398306114605, 0.6429986345363772, 0.895628310711034, 0.048612775277158564, 0.5157611763636254, 0.39170591140829014, 0.7223095864176008, 439869.418186263, 0.0005474871690747143, 243741.90053383083, 391067.4743411, 382014.80953762174, 3.8970730182705056e-06, 9.564241548255454e-07, 4.643744543064422, 0.008113518038500111, 562858.6615063485]",1280809.25995223,4281.67902517,302997.08557735
"[36.35683601776271, 0.10722213134518271, 85.43981536264957, 38.40142888683683, 37.94393002661739, 0.311203501904467, 0.43454205904628546, 0.05426708170345587, 0.1681825434179806, 0.5621677684063527, 0.18061492183804348, 379410.62778064405, 0.0002150661565196566, 349952.3501365517, 419478.197389125, 278186.9865244587, 4.707737677152492e-06, 1.7351013907915928e-06, 5.0, 0.007798030075695691, 741727.1208485073]",695825.56300833,4282.33642936,302997.08557735
"[29.710032988941094, 0.22026961603487633, 47.21153295042945, 50.0, 65.7274338087348, 0.4959339504778736, 0.9447132855075786, 0.059649555593425774, 0.8302206939531971, 0.2107582935723107, 0.9242711283889754, 778865.4114409148, 0.0006454216245651754, 796568.2584813325, 357646.94198022643, 906418.5278893366, 2.507934902061192e-06, 5.290409725041045e-06, 3.8864044899453987, 0.01, 485697.28950692585]",7246230.11043988,4282.98912597,302997.08557735
"[17.177327597271866, 0.07149228709069609, 57.7602997344456, 30.424860449408513, 69.06709025946819, 0.8376747434035067, 0.5456960183871655, 0.03298107565555502, 0.11934019440345413, 0.190111109535022, 0.2761005631424029, 585226.2514860921, 0.00018063158023869184, 155609.8752281968, 242515.30707114856, 767238.4417642624, 1.8250430610043503e-06, 2.7205909089140776e-06, 4.066407730844432, 0.006538428244066649, 628141.8363619378]",708299.11519919,4283.67132735,302997.08557735
"[32.52817523964882, 0.10340032765783178, 64.10287993233794, 30.92376543399137, 50.58045063262172, 0.4124898950620962, 0.0856611363819304, 0.0555131317355108, 0.36766149783832364, 0.9959702269746302, 0.9027171451258211, 611818.4360449932, 4.674909918475382e-05, 128353.10280506813, 11818.351984408831, 823169.1414135678, 8.208537682311565e-06, 5.315475923963019e-06, 3.774701800380155, 0.01, 330113.7936054168]",1809585.28816526,4284.32333398,302997.08557735
"[43.41308379125268, 0.11249482609319546, 49.894332180888085, 42.967031217652725, 78.67259451812761, 0.7842323228787, 0.8238381951831907, 0.08349093028168, 0.5849490952186353, 0.3539848382024761, 0.5796574124184032, 287969.671464275, 0.001, 486045.01942129113, 650331.756501846, 996504.443678511, 7.870880284685026e-06, 6.740245135170298e-06, 3.7177084918228904, 0.008274519203633372, 892244.822352879]",754954.09260145,4284.99730849,302997.08557735
"[34.41749234962566, 0.22060142307669295, 63.34901968026396, 35.36836793052751, 43.36075732833474, 0.3133639373319187, 0.9887556742122766, 0.0727993196489262, 0.5351844069488887, 0.28400146019879846, 0.7264550665089704, 183440.43115615027, 0.0002776987454686789, 448800.71680525166, 672029.8938784156, 744524.821313493, 2.4619556846830335e-06, 9.649780977561474e-06, 4.250825939374556, 0.008793729368731379, 517427.5266417558]",6061792.36608211,4285.64301801,302997.08557735
"[26.762147807070843, 0.3034799756570074, 63.29022725496281, 30.011081191262072, 49.07108808961808, 0.010443128892638839, 0.6659722252312814, 0.0294494115105161, 0.5395465319575581, 0.7941954378770161, 0.5267382909713861, 752722.0167830664, 0.0003797837267014491, 299935.6693368327, 564203.1439833636, 591804.5165281998, 4.584960989495671e-06, 3.96580987739082e-06, 4.319478709338856, 0.009893234211018228, 735183.9220041868]",647790.7703268,4286.2930789,302997.08557735
"[32.4704808217818, 0.10482383789231771, 68.30274608254781, 36.483718404928254, 37.891310673671285, 0.21002878394618082, 0.6157649903338194, 0.04286661167913342, 0.5833507284975885, 0.505328440321391, 0.8542636981160481, 845198.7451658042, 0.0003518583608412244, 548676.8689546967, 609611.7646665127, 230074.3687851869, 5.5125464599584926e-06, 6.368897415993062e-06, 4.225063855839238, 0.008813305675034943, 447853.00989730086]",648675.03661231,4286.9282732,302997.08557735
"[18.95719007486822, 0.1204135191506286, 62.50717177105581, 16.92706661079716, 46.64347875183742, 0.35890763400623904, 0.7085896802791176, 0.04782210325601286, 0.8340778987048303, 0.4425786252881911, 0.26517802636075805, 684246.1557332196, 0.0008270150900593921, 598888.3049805267, 515575.2124297591, 433189.1255876927, 4.2563268725053715e-06, 5.3597484950777635e-06, 3.881096327448125, 0.007426342195345505, 428811.00068621815]",1875528.56774842,4287.57192636,302997.08557735
"[37.44630794414109, 0.3053645850274069, 49.316114916027196, 29.3059074015557, 50.576398306114605, 0.6409389505871713, 0.895628310711034, 0.048612775277158564, 0.5157611763636254, 0.39170591140829014, 0.8751444928128489, 439869.418186263, 0.0005474871690747143, 243741.90053383083, 391067.4743411, 382014.80953762174, 3.8970730182705056e-06, 9.564241548255454e-07, 4.643744543064422, 0.008113518038500111, 562858.6615063485]",650686.53130912,4288.25795913,302997.08557735
"[36.35683601776271, 0.0005, 85.43981536264957, 38.40142888683683, 17.944202513152177, 0.311203501904467, 0.43454205904628546, 0.04646388350267343, 0.26037390500570856, 0.25251617990780706, 0.18061492183804348, 379410.62778064405, 1e-05, 445782.6817276606, 565255.6718769441, 483274.06197044556, 1.865611688772714e-07, 1.7351013907915928e-06, 4.730342724014993, 0.007798030075695691, 741727.1208485073]",3.8176198592524936e+16,4288.88678932,302997.08557735
"[29.710032988941094, 0.1827714645916698, 76.43915198711575, 50.0, 65.7274338087348, 0.011468247219543065, 0.9447132855075786, 0.059649555593425774, 0.4443386279052932, 0.2107582935723107, 0.9242711283889754, 778865.4114409148, 0.0006454216245651754, 796568.2584813325, 357646.94198022643, 906418.5278893366, 2.507934902061192e-06, 5.4510041111159946e-06, 3.8864044899453987, 0.01, 943417.8142935025]",654463.65992865,4289.60349679,302997.08557735
"[17.177327597271866, 0.06914563489669565, 57.7602997344456, 30.424860449408513, 69.06709025946819, 0.8376747434035067, 0.5456960183871655, 0.03298107565555502, 0.11934019440345413, 0.190111109535022, 0.2761005631424029, 585226.2514860921, 0.00018063158023869184, 155609.8752281968, 242515.30707114856, 767238.4417642624, 4.699112061298001e-06, 2.7205909089140776e-06, 4.066407730844432, 0.006538428244066649, 628141.8363619378]",32715814.17005342,4290.29055262,302997.08557735
"[36.940618863896276, 0.10340032765783178, 64.10287993233794, 30.92376543399137, 50.58045063262172, 0.4124898950620962, 0.28810641913773194, 0.0555131317355108, 0.36766149783832364, 0.9959702269746302, 0.9027171451258211, 611818.4360449932, 4.674909918475382e-05, 128353.10280506813, 11818.351984408831, 823169.1414135678, 8.208537682311565e-06, 5.315475923963019e-06, 3.774701800380155, 0.01, 631339.768878643]",664722.79686717,4290.9438529,302997.08557735
"[43.41308379125268, 0.11249482609319546, 49.894332180888085, 42.967031217652725, 78.67259451812761, 0.8401330915203935, 0.8238381951831907, 0.08349093028168, 0.5849490952186353, 0.3539848382024761, 0.5796574124184032, 260649.7232723554, 0.00035856865908247385, 486045.01942129113, 650331.756501846, 996504.443678511, 7.870880284685026e-06, 6.740245135170298e-06, 3.7177084918228904, 0.008274519203633372, 892244.822352879]",692815.16360502,4291.58139873,302997.08557735
"[34.41749234962566, 0.22060142307669295, 60.978835228881955, 46.54954874174327, 43.36075732833474, 0.3133639373319187, 0.9887556742122766, 0.0727993196489262, 0.5493688699567091, 0.23131161531968275, 0.7264550665089704, 302447.1854077778, 0.0002776987454686789, 448800.71680525166, 672029.8938784156, 701724.5123063775, 2.4619556846830335e-06, 9.649780977561474e-06, 4.250825939374556, 0.008793729368731379, 558006.3084588286]",722557.53808719,4292.22611523,302997.08557735
"[26.762147807070843, 0.3034799756570074, 42.29013025630233, 30.011081191262072, 49.04317129187272, 0.010443128892638839, 0.6659722252312814, 0.0294494115105161, 0.5395465319575581, 0.7941954378770161, 0.5267382909713861, 752722.0167830664, 0.0003797837267014491, 299935.6693368327, 564203.1439833636, 591804.5165281998, 4.584960989495671e-06, 3.96580987739082e-06, 4.319478709338856, 0.009893234211018228, 735183.9220041868]",4667260.82098365,4292.89994478,302997.08557735
"[32.4704808217818, 0.10482383789231771, 68.30274608254781, 36.483718404928254, 37.891310673671285, 0.21002878394618082, 0.6157649903338194, 0.04286661167913342, 0.5833507284975885, 0.505328440321391, 0.8542636981160481, 845198.7451658042, 0.0003518583608412244, 548676.8689546967, 609611.7646665127, 230074.3687851869, 5.5125464599584926e-06, 9.502109693411513e-06, 4.225063855839238, 0.008813305675034943, 107824.45576862094]",128296115.95117858,4293.52226949,302997.08557735
"[20.706450714833423, 0.1204135191506286, 62.50717177105581, 16.25697292106539, 46.64347875183742, 0.35890763400623904, 0.7085896802791176, 0.04782210325601286, 0.7039524975684789, 0.4425786252881911, 0.30479015197291714, 684246.1557332196, 0.0008270150900593921, 540493.4583379818, 515575.2124297591, 433189.1255876927, 4.561956696478729e-06, 5.3597484950777635e-06, 3.881096327448125, 0.007426342195345505, 428811.00068621815]",667641.04021023,4294.16147304,302997.08557735
"[37.44630794414109, 0.3053645850274069, 49.316114916027196, 29.3059074015557, 50.576398306114605, 0.6429986345363772, 0.895628310711034, 0.048612775277158564, 0.5157611763636254, 0.39170591140829014, 0.8751444928128489, 439869.418186263, 0.00047633758133955355, 243741.90053383083, 391067.4743411, 382014.80953762174, 3.8970730182705056e-06, 9.564241548255454e-07, 4.643744543064422, 0.008113518038500111, 562858.6615063485]",654040.34070392,4294.83876276,302997.08557735
