params,sse,elapsed_time_s,best_sse_so_far
"[31.838579366748856, 0.12473502277783621, 53.05797720942064, 10.052098533419489, 20.075157888206203, 0.37680263822754567, 0.24343980985832755, 0.09827328749814805, 0.9995230674664634, 0.8939769653118854, 0.32125666733593194, 981633.471238287, 7.800195101428841e-05, 325402.7584970218, 562527.8665686477, 693839.2932076195, 9.352215665489482e-07, 9.246041197875057e-06, 4.999838125415326, 0.009402166147640664, 451415.08407268644]",448258.87266144,3590.732512,448258.87266144
"[31.8315922814946, 0.12470968606179789, 53.05631248339111, 10.05206067182386, 20.07862552000945, 0.3767338427742794, 0.24333778575078227, 0.09827535622442149, 0.9995277106982822, 0.8941831937846261, 0.32123295053266887, 981641.8573087291, 7.7858187954297e-05, 325384.99170961726, 562642.6318149687, 693939.8191918577, 9.352502854686677e-07, 9.243933511080297e-06, 4.999846245418103, 0.009402176157861843, 451484.75187779235]",448259.75337237,3591.0151298,448258.87266144
"[31.84046712905367, 0.12473080955203986, 53.056163867831145, 10.05188364225517, 20.074714952569813, 0.3768103726585013, 0.24346049051834998, 0.0982749205408052, 0.999523113023104, 0.8939528126596494, 0.3212478871129568, 981631.9018462114, 7.801060687803686e-05, 325438.74515140755, 562515.5778904861, 693832.1005536717, 9.351853344044074e-07, 9.245844158438821e-06, 4.999837366732806, 0.009402105168873477, 451414.3451572272]",448258.79083916,3591.16364336,448258.79083916
"[31.83532084317498, 0.1247121049022073, 53.05328852644206, 10.051969754017229, 20.077185541917416, 0.37674716030168126, 0.2433686210915003, 0.0982763380462799, 0.9995271689125924, 0.8941461644080642, 0.32121737067987344, 981636.7782373412, 7.791830521263493e-05, 325400.31088041543, 562633.9714311098, 693929.8214231692, 9.35200040221261e-07, 9.244408090744872e-06, 4.999844649782108, 0.009402055906375622, 451482.722523946]",448259.87850178,3591.93361473,448258.79083916
"[31.84201474264803, 0.12472492363756682, 53.05196518936751, 10.052015492384847, 20.072130631934346, 0.376827110913531, 0.24347807845569217, 0.09827984314036375, 0.9995219125420983, 0.8938740857251717, 0.3212314026810933, 981616.9367136583, 7.790995890392637e-05, 325523.68684648257, 562511.4896047827, 693792.5553166929, 9.351744987596224e-07, 9.245271587508139e-06, 4.999837886979094, 0.009402019596517068, 451391.49292002304]",514590.70553134,3592.81049037,448258.79083916
"[31.845025381521403, 0.1247335462183925, 53.05529557430194, 10.051712729618451, 20.072923189855338, 0.3768539933448555, 0.24351104585730365, 0.09827752127151763, 0.9995201841688952, 0.8938176371340023, 0.3212536046552582, 981635.8090971746, 7.80813823980728e-05, 325497.11949603935, 562445.7072994836, 693760.1292270373, 9.351407085616656e-07, 9.246615853691878e-06, 4.9998334072613595, 0.009402067751778721, 451374.29426956555]",448258.76449037,3593.0949204,448258.76449037
"[31.847304205058663, 0.1247385148362038, 53.056362595949, 10.051542802697575, 20.07345122741491, 0.3768705381223317, 0.24352668260758972, 0.09827683408480312, 0.9995188425675566, 0.8938125642829529, 0.321260036578744, 981646.1204428367, 7.819311469265914e-05, 325461.0784375298, 562445.9332276345, 693757.9679123908, 9.351533121734314e-07, 9.24792400758525e-06, 4.999831713527705, 0.009401922485076004, 451371.4306667978]",448259.04790745,3593.73479605,448258.76449037
"[31.851534342783005, 0.12475651367027218, 53.06042452314239, 10.05211542738224, 20.07050943112057, 0.37693397618357183, 0.24362216724962354, 0.09827577495232617, 0.9995163226185524, 0.8936138983152664, 0.3212992380827394, 981652.579753047, 7.824366680372884e-05, 325512.5624521429, 562375.1082487713, 693682.2747163892, 9.35108783239628e-07, 9.2486258751882e-06, 4.999826141514383, 0.009402129565059102, 451322.0992584166]",448258.34448239,3593.80394125,448258.34448239
"[31.84350147821959, 0.12473657765432089, 53.05936419568445, 10.052261428178973, 20.072781032169164, 0.3768744383635898, 0.2435222418550706, 0.09827746923529034, 0.9995196755685539, 0.8937940341267843, 0.32128008481597903, 981648.0204532698, 7.814783680954651e-05, 325485.94178509485, 562478.5005740555, 693771.9678742811, 9.351782147810172e-07, 9.246749881502863e-06, 4.999834801015332, 0.009402050006060108, 451379.1415060678]",448258.98139234,3594.67305827,448258.34448239
"[31.8464231203583, 0.12473565867158876, 53.05505041344176, 10.051790263607622, 20.072717989282992, 0.37687772883051013, 0.2435200596857088, 0.09827900173219724, 0.9995177719192823, 0.8937919900405134, 0.32125835213049225, 981632.8485066923, 7.811320909834553e-05, 325488.8261163507, 562462.9669475905, 693739.9311323154, 9.35158361265665e-07, 9.247732405834815e-06, 4.999832542730993, 0.009401838129019907, 451362.1271587172]",448258.68022604,3595.53212142,448258.34448239
"[31.857126238504275, 0.12477296633373014, 53.06253564157578, 10.05214241748596, 20.068243036170934, 0.3769872237965797, 0.24370384983110255, 0.09827453867143157, 0.9995126171967386, 0.8934383642577188, 0.3213245187126793, 981653.4089456797, 7.839284832715474e-05, 325542.49076551804, 562307.5413508909, 693603.3435938526, 9.351113532446916e-07, 9.250640956723423e-06, 4.999819075208077, 0.00940222467419096, 451271.3215955687]",448257.99941701,3595.82870674,448257.99941701
"[31.85227235347329, 0.12478181032187219, 53.06351607969708, 10.053346030439265, 20.06790407173019, 0.3769538078059464, 0.2436450771913457, 0.09827142530150271, 0.9995127805926816, 0.8935317696313043, 0.3213293236828817, 981626.2998307304, 7.82795158384758e-05, 325434.0657860819, 562392.877659226, 693668.8115656102, 9.352143839446786e-07, 9.249974892176553e-06, 4.999821348171345, 0.009402280402251117, 451314.0462429707]",520778.88635614,3596.48338819,448257.99941701
"[31.856926987458408, 0.12478093665701007, 53.065539252072455, 10.052049067928955, 20.068077381094348, 0.37699495467627714, 0.24370000470403846, 0.09827182040013781, 0.9995104547148226, 0.8933876954131463, 0.32134444963413367, 981642.8135985082, 7.836514485518973e-05, 325507.3313114033, 562237.7810029036, 693580.9569361528, 9.351702370271126e-07, 9.250612378190552e-06, 4.999815776818331, 0.009402299078911441, 451251.67344778153]",448258.16212527,3597.36180449,448257.99941701
"[31.85938861764839, 0.1247932849135075, 53.065910276222695, 10.05272165286349, 20.065490523843053, 0.3770160238543547, 0.2437414518145591, 0.09827112217762074, 0.999509370008607, 0.8933091332812655, 0.3213527938525992, 981634.3617961961, 7.834805714777095e-05, 325510.3574894159, 562275.8826633622, 693574.7059153072, 9.352417139801369e-07, 9.25065024979144e-06, 4.999813103839543, 0.009402486349716715, 451245.1995859027]",448257.92332574,3597.63486958,448257.92332574
"[31.859739071943384, 0.12480530377748733, 53.06718408069861, 10.053171978138487, 20.063374474314575, 0.37703455404269665, 0.24377215455696838, 0.09826970725144908, 0.9995073493756764, 0.8932085187970942, 0.32137267843514994, 981629.3385639437, 7.840022185702045e-05, 325508.06868322374, 562208.1502549625, 693538.207607923, 9.351688619779213e-07, 9.251661091245972e-06, 4.999811044041322, 0.009402374249808328, 451219.7335615406]",448257.7206775,3597.92905498,448257.7206775
"[31.870785607373364, 0.12483290614913589, 53.07037224983779, 10.053473968739546, 20.05895305002885, 0.37714151379743216, 0.2439250309504558, 0.09826888178893894, 0.9994983733075379, 0.8928765506088578, 0.32141878653094536, 981627.7647093892, 7.860000216208179e-05, 325559.94683323824, 562112.8564846872, 693417.4619194168, 9.35223953738097e-07, 9.25436958449482e-06, 4.999797107757193, 0.009402612789148865, 451149.139910225]",448257.63140811,3598.05935502,448257.63140811
"[31.858661460784464, 0.12479442116701223, 53.060249245038506, 10.052780021815032, 20.063848135026696, 0.3769814838806195, 0.24371486563156786, 0.09827057841281074, 0.9995091587414628, 0.8933206240113707, 0.32132265276119487, 981587.1458679803, 7.809356327941656e-05, 325529.0247272806, 562251.1188037061, 693557.6868092056, 9.352000748771261e-07, 9.249948622662819e-06, 4.99981295757899, 0.009402491433370175, 451233.2619766444]",514592.32296235,3598.42032266,448257.63140811
"[31.87298484791141, 0.12482083699630941, 53.066097171245644, 10.053176872004961, 20.059058497636883, 0.37713912660148696, 0.24391573209516587, 0.09827358467550394, 0.9994991068849735, 0.8929312500559203, 0.3213863702265708, 981619.2202671501, 7.85681661641008e-05, 325607.27466281847, 562125.6052019291, 693394.5237074503, 9.351857147981759e-07, 9.254169241442146e-06, 4.999798232350351, 0.009402461455984286, 451138.06595148676]",448257.58951039,3598.92796063,448257.58951039
"[31.86538200640257, 0.12481417238574388, 53.064877269691635, 10.053248006738052, 20.060765946878515, 0.37707060071974063, 0.24383095929802343, 0.09827095029986244, 0.9995042560846248, 0.8930739171558764, 0.32136967716052955, 981615.8787764413, 7.837030092176165e-05, 325568.0442229172, 562183.4915277925, 693478.2455442944, 9.35217863702625e-07, 9.252601914661861e-06, 4.999805498039819, 0.009402614167866849, 451183.0040095876]",448257.34696038,3599.37103033,448257.34696038
"[31.859197005944576, 0.1247852373342857, 53.07128084726082, 10.052795876030736, 20.067430243797144, 0.3770309479417222, 0.24375436760033767, 0.09827282050716656, 0.999508758809619, 0.8933127399158951, 0.32138105653615046, 981655.1860201834, 7.845084347919595e-05, 325543.13334820344, 562200.0324277792, 693538.0176534965, 9.352433283826734e-07, 9.250876429961341e-06, 4.999813116959382, 0.009402521479014252, 451230.0268774081]",520807.48654016,3599.44807529,448257.34696038
"[31.869623814343477, 0.12481887021329519, 53.07120087189264, 10.052981491677635, 20.063107839994416, 0.37709736025034274, 0.2438785050865058, 0.09826871625772621, 0.9995047723370599, 0.8930690791272569, 0.32139971645342935, 981639.7986579243, 7.85045315395165e-05, 325565.3231022017, 562086.8527610217, 693419.236192422, 9.352186309497611e-07, 9.254021281885215e-06, 4.999799191221334, 0.009402810726427074, 451151.60031606065]",463756.40559954,3600.29563999,448257.34696038
"[31.87309415879956, 0.12482831285554785, 53.06864523081521, 10.053634016403329, 20.05677928799093, 0.3771388283894225, 0.2439501493172208, 0.09827160237664644, 0.9994994158868791, 0.8928394961772055, 0.32140343681829775, 981618.0612744698, 7.850490642365118e-05, 325655.79099501786, 562087.0260532434, 693366.694633782, 9.351787084282856e-07, 9.253983702276367e-06, 4.9997953138682485, 0.009402807439894294, 451110.91147257644]",514586.57107965,3601.1677134,448257.34696038
"[31.87394790836237, 0.12481134234396418, 53.07071957523445, 10.052558428402598, 20.06140494593544, 0.3771547010082121, 0.24392219170666435, 0.09827502749086313, 0.9995011673690138, 0.8929265007724729, 0.321406982041356, 981656.9584572413, 7.867978188273398e-05, 325631.3879804931, 562070.8072867, 693367.2802172047, 9.351654261756397e-07, 9.254898157587957e-06, 4.999798577995885, 0.009402410157541435, 451119.53637450835]",463758.25720864,3602.05544496,448257.34696038
"[31.874191781169724, 0.12482781261248987, 53.06328951566999, 10.053453587032571, 20.05623077399111, 0.37716410210382445, 0.2439044837258681, 0.09827473239522898, 0.9994949722283611, 0.8928125420020421, 0.32138584975069684, 981602.7999309741, 7.855405290721644e-05, 325577.5869098677, 562159.5523601432, 693400.3324892165, 9.352902792533171e-07, 9.254317622261442e-06, 4.999797059889874, 0.009402425621755616, 451140.5328787396]",514612.57870129,3602.90870357,448257.34696038
"[31.864983345790407, 0.12481155381038045, 53.06719397543324, 10.052874436562298, 20.06299231458954, 0.3770696145327572, 0.2438096491551019, 0.09826943715953428, 0.9995043143633991, 0.8931309158900995, 0.3213787364243855, 981637.6550936989, 7.855613059446331e-05, 325496.39807867416, 562190.2009974004, 693513.720518755, 9.351670546315183e-07, 9.253460523124244e-06, 4.999805792489241, 0.009402463181191487, 451207.25395057414]",448259.29716934,3603.80006051,448257.34696038
"[31.861557305770244, 0.12481987312130882, 53.06966600192703, 10.05333286519464, 20.061461657677004, 0.37708470726658333, 0.24382180347724286, 0.09826857215302334, 0.9995048192532745, 0.8930741908997151, 0.32139616281499894, 981627.9920577017, 7.845175442237662e-05, 325539.0697498615, 562129.5912613418, 693461.2608548616, 9.351427689081152e-07, 9.252763612702444e-06, 4.999806542212651, 0.00940251978908474, 451165.32502785913]",448258.40871974,3604.67608595,448257.34696038
"[31.88831228646591, 0.12489032819930113, 53.08095605769651, 10.053609210362374, 20.052684135130992, 0.3773497028670148, 0.24418640363007382, 0.09826450977612505, 0.9994864592821173, 0.8923310334277517, 0.32151947415745596, 981655.696024238, 7.917730229614878e-05, 325582.230837285, 561861.8003262767, 693190.3903687253, 9.351802734631552e-07, 9.25991954877251e-06, 4.99977316677309, 0.00940270300737469, 450998.4721941635]",448257.20899499,3605.45330715,448257.20899499
"[31.856737921355506, 0.12479986006757038, 53.063634450296206, 10.052827096239163, 20.062407592917737, 0.3770120912376133, 0.24374346783356882, 0.0982706654960059, 0.9995083731305369, 0.8932178109337494, 0.3213467463217262, 981622.2382873411, 7.836230235969629e-05, 325562.31086021115, 562190.7229798215, 693532.116495483, 9.351492820851229e-07, 9.251051401874022e-06, 4.999813254254004, 0.009402365270025984, 451204.20717106975]",514577.42187334,3605.58885694,448257.20899499
"[31.88825767531577, 0.1248908282423059, 53.079699925074976, 10.053503013660013, 20.051701780504477, 0.37733135838188786, 0.24418102071855916, 0.09826439870003101, 0.9994866528057691, 0.8923266837824739, 0.32150572796884924, 981649.5416402961, 7.901942649877516e-05, 325616.488752338, 561783.2216280417, 693159.1049033181, 9.352059822697883e-07, 9.258869497915024e-06, 4.999771969926198, 0.00940282491562538, 450974.18595900986]",448257.20415086,3605.96886349,448257.20415086
"[31.88913730113563, 0.12489160945426325, 53.08191662605668, 10.053328630385856, 20.052193823497866, 0.37736586785361, 0.244208289667329, 0.09826420329979227, 0.999484700570486, 0.8922674671571524, 0.3215253066184275, 981670.5217336237, 7.921367435623317e-05, 325611.7824491062, 561833.5962505813, 693185.3144706277, 9.352471160982302e-07, 9.259422082501136e-06, 4.999771822977434, 0.009402869703378875, 450989.15669098735]",448258.01805922,3606.53687572,448257.20415086
"[31.883020230021533, 0.12486069001926425, 53.06894073195727, 10.053899664090373, 20.052533103342835, 0.3772453750440419, 0.24406130383008384, 0.09827097838535964, 0.9994916609697154, 0.8925598302907356, 0.32143506776594644, 981602.5818220975, 7.862741942328681e-05, 325639.2037505143, 561980.1180236044, 693243.2405105701, 9.352000234176356e-07, 9.257080346528592e-06, 4.999783029242995, 0.009402645960419205, 451036.73113431997]",448256.9539891,3606.88511276,448256.9539891
"[31.895268309807367, 0.12491414869546702, 53.0768621318193, 10.053958450142282, 20.045385544524166, 0.37741725120395064, 0.24427844878642324, 0.09826557122816897, 0.9994800838196161, 0.8920251733509428, 0.32152185756465024, 981635.0876576877, 7.914766692677751e-05, 325643.96291957673, 561730.8699643207, 693079.2023821294, 9.350877300460851e-07, 9.260782427518401e-06, 4.999764401734856, 0.009402575509461726, 450923.30494370894]",448256.84992313,3607.24599409,448256.84992313
"[31.888922287235857, 0.12489536692909442, 53.078655770433414, 10.053784982451539, 20.050687867343722, 0.37733508675576155, 0.24418522249542268, 0.09826360641031605, 0.9994853873064875, 0.8922911768027952, 0.32150783954335804, 981617.1169261552, 7.893246466245571e-05, 325616.4673331616, 561856.060443519, 693160.2186258849, 9.352485842066923e-07, 9.259201492036652e-06, 4.999770351307011, 0.009403029037678154, 450972.37124637864]",448257.24253915,3607.52464724,448256.84992313
"[31.904423883628247, 0.12491019069161158, 53.07388347482359, 10.053281380572479, 20.04398454900887, 0.37747850012962747, 0.24435016732819934, 0.09827135920518523, 0.9994747718034752, 0.8918914397503941, 0.32151082011407384, 981626.3711265266, 7.91771486944667e-05, 325744.1448473527, 561693.301948512, 692981.7139616602, 9.351479226079702e-07, 9.26182822399764e-06, 4.999756695051799, 0.009402556932515545, 450867.88048572285]",448256.36912733,3607.95021272,448256.36912733
