params,sse,elapsed_time_s,best_sse_so_far
"[15.16392862648011, 0.3714748332215194, 79.55502008846538, 27.86537420932569, 98.22897322347652, 0.31535678639290693, 0.25221931022224503, 0.06601559413780346, 0.5475728534156687, 0.3980900160099501, 0.2551994687501249, 605906.5983805469, 4.488550702293274e-05, 317455.57456729363, 627177.2832687671, 472408.5476139745, 5.929297148809947e-06, 8.71854337936006e-06, 4.46105428228614, 0.006630040916636988, 645836.2767805698]",2674524.81479208,4080.37674451,257920.99220761
"[7.021483683717257, 0.21724847225011673, 81.0689593514098, 20.238053417272575, 90.80707056948704, 0.18147012555294215, 0.3829835151727837, 0.05317293915918979, 1.0, 0.446508643629128, 0.8553825803412901, 245459.25011507733, 0.0008529224635707131, 488578.2987872714, 439907.118488671, 36237.00922098087, 7.336429435503854e-06, 1e-05, 3.2237730923114616, 0.006121647530362428, 975845.6370852236]",12504522.2226928,4081.01486897,257920.99220761
"[36.1298883965522, 0.22958322882615587, 91.06250592880649, 43.661940043981765, 39.725446350185386, 0.01, 0.7031403391958807, 0.09008697684015192, 0.5044654720665129, 0.3354877536989118, 0.37858903002975575, 825225.8024006224, 0.0004055486769342989, 212834.16282532955, 796904.3555108305, 399583.7730869273, 5.2755398262798715e-06, 8.41633870299068e-06, 3.555149947716668, 0.0062926366268041345, 850744.6001957473]",2140217.68078735,4081.68299055,257920.99220761
"[27.120882341657126, 0.18753350465707766, 73.87525784178392, 13.8809247724036, 48.90839788015723, 0.42947171013275476, 0.5815456862048057, 0.05922063977300601, 0.9200011935447404, 0.6859881210348636, 0.7415084928002903, 748572.6134304759, 0.0005718219278084699, 474248.07251963246, 2420.7737998719895, 542387.1489541935, 2.185729072380583e-06, 1e-08, 4.381160689140969, 0.009393299081168609, 451570.7288303362]",645466.19219118,4082.34002757,257920.99220761
"[35.38590776123823, 0.30474282771027844, 55.044588891509214, 22.73492510125977, 90.2062252988759, 0.5761283707920197, 0.5780066478571572, 0.06800054824171524, 0.9897448745317439, 0.5637139026884058, 0.5525228867742611, 731241.3244723378, 0.0003779111049293315, 258002.23538538805, 520690.6011954452, 368111.9463655582, 6.256412808397418e-06, 3.422739375899392e-06, 3.5258694613508634, 0.00959484823710833, 383331.47273462417]",648492.75190045,4083.00355244,257920.99220761
"[17.9427387627416, 0.37287252711220914, 33.723659827557846, 9.96750142428546, 73.72106354079254, 0.9013877578518155, 0.7698795275644105, 0.06852463066679765, 0.6152601426455625, 0.24442691628812846, 0.5908369347258705, 495191.22510501376, 0.0005205603545456835, 303983.20966841123, 607620.4098576778, 472045.7578683158, 2.7773000757072514e-06, 5.208342147675828e-06, 4.071523265181144, 0.0076760134120829274, 267855.5834081544]",781215.66909694,4083.62567878,257920.99220761
"[25.413622040899796, 0.29986164306755986, 81.41792348107626, 35.039909790466524, 76.44739949063177, 0.37052513838495876, 0.5975546114152043, 0.05711525084626442, 0.631608121637184, 0.6279779732484362, 0.3713890281826249, 803513.0073181483, 0.0005104688688880641, 592052.9808256413, 613586.0227539482, 512289.6936733613, 8.203733555779243e-06, 7.274631950609716e-06, 4.853739456472672, 0.006325376622064602, 700067.7720057936]",731902.59526039,4084.30827785,257920.99220761
"[3.019836888557773, 0.47189069267144595, 51.60897525138268, 22.69977419815904, 99.65077295485155, 0.30633902223858556, 0.7310491572201108, 0.07662143211892558, 0.1662081899988117, 0.33664142236818156, 0.2806308200394885, 311129.4724768852, 0.0009949041614814498, 546469.425290451, 255926.31771853328, 559082.8208243123, 4.71528285502074e-06, 1e-05, 4.162366597174137, 0.009664706156859335, 905527.9903448542]",856708.94918086,4084.9644711,257920.99220761
"[5.420120345287187, 0.40815965065249044, 28.452511051727555, 41.83594628864197, 86.0837523141943, 0.3883717620960986, 0.25339532117382824, 0.06426748726164652, 0.8321928463621355, 0.5587897038773026, 0.3674448210672302, 614085.8873245253, 0.00018755532227874352, 523059.09969242295, 249250.78189208443, 328668.3919786121, 3.17826087281291e-06, 4.493678029087708e-06, 3.648016091202214, 0.00803127289854669, 631345.2235684602]",649332.61710903,4085.60869169,257920.99220761
"[22.535226651110264, 0.1809081531415926, 17.822635368078082, 33.97163824905021, 42.60376516426805, 0.09776483535162489, 0.06318513442530349, 0.05833966502510714, 0.36900427808252817, 0.4642898141600006, 0.3278346700029353, 1000000.0, 0.0006144843100465715, 463969.6489914142, 1000000.0, 895989.4260316296, 6.483736981317968e-06, 2.2486517235159935e-06, 4.701935638837765, 0.00886668659183553, 764847.8873181063]",12696723.07216382,4086.29706025,257920.99220761
"[15.16392862648011, 0.37729111835441487, 79.55502008846538, 27.86537420932569, 98.22897322347652, 0.31535678639290693, 0.25221931022224503, 0.06601559413780346, 0.7412367324531063, 0.3980900160099501, 0.2551994687501249, 605906.5983805469, 4.488550702293274e-05, 317455.57456729363, 627177.2832687671, 472408.5476139745, 5.929297148809947e-06, 8.71854337936006e-06, 4.46105428228614, 0.006630040916636988, 645836.2767805698]",669313.91313741,4086.94061184,257920.99220761
"[7.021483683717257, 0.21724847225011673, 81.0689593514098, 20.238053417272575, 90.80707056948704, 0.18147012555294215, 0.3829835151727837, 0.05317293915918979, 0.155118380794462, 0.446508643629128, 0.8553825803412901, 293526.4979677816, 0.0007839377408612073, 488578.2987872714, 547430.4221038788, 36237.00922098087, 7.336429435503854e-06, 1e-05, 4.501225756938817, 0.006121647530362428, 975845.6370852236]",12386072.1950267,4087.57909918,257920.99220761
"[36.1298883965522, 0.22958322882615587, 91.06250592880649, 38.36885778112246, 39.725446350185386, 0.01, 0.7031403391958807, 0.09008697684015192, 0.3786182135735331, 0.38252083282016325, 0.37858903002975575, 825225.8024006224, 0.0004055486769342989, 212834.16282532955, 796904.3555108305, 399583.7730869273, 5.2755398262798715e-06, 8.41633870299068e-06, 3.555149947716668, 0.0062926366268041345, 850744.6001957473]",1336348.23618932,4088.21962047,257920.99220761
"[27.120882341657126, 0.18011374397389135, 73.87525784178392, 13.8809247724036, 47.45718094916441, 0.42947171013275476, 0.5815456862048057, 0.05922063977300601, 0.9200011935447404, 0.7130163191259696, 0.7415084928002903, 743978.8578424643, 0.000580099056191845, 474248.07251963246, 100.0, 542387.1489541935, 2.185729072380583e-06, 6.79447595218722e-07, 4.381160689140969, 0.009336025724265909, 451570.7288303362]",650926.36029054,4088.8556304,257920.99220761
"[35.38590776123823, 0.30474282771027844, 62.394646528274706, 30.73895219875099, 90.2062252988759, 0.5761283707920197, 0.5780066478571572, 0.06800054824171524, 0.9897448745317439, 0.5637139026884058, 0.5525228867742611, 540708.2945972636, 0.0003779111049293315, 258002.23538538805, 520690.6011954452, 368111.9463655582, 6.256412808397418e-06, 3.422739375899392e-06, 3.5258694613508634, 0.009256062905759149, 516957.5124796172]",2649338.5383241,4089.49191403,257920.99220761
"[17.9427387627416, 0.37287252711220914, 33.723659827557846, 9.96750142428546, 72.2629015300401, 0.9013877578518155, 0.7698795275644105, 0.06852463066679765, 0.6152601426455625, 0.24442691628812846, 0.5908369347258705, 495191.22510501376, 0.0005205603545456835, 303983.20966841123, 607620.4098576778, 472045.7578683158, 3.0876419171073777e-06, 5.208342147675828e-06, 4.071523265181144, 0.0076760134120829274, 267855.5834081544]",655094.6627644,4090.16791487,257920.99220761
"[26.730401076137206, 0.2781288829839899, 81.41792348107626, 35.72934003852916, 76.51742833444803, 0.37052513838495876, 0.5975546114152043, 0.05711525084626442, 0.631608121637184, 0.6279779732484362, 0.3713890281826249, 803513.0073181483, 0.0005104688688880641, 601766.6417908812, 644434.6666728514, 512289.6936733613, 8.203733555779243e-06, 7.274631950609716e-06, 4.853739456472672, 0.00602283226111821, 720898.2618823075]",657009.76607449,4090.87020421,257920.99220761
"[3.019836888557773, 0.5, 51.60897525138268, 22.69977419815904, 99.65077295485155, 0.30633902223858556, 0.7310491572201108, 0.07662143211892558, 0.1662081899988117, 0.33664142236818156, 0.2806308200394885, 205274.76337384398, 0.0009949041614814498, 546469.425290451, 255926.31771853328, 559082.8208243123, 5.025696236079492e-06, 1e-05, 4.162366597174137, 0.009664706156859335, 905527.9903448542]",1641571.29743713,4091.57733583,257920.99220761
"[5.420120345287187, 0.4098399317530226, 28.452511051727555, 41.83594628864197, 86.0837523141943, 0.3883717620960986, 0.25339532117382824, 0.06426748726164652, 0.8321928463621355, 0.48876143157786645, 0.3674448210672302, 614085.8873245253, 0.00018755532227874352, 523059.09969242295, 249250.78189208443, 328668.3919786121, 3.17826087281291e-06, 4.493678029087708e-06, 3.648016091202214, 0.008034591238943596, 631345.2235684602]",881965.59572169,4092.22604895,257920.99220761
"[22.535226651110264, 0.1809081531415926, 17.822635368078082, 34.18082497971863, 42.60376516426805, 0.09776483535162489, 0.032052207940622385, 0.05833966502510714, 0.36900427808252817, 0.4642898141600006, 0.3278346700029353, 1000000.0, 0.0006144843100465715, 463969.6489914142, 1000000.0, 953059.408781696, 5.979150832888516e-06, 2.2486517235159935e-06, 4.701935638837765, 0.01, 764847.8873181063]",941079.22276827,4092.89634967,257920.99220761
"[15.16392862648011, 0.3714748332215194, 68.92697019678027, 27.86537420932569, 98.22897322347652, 0.22328802866175215, 0.25221931022224503, 0.06601559413780346, 0.7412367324531063, 0.7327325156854443, 0.2551994687501249, 605906.5983805469, 4.488550702293274e-05, 565757.5323077029, 627177.2832687671, 472408.5476139745, 5.2932112901797265e-06, 8.605898518081708e-06, 4.46105428228614, 0.0072620236495905734, 599358.3426482851]",4902454.25679185,4093.58194208,257920.99220761
"[7.021483683717257, 0.21724847225011673, 81.0689593514098, 20.238053417272575, 90.80707056948704, 0.18147012555294215, 0.3829835151727837, 0.06469974145511541, 1.0, 0.446508643629128, 0.8553825803412901, 293526.4979677816, 0.0002576052682817347, 488578.2987872714, 439907.118488671, 36237.00922098087, 7.336429435503854e-06, 1e-05, 4.501225756938817, 0.006121647530362428, 975845.6370852236]",3295136.23261813,4094.22679734,257920.99220761
"[36.1298883965522, 0.22958322882615587, 91.06250592880649, 43.661940043981765, 39.725446350185386, 0.01, 0.7031403391958807, 0.09008697684015192, 0.3786182135735331, 0.3354877536989118, 0.37858903002975575, 825225.8024006224, 0.0004055486769342989, 212834.16282532955, 796904.3555108305, 399583.7730869273, 5.2755398262798715e-06, 6.849941035677868e-06, 3.555149947716668, 0.0062926366268041345, 850744.6001957473]",653264.88383837,4094.90882802,257920.99220761
"[27.120882341657126, 0.18753350465707766, 73.87525784178392, 13.8809247724036, 48.90839788015723, 0.42947171013275476, 0.5815456862048057, 0.05922063977300601, 0.9646894532184033, 0.6859881210348636, 0.7415084928002903, 748572.6134304759, 0.000580099056191845, 474248.07251963246, 2420.7737998719895, 542387.1489541935, 2.185729072380583e-06, 1e-08, 4.381160689140969, 0.009393299081168609, 451570.7288303362]",673436.13119071,4095.58621478,257920.99220761
"[35.38590776123823, 0.30474282771027844, 55.044588891509214, 2.551230838287484, 100.0, 0.5761283707920197, 0.5780066478571572, 0.06800054824171524, 0.9897448745317439, 0.5637139026884058, 0.6675377216938829, 731241.3244723378, 0.0003779111049293315, 258002.23538538805, 820622.5776838018, 368111.9463655582, 6.256412808397418e-06, 3.422739375899392e-06, 3.5258694613508634, 0.00959484823710833, 136929.67890760588]",8886529.13496291,4096.2411747,257920.99220761
"[12.448162357521673, 0.37287252711220914, 33.723659827557846, 9.96750142428546, 73.72106354079254, 0.9013877578518155, 0.7698795275644105, 0.056711156446560856, 0.6152601426455625, 0.24442691628812846, 0.5908369347258705, 495191.22510501376, 0.0005205603545456835, 324126.0597259943, 629896.0430936874, 373947.9556937152, 3.0526609696091228e-06, 5.208342147675828e-06, 4.461528734968742, 0.0076760134120829274, 267855.5834081544]",15999337.83611966,4096.92345309,257920.99220761
"[26.730401076137206, 0.2781288829839899, 81.41792348107626, 35.72934003852916, 62.46497837071305, 0.37052513838495876, 0.5975546114152043, 0.05711525084626442, 0.631608121637184, 0.6279779732484362, 0.4633113810712054, 803513.0073181483, 0.0006864401292705898, 601766.6417908812, 644434.6666728514, 512289.6936733613, 8.203733555779243e-06, 6.694864774309379e-06, 4.853739456472672, 0.00602283226111821, 720898.2618823075]",2251943.85225396,4097.60448694,257920.99220761
"[3.019836888557773, 0.5, 51.60897525138268, 22.69977419815904, 99.65077295485155, 0.30633902223858556, 0.7310491572201108, 0.07662143211892558, 0.1662081899988117, 0.33664142236818156, 0.2806308200394885, 311129.4724768852, 0.0009949041614814498, 546469.425290451, 255926.31771853328, 559082.8208243123, 4.71528285502074e-06, 1e-05, 4.162366597174137, 0.009664706156859335, 375733.99304109043]",26549493.08762037,4098.27274132,257920.99220761
"[5.420120345287187, 0.3558964541769285, 45.01131702312644, 41.83594628864197, 86.0837523141943, 0.3883717620960986, 0.25339532117382824, 0.06426748726164652, 0.6804443759945279, 0.5587897038773026, 0.3674448210672302, 614085.8873245253, 0.00018755532227874352, 523059.09969242295, 249250.78189208443, 381080.962621747, 3.17826087281291e-06, 2.9872792912404893e-06, 3.648016091202214, 0.0076868764249220746, 631345.2235684602]",5427724.35616292,4098.95318437,257920.99220761
"[22.535226651110264, 0.1809081531415926, 17.822635368078082, 34.18082497971863, 42.60376516426805, 0.09776483535162489, 0.032052207940622385, 0.05833966502510714, 0.36900427808252817, 0.4642898141600006, 0.3278346700029353, 1000000.0, 0.0006144843100465715, 463969.6489914142, 1000000.0, 953059.408781696, 6.425639317190059e-06, 2.2486517235159935e-06, 4.701935638837765, 0.00886668659183553, 764847.8873181063]",649115.98521501,4099.62847638,257920.99220761
"[15.16392862648011, 0.3714748332215194, 79.55502008846538, 27.86537420932569, 85.2025261726133, 0.31535678639290693, 0.25221931022224503, 0.06601559413780346, 0.7412367324531063, 0.3980900160099501, 0.2551994687501249, 605906.5983805469, 4.488550702293274e-05, 317455.57456729363, 627177.2832687671, 472408.5476139745, 5.929297148809947e-06, 8.71854337936006e-06, 4.46105428228614, 0.006630040916636988, 645836.2767805698]",888563.05064907,4100.28688073,257920.99220761
"[7.021483683717257, 0.21724847225011673, 81.0689593514098, 20.238053417272575, 90.80707056948704, 0.18147012555294215, 0.3829835151727837, 0.05317293915918979, 1.0, 0.446508643629128, 0.8553825803412901, 293526.4979677816, 0.0007839377408612073, 488578.2987872714, 439907.118488671, 36237.00922098087, 7.336429435503854e-06, 1e-05, 3.601662457916007, 0.006121647530362428, 975845.6370852236]",10578313.36449263,4100.95913386,257920.99220761
"[22.036076505208953, 0.22958322882615587, 91.06250592880649, 43.661940043981765, 39.725446350185386, 0.01, 0.7031403391958807, 0.09008697684015192, 0.3786182135735331, 0.3354877536989118, 0.37858903002975575, 825225.8024006224, 0.0004055486769342989, 212834.16282532955, 796904.3555108305, 399583.7730869273, 5.2755398262798715e-06, 8.41633870299068e-06, 3.555149947716668, 0.0062926366268041345, 850744.6001957473]",5680072.60838697,4101.65018415,257920.99220761
"[16.700774890779265, 0.18753350465707766, 73.87525784178392, 13.8809247724036, 48.90839788015723, 0.42947171013275476, 0.5815456862048057, 0.05922063977300601, 0.9200011935447404, 0.6859881210348636, 0.7415084928002903, 748572.6134304759, 0.000580099056191845, 474248.07251963246, 2420.7737998719895, 542387.1489541935, 2.185729072380583e-06, 1e-08, 4.381160689140969, 0.009393299081168609, 451570.7288303362]",5462955.67199928,4102.33607221,257920.99220761
"[35.38590776123823, 0.30474282771027844, 55.044588891509214, 30.73895219875099, 90.2062252988759, 0.5761283707920197, 0.5780066478571572, 0.06800054824171524, 0.9897448745317439, 0.5637139026884058, 0.5525228867742611, 731241.3244723378, 0.0003779111049293315, 258002.23538538805, 520690.6011954452, 368111.9463655582, 6.8186959292042785e-06, 3.422739375899392e-06, 3.5258694613508634, 0.00959484823710833, 516957.5124796172]",753698.3714221,4102.98403835,257920.99220761
"[17.9427387627416, 0.37287252711220914, 33.723659827557846, 9.96750142428546, 73.72106354079254, 0.9013877578518155, 0.7698795275644105, 0.06852463066679765, 0.6152601426455625, 0.24442691628812846, 0.5908369347258705, 495191.22510501376, 0.0005205603545456835, 303983.20966841123, 607620.4098576778, 472045.7578683158, 3.0876419171073777e-06, 5.208342147675828e-06, 4.071523265181144, 0.0076760134120829274, 625856.8931733649]",4856504.45823574,4103.63241315,257920.99220761
