params,sse,elapsed_time_s,best_sse_so_far
"[49.967033014207296, 0.4622733913793992, 73.61351061859037, 24.41436420168826, 83.80526868601793, 0.690820699741962, 0.797612855638894, 0.03685345743693724, 0.6160748713833812, 0.6707895252354942, 0.5773158806445843, 570317.4795268256, 0.0001685848937859487, 997505.3645470191, 75940.48023508886, 752525.965683173, 2.457440179136493e-06, 9.914239828829544e-06, 4.9999974746977776, 0.008781588829671831, 61614.42132317798]",573371.78614728,3070.25036907,565273.62006778
"[49.968914107656275, 0.4623459596956928, 73.61524320775283, 24.403242673919642, 83.85278325862816, 0.6909281014918968, 0.7980165187675944, 0.03683989891633664, 0.6162339305241118, 0.6709901312066612, 0.5770483316663173, 570028.9915408033, 0.0001687195059927953, 997564.1273398218, 76018.84493372377, 752487.6307434769, 2.460571448591018e-06, 9.913487873797456e-06, 4.9999971627710424, 0.00878102144932763, 61607.739196819486]",573372.06661228,3071.08838654,565273.62006778
"[49.96703533110193, 0.4625350977384379, 73.61453641522277, 24.406548923231792, 83.85142190770303, 0.6911178217386726, 0.798092648505723, 0.036845406639939925, 0.6164899239758084, 0.6709307279390898, 0.5771197764294841, 570109.5627465696, 0.0001688652787658995, 997560.184485424, 76057.2083138335, 752672.4311337213, 2.461364005642681e-06, 9.911156126394669e-06, 4.999996084911153, 0.008781593435891286, 61625.27466748113]",573371.84665808,3071.90243888,565273.62006778
"[49.9667146863435, 0.4626505485670112, 73.61373606714375, 24.41390326555578, 83.82469153129168, 0.6910768143874957, 0.7981574992294502, 0.03684415721860902, 0.616556600752105, 0.6708485380642112, 0.5772362645019137, 570225.4344742689, 0.00016838464326039413, 997562.2866484589, 76058.96892612167, 752759.4440211289, 2.461338664705757e-06, 9.91072124485829e-06, 4.999996798454308, 0.008781854766922927, 61622.14124119565]",573372.17790774,3072.71355987,565273.62006778
"[49.96927836764543, 0.46241213588407254, 73.6265776054041, 24.39082371381161, 83.9020558846435, 0.6910103679082564, 0.797837499022596, 0.03684096127982292, 0.6164259161342196, 0.6708106911292647, 0.5772006914757624, 570083.7276529674, 0.00016850724943561548, 997597.026346107, 76022.42313893819, 752411.0282647245, 2.4611407188876394e-06, 9.91336771671561e-06, 4.999996966381515, 0.00878117789442854, 61599.75437179664]",578475.60876593,3073.55001926,565273.62006778
"[49.96546976916086, 0.4626178263411137, 73.61190411312546, 24.420390685194317, 83.80127381630345, 0.6910177877652829, 0.7979533643254969, 0.03685244672908064, 0.616473190308569, 0.6709153755059619, 0.5772631623136606, 570368.9194383671, 0.00016829883893008162, 997527.99587032, 76014.27094025163, 752781.5794635275, 2.4594738282331804e-06, 9.911293590212595e-06, 4.999997206880981, 0.00878216770974521, 61627.77046144828]",573372.10720871,3074.36320114,565273.62006778
"[49.96643319523574, 0.4625433562204847, 73.64625090592284, 24.40812900146491, 83.85442607378326, 0.6911199170200457, 0.7979898738767319, 0.0368570933389555, 0.6165387112963661, 0.6710371207133484, 0.5771061976217099, 570154.1461326629, 0.00016844360593951422, 997566.8797569074, 76009.38549865462, 752550.6179176484, 2.460108895544383e-06, 9.912607310366163e-06, 4.999997561058174, 0.008781555687478102, 61618.29907957845]",573372.05437111,3075.17199755,565273.62006778
"[49.9659539030653, 0.4627231783443403, 73.64306699664388, 24.400961093505302, 83.86048514218517, 0.6908745271141146, 0.7983993459899971, 0.036840896383895115, 0.6167469547604107, 0.6709641389076672, 0.5770946809396126, 570155.387791623, 0.00016846809070051132, 997548.8980338825, 76017.65502463485, 752623.2305376028, 2.4601016350670004e-06, 9.912183051198185e-06, 4.999999119583678, 0.00878106708415937, 61608.05042662167]",573372.07396239,3075.96822453,565273.62006778
"[49.96495703174792, 0.4628345783382812, 73.65769751100257, 24.420443222303295, 83.81106210516239, 0.6912593712610169, 0.7983978155067102, 0.0368600421005562, 0.616786998121206, 0.6708076670005557, 0.5773697681725973, 570357.6969807307, 0.00016830416927984527, 997541.152002428, 76043.23553688484, 752817.3748587188, 2.461016322034259e-06, 9.910583555552452e-06, 4.999999187063013, 0.008782069710541088, 61627.7804743753]",578475.2264576,3076.78997469,565273.62006778
"[49.966232720106056, 0.46252541666959773, 73.61857552681272, 24.405161726118493, 83.85151559380684, 0.6909641160012846, 0.7977336052338079, 0.036851166131959906, 0.6163601803790599, 0.6707958310681986, 0.5772939511665137, 570251.1567405794, 0.00016819175566838249, 997575.495408133, 75974.7329373792, 752435.1605734408, 2.4592723657979033e-06, 9.913747493966221e-06, 4.999998378001716, 0.008781551310756095, 61605.56448238286]",579197.15334069,3077.60417295,565273.62006778
"[49.965739700103974, 0.46268785795349043, 73.65147398999119, 24.409596415789576, 83.85735032172327, 0.6911865831422722, 0.7980987313500583, 0.03685337740382197, 0.6167444329616512, 0.6708205697866806, 0.5773227055785741, 570114.0358775028, 0.0001687515876568248, 997577.7942178792, 76038.16260755243, 752535.8176482692, 2.4614430593620078e-06, 9.911921637777847e-06, 4.999998781079276, 0.008781696974572664, 61615.076374637705]",573372.1725032,3078.42018485,565273.62006778
"[49.9655572733099, 0.4626414188604223, 73.64679986455133, 24.41372204974666, 83.82984419242285, 0.6910643185671069, 0.7981503736584815, 0.036855208750302904, 0.6166354055709506, 0.6708327913447593, 0.5772868145371756, 570198.5267871212, 0.00016842187641645867, 997559.1649722654, 76012.57335794195, 752646.1595191242, 2.4600128695171125e-06, 9.912120295111674e-06, 4.999998581110176, 0.008781761339486806, 61623.1099757951]",573371.91872874,3079.24203897,565273.62006778
"[49.96696354654893, 0.4626282242362455, 73.63168542042362, 24.405552489239778, 83.87644355296652, 0.6911279392102253, 0.7981268454107636, 0.03684399201746323, 0.6166646752519562, 0.6710978267848088, 0.5770202768152315, 569978.0445227787, 0.00016869665810312172, 997604.871081693, 76067.72240633988, 752538.3087207493, 2.462261952485326e-06, 9.91167512366082e-06, 4.999997301640926, 0.008781625233660613, 61615.67660439169]",573371.98586405,3080.08959699,565273.62006778
"[49.963379656448005, 0.4628540010864259, 73.64564226725065, 24.421755941516594, 83.8255408664019, 0.6911912848726063, 0.7981973048455063, 0.036858405941747996, 0.6169102732320537, 0.6710731978548369, 0.5771792939333351, 570228.5912187558, 0.00016863771426025732, 997548.3628930588, 76049.16199669306, 752780.5269711093, 2.460728517073893e-06, 9.910110299670898e-06, 4.999997974031991, 0.008782465079405749, 61636.584723607026]",573372.3773573,3080.91715765,565273.62006778
"[49.96646743268185, 0.4627603666805673, 73.6474621213608, 24.397479020220946, 83.89201100638725, 0.6910895059253235, 0.798180536387018, 0.03685041641102038, 0.6168299016037717, 0.6707030344265762, 0.5773491607665708, 570077.95239273, 0.00016876642225794095, 997579.4339630014, 76024.86950247698, 752506.3880984233, 2.460854804375499e-06, 9.912361995609472e-06, 4.999999584429966, 0.008781489657458338, 61612.35082236781]",579197.35096966,3081.72891784,565273.62006778
"[49.965272622763926, 0.46285901574912336, 73.65504359276727, 24.408301072692392, 83.8522426254556, 0.691094594557202, 0.7983820677959489, 0.036853670194971606, 0.6168329248599851, 0.6707659357641685, 0.5773545437267871, 570215.2370172065, 0.00016852833980267757, 997558.906203603, 76022.81246014383, 752646.8464596902, 2.4605368579512355e-06, 9.911662942738492e-06, 4.999999719235088, 0.008781750320786345, 61616.28378734751]",573371.92869447,3082.54193664,565273.62006778
"[49.96574734990642, 0.46286268953007764, 73.67461659957982, 24.39995477998561, 83.89403375000332, 0.6912044534318836, 0.7985462064964293, 0.03684669609682109, 0.6170598888301342, 0.6708814785985847, 0.5771887990342144, 570034.8087883188, 0.00016879055826758943, 997587.8761806904, 76076.47264001076, 752599.3801112459, 2.4625920363263676e-06, 9.911295961057288e-06, 4.999999601624126, 0.008781564407835308, 61615.59246364022]",573371.73885648,3083.36812901,565273.62006778
"[49.966850224751155, 0.46263765906820853, 73.6680614324826, 24.401171683613725, 83.87302601480089, 0.6913009680350563, 0.7983083539750896, 0.03685707193803288, 0.6167091528491455, 0.6705945789425792, 0.577369463688878, 570072.2803111491, 0.0001685366009153459, 997596.9053283093, 76047.89057316746, 752566.1377534417, 2.461770711473763e-06, 9.912211868358806e-06, 4.999998531084748, 0.008781314133380876, 61619.37423496882]",579197.43862801,3084.18374586,565273.62006778
"[49.9666529653504, 0.4626959963333275, 73.67615656295405, 24.411130489718126, 83.8560956624491, 0.6911946837006936, 0.7984787766727217, 0.036849679428213586, 0.6168557538469215, 0.670811332460182, 0.5772647499689347, 570048.6569158257, 0.0001687635180476653, 997571.1367208508, 76073.38747794277, 752649.4699367293, 2.4621093605927238e-06, 9.9114454532362e-06, 4.999999087992991, 0.008781909546194847, 61624.961538549134]",579197.64846014,3084.99921036,565273.62006778
"[49.96652115809837, 0.46279044366333333, 73.66401794520468, 24.40930309548169, 83.85984243192422, 0.6912908881392033, 0.7983061793310742, 0.036858364128594785, 0.6168607858797959, 0.670504282746304, 0.5775399503404314, 570124.4350997725, 0.0001687352397832383, 997579.3338137893, 76050.83148527541, 752603.0230041927, 2.4615434928106193e-06, 9.911853938943568e-06, 4.999999716425189, 0.008782083419298228, 61625.73494336755]",585286.84454782,3085.80605197,565273.62006778
"[49.966194737268125, 0.4626925405840933, 73.64164645718137, 24.409637713596318, 83.83325497761965, 0.6912257708686981, 0.7981272571603891, 0.03685640689199883, 0.6166657542739182, 0.6705613103332163, 0.5774360004857462, 570255.5996251483, 0.0001685841651405985, 997559.4388952062, 76023.26923043151, 752620.3481667206, 2.4607294832225536e-06, 9.911719049462315e-06, 4.9999990045809515, 0.008781634462790538, 61622.531895953456]",573371.99798666,3086.59046793,565273.62006778
"[49.966684726363745, 0.4628130363939991, 73.66351652966486, 24.414164751288755, 83.853532863166, 0.6912914035659025, 0.7983735306753629, 0.0368534353073562, 0.6169581401993809, 0.6706616063705634, 0.5774272523530007, 570023.2491416722, 0.0001688886347212472, 997589.4558658794, 76078.11200355981, 752612.4719346114, 2.4625068612018957e-06, 9.911277081932277e-06, 4.999999650256626, 0.008782133115233456, 61627.0699763686]",573371.9307574,3087.40901208,565273.62006778
"[49.96651934962846, 0.46277184545241706, 73.67081528178352, 24.41227459918868, 83.85926050904443, 0.6912366735231723, 0.798490469471149, 0.03685111096547242, 0.6168909199269996, 0.670678371605049, 0.5774107650124327, 569986.660227689, 0.00016882770197812635, 997592.6684727109, 76080.93393650428, 752624.04514819, 2.462619670954246e-06, 9.911484379882084e-06, 4.999999443107892, 0.008782027644555483, 61624.62020187562]",579197.48543454,3088.22972059,565273.62006778
"[49.96643725554927, 0.46278775606057854, 73.67046294703678, 24.39981239721462, 83.88837181773762, 0.6911235701027345, 0.798350710034106, 0.03684862439194193, 0.6169899508269636, 0.6706118690360764, 0.5774013685743039, 570002.0735924876, 0.0001688666654149295, 997591.5555556351, 76040.78000684132, 752466.9491709949, 2.461548340056559e-06, 9.912616896971576e-06, 4.999999925430097, 0.008781486926294484, 61612.9017911306]",579198.22784959,3089.04275084,565273.62006778
"[49.966607834418504, 0.46269330104503736, 73.67633000804395, 24.421249855984072, 83.82055599975922, 0.6912057980554632, 0.7983474882349912, 0.03685429940688576, 0.6168868076738017, 0.6704951312328272, 0.5775535147565467, 570047.7310932126, 0.00016895689126678672, 997570.9436968691, 76055.0095458134, 752606.3924423183, 2.461551960298663e-06, 9.912049227700674e-06, 4.999999844059845, 0.008782161927978656, 61628.94320581571]",573371.83500379,3089.8325839,565273.62006778
"[49.96536151265101, 0.46279173771395204, 73.66473798297295, 24.4256240108913, 83.81046303057032, 0.6911692186966105, 0.7984173241784065, 0.036853786597411294, 0.6169115644102052, 0.6706545483036633, 0.5774961417517858, 570108.473746706, 0.00016895172098763326, 997540.7537999124, 76064.71376611343, 752750.2407199873, 2.461608241364096e-06, 9.911082531637363e-06, 4.999999632147299, 0.008782486806446716, 61634.66708986668]",573371.85221997,3090.63357496,565273.62006778
"[49.967167586768035, 0.462462695023463, 73.64907808549464, 24.424762596761205, 83.80064288578644, 0.691188254905651, 0.7979259508896769, 0.03686075197650268, 0.6164460198309607, 0.6705225454290963, 0.5775440372694353, 570113.1693012953, 0.0001687500655540011, 997571.0049316401, 76013.26194573948, 752533.0542164743, 2.4603395748306324e-06, 9.913174716516453e-06, 4.999998746891143, 0.008782182328562952, 61628.71987176134]",573371.88874501,3091.44151664,565273.62006778
"[49.96613905080188, 0.46261908867997403, 73.6698109173528, 24.425530118794672, 83.81230325497408, 0.6912132510460138, 0.798370359203332, 0.03685713857875723, 0.6166751470469087, 0.6708614619809273, 0.5772987837146873, 570056.2380225292, 0.00016870471952366568, 997567.1103138714, 76059.92166376949, 752691.7944325204, 2.4615277216199707e-06, 9.911794774535618e-06, 4.999998630235191, 0.00878225957726518, 61633.26289893708]",573371.89328252,3092.24860883,565273.62006778
"[49.965891616326694, 0.46270507176474346, 73.67209920990575, 24.42692401176835, 83.79496842525278, 0.691250474499566, 0.7984253811785387, 0.03685777708846072, 0.6168416294215762, 0.6705591575827409, 0.5775216108137688, 570103.7831566901, 0.00016881568184489272, 997558.3276106929, 76062.58601303873, 752763.3514607548, 2.461550537943362e-06, 9.911079073894372e-06, 4.999999191521519, 0.008782127584306496, 61635.30847709223]",573371.74209132,3093.05599976,565273.62006778
"[49.966416658799375, 0.4627092323816886, 73.66849645934784, 24.427605115735616, 83.8031454754348, 0.6912680653603435, 0.7984042416442408, 0.03685745507083306, 0.6167907088504849, 0.6706787051950688, 0.5774435601945068, 570101.2976485591, 0.0001688856589159003, 997561.3771406558, 76068.15384274237, 752730.430212256, 2.461750087911427e-06, 9.911053400929834e-06, 4.999999300807015, 0.008782408795003175, 61635.88274632157]",573371.70370148,3093.8666141,565273.62006778
"[49.96639006585586, 0.46283712024545204, 73.66478067439263, 24.424785825592984, 83.80548165642209, 0.6912245137927121, 0.7985859632452871, 0.03685195775724705, 0.6169456457404547, 0.6704445089242658, 0.5776304399490227, 570118.5917527191, 0.00016875331069679322, 997553.6410757749, 76081.61257946478, 752796.1045769791, 2.4620273045831223e-06, 9.910896594615414e-06, 4.999999732433593, 0.008782410882919672, 61635.43080196804]",573371.75261806,3094.69078398,565273.62006778
"[49.96607700220978, 0.4627584116273138, 73.66721367424663, 24.420404163862706, 83.83393852037815, 0.6913505168941902, 0.7983899525263756, 0.03685627200354459, 0.6168656683300142, 0.670738602368708, 0.577409935292757, 570036.8174208533, 0.0001689336571817776, 997579.0453861915, 76087.58754543262, 752683.4968133059, 2.462905710913739e-06, 9.910865815169197e-06, 4.999999038828534, 0.00878207431657833, 61627.77190567917]",578474.0656608,3095.50641537,565273.62006778
"[49.966581654182946, 0.46264081940357754, 73.66903301643015, 24.425843959511962, 83.80629096025159, 0.6912325457882069, 0.7984513884253754, 0.036858209093693396, 0.6166484224457931, 0.6707351512321608, 0.5774043087675392, 570063.5078962882, 0.00016879946362452036, 997559.4209414211, 76058.24897569096, 752705.3373038485, 2.461560709210262e-06, 9.911784344405775e-06, 4.999999204143098, 0.008782115201917507, 61631.830337850675]",573371.55424686,3096.32476187,565273.62006778
"[49.966378148246754, 0.46268833210863025, 73.6672403518063, 24.42252677485116, 83.80610049553121, 0.6912850800574438, 0.798474557637402, 0.03685576601145064, 0.6167455157935446, 0.6705963185045979, 0.5774440675566658, 570109.8834083095, 0.00016874255836873533, 997567.7946524058, 76069.24521470827, 752723.699188973, 2.4619773076785033e-06, 9.911138718537429e-06, 4.999999145007202, 0.008781860287929408, 61629.861392783874]",573371.72622919,3097.14773917,565273.62006778
"[49.966180228310634, 0.4628198439892122, 73.67214407258777, 24.42144976597462, 83.82212463460449, 0.6912453101889454, 0.7986479573174953, 0.03685287648378529, 0.6169101808606383, 0.6707645321494738, 0.5773510815973916, 570038.6698426761, 0.00016888320462750346, 997571.249257412, 76078.8525328114, 752721.034147425, 2.462288452636296e-06, 9.911010065350113e-06, 4.9999997236645175, 0.0087820491536975, 61630.95392502661]",573371.77777534,3097.97461677,565273.62006778
