params,sse,elapsed_time_s,best_sse_so_far
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 5.037068745737898, 63.16137539746719, 0.4902556006744156, 0.37753190024518535, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617334608638, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013207589704, 0.006055797164899784, 363186.9370742459]",13086969.65881681,2000.00318789,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 19.515606883910575, 63.16137539746719, 0.4902556006744156, 0.5011156146271969, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329656298, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8323700014867224e-06, 3.8971572299407815, 0.006055797164899784, 363186.9370742459]",11478293.35148763,2000.60349464,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 10.551108203021258, 63.16137539746719, 0.4902556006744156, 0.17982175783011356, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084011170882321, 0.006055797164899784, 363186.9370742459]",13266325.47313302,2001.24033499,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 31.69855973131031, 63.16137539746719, 0.4902556006744156, 0.6308528974198477, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747149, 0.006055797164899784, 363186.9370742459]",6610663.96266625,2001.87516022,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 17.58254146356387, 63.16137539746719, 0.4902556006744156, 0.5412934582858584, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617792, 607428.8577039455, 773060.9001872871, 380528.3845662693, 6.883744984141656e-06, 1.7807977930340695e-06, 4.084013206746936, 0.006055797164899784, 363186.9370742459]",10313598.96593362,2002.49313998,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 14.810335270062296, 63.16137539746719, 0.4902556006744156, 0.7357510004866026, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617328542718, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013207085581, 0.006055797164899784, 363186.9370742459]",9023813.61034199,2003.16635609,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 36.948740894953886, 63.16137539746719, 0.4902556006744156, 0.7904650651623573, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329660461, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8315340669387396e-06, 3.950300264979571, 0.006055797164899784, 363186.9370742459]",5171890.97496091,2003.77497959,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 26.90659677491801, 63.16137539746719, 0.4902556006744156, 0.45417955785997954, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401083502701, 0.006055797164899784, 363186.9370742459]",9890629.35132042,2004.4338181,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 42.2914172001127, 63.16137539746719, 0.4902556006744156, 0.8646383268392083, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747112, 0.006055797164899784, 363186.9370742459]",1478928.76105289,2005.04511189,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 30.284886831366492, 63.16137539746719, 0.4902556006744156, 0.8853631554269421, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617774, 607428.8577039455, 773060.9001875141, 380528.38456626923, 6.883744984141656e-06, 1.8389579539233849e-06, 4.084013206747356, 0.006055797164899784, 363186.9370742459]",3180481.14747384,2005.65869784,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 25.457498004388455, 63.16137539746719, 0.4902556006744156, 0.06902376424812061, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.000777661732415277, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206666469, 0.006055797164899784, 363186.9370742459]",13350793.54818686,2006.29765487,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 49.91309239329371, 63.16137539746719, 0.4902556006744156, 0.019333367619384527, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329656855, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8308538245244996e-06, 3.992493840419262, 0.006055797164899784, 363186.9370742459]",13456954.58675043,2006.92063046,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 43.692208229539744, 63.16137539746719, 0.4902556006744156, 0.689193259679667, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084010747067846, 0.006055797164899784, 363186.9370742459]",3661944.04643544,2007.58116531,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 1.0142415245435572, 63.16137539746719, 0.4902556006744156, 0.06916297050072927, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747073, 0.006055797164899784, 363186.9370742459]",13631983.00232911,2008.2227385,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 42.98525706101045, 63.16137539746719, 0.4902556006744156, 0.1580237218116367, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617733, 607428.8577039455, 773060.9001876925, 380528.3845662692, 6.883744984141656e-06, 1.8811462335837298e-06, 4.084013206747637, 0.006055797164899784, 363186.9370742459]",12358685.24452311,2008.90328932,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 36.18689243156854, 63.16137539746719, 0.4902556006744156, 0.39121567574649624, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617321152235, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206358607, 0.006055797164899784, 363186.9370742459]",9718265.58118446,2009.53779244,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 9.800238358089935, 63.16137539746719, 0.4902556006744156, 0.32857668379956906, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329643469, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8281762012089305e-06, 4.047503577719069, 0.006055797164899784, 363186.9370742459]",12849866.67838239,2010.13927889,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 6.880637458365271, 63.16137539746719, 0.4902556006744156, 0.9109057298472629, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084011207067946, 0.006055797164899784, 363186.9370742459]",10405127.38967928,2010.76459098,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 14.766588286481571, 63.16137539746719, 0.4902556006744156, 0.3235211099111591, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747043, 0.006055797164899784, 363186.9370742459]",12382947.95852324,2011.40649343,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 2.994476496279759, 63.16137539746719, 0.4902556006744156, 0.5702733517225502, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617695, 607428.8577039455, 773060.9001878462, 380528.3845662691, 6.883744984141656e-06, 1.9008583395184111e-06, 4.084013206747676, 0.006055797164899784, 363186.9370742459]",12986939.97918986,2012.01834393,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 46.32549015764607, 63.16137539746719, 0.4902556006744156, 0.7778247460630967, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.000777661731893415, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206132855, 0.006055797164899784, 363186.9370742459]",1986222.21318986,2012.62939167,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 22.21629351135921, 63.16137539746719, 0.4902556006744156, 0.6366827952850704, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329628042, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.826188223000668e-06, 4.090491653276514, 0.006055797164899784, 363186.9370742459]",8288309.67451253,2013.22643089,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 19.915954957295376, 63.16137539746719, 0.4902556006744156, 0.08774707897203425, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084011841405079, 0.006055797164899784, 363186.9370742459]",13349611.59670841,2013.84217453,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 29.564184585989885, 63.16137539746719, 0.4902556006744156, 0.5393813807303116, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747027, 0.006055797164899784, 363186.9370742459]",8352844.15335759,2014.45512056,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 14.692925452851703, 63.16137539746719, 0.4902556006744156, 0.9322036846370658, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617664, 607428.8577039455, 773060.9001879892, 380528.38456626906, 6.883744984141656e-06, 1.8995522538651862e-06, 4.084013206747565, 0.006055797164899784, 363186.9370742459]",7070335.96706804,2015.05607963,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 4.325629540879973, 63.16137539746719, 0.4902556006744156, 0.10306302076992922, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.000777661731902935, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206061764, 0.006055797164899784, 363186.9370742459]",13566886.99996919,2015.66630507,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 31.7498863625432, 63.16137539746719, 0.4902556006744156, 0.8651522400474715, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329616158, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.824281473949901e-06, 4.12185198953658, 0.006055797164899784, 363186.9370742459]",2593515.18517294,2016.28586411,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 32.56363723342298, 63.16137539746719, 0.4902556006744156, 0.38125464915504753, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084012476449721, 0.006055797164899784, 363186.9370742459]",10211949.59023709,2016.88137126,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 44.035228601819874, 63.16137539746719, 0.4902556006744156, 0.7422220181765321, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747024, 0.006055797164899784, 363186.9370742459]",2782345.41260676,2017.50263095,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 29.680408757489552, 63.16137539746719, 0.4902556006744156, 0.21686976008336223, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617643, 607428.8577039455, 773060.9001881112, 380528.38456626906, 6.883744984141656e-06, 1.8910377708577964e-06, 4.084013206747364, 0.006055797164899784, 363186.9370742459]",12273199.82961348,2018.12527776,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 20.918022159822698, 63.16137539746719, 0.4902556006744156, 0.491200035823943, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.000777661732006798, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206107892, 0.006055797164899784, 363186.9370742459]",10284814.3353353,2018.7770133,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 40.7001477533036, 63.16137539746719, 0.4902556006744156, 0.0723484873293365, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329607782, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.822213395287264e-06, 4.139458018384778, 0.006055797164899784, 363186.9370742459]",13086548.11826512,2019.38557982,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 42.20443544576434, 63.16137539746719, 0.4902556006744156, 0.7493067599614052, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.0840130390816185, 0.006055797164899784, 363186.9370742459]",2944516.28974336,2020.00037193,629381.55805676
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 5.56002481199387, 63.16137539746719, 0.4902556006744156, 0.9225436572575213, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.084013206747028, 0.006055797164899784, 363186.9370742459]",10933690.06777676,2020.6083653,629381.55805676
