params,sse,elapsed_time_s,best_sse_so_far
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6741.06019354,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6741.81743145,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6742.57084441,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6743.27425456,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6743.9943068,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6744.67767024,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6745.42571855,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6746.14484286,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6746.85493183,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6747.59927273,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6748.28513718,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6749.02345014,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6749.71606088,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6750.39753556,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6751.13101864,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6751.81732583,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6752.50211978,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6753.23879433,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6753.92331982,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6754.67698622,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6755.36499572,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6756.11297226,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6756.81967092,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6757.54756618,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6758.23371387,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6758.90875793,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6759.63542938,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6760.32287478,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6761.01373434,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6761.75783038,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641297, 0.002693762169497405, 546616.5565724644]",542665.84312342,6762.44774508,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.301795942954748e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84167521,6763.13076448,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547486e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84318612,6763.87192225,542665.84167521
"[20.71798422776892, 0.017507272103473494, 54.03936545782519, 15.909994471930936, 47.42556234040857, 0.1580717317280353, 0.3493827107501092, 0.06289135127646771, 0.38556267565954044, 0.6453813866464635, 0.43123926183673433, 701926.9369990202, 0.00048672435415103826, 327501.19023558195, 753572.0780424539, 767003.1283649808, 3.3017959429547476e-07, 3.802564073569715e-06, 4.903306506641296, 0.002693762169497405, 546616.5565724644]",542665.84312342,6764.56150103,542665.84167521
