params,sse,elapsed_time_s,best_sse_so_far
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.987905523950202e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592285.29073748,5619.42987227,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.4459431622400695e-08, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592258.16893833,5620.0272212,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.304156699689441e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592277.9576545,5620.61072016,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.551339960139016e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592260.17059322,5621.20133257,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.3803704583944007e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592261.86155412,5621.80326581,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 8.040803339202895e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592279.96716376,5622.3896575,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.84840029261453e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592284.90978118,5622.986027,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.5957895287036455e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592273.30274686,5623.58874393,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.910671200332003e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592285.07987939,5624.2039628,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 4.5805155773616347e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592259.36758523,5624.79126525,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.621827309425067e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592273.37369156,5625.37484384,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.1547900506058215e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592277.54993221,5625.97726345,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 4.1642142467226e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592269.41040981,5626.57038569,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.158312115962235e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592283.02154503,5627.17307949,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.993666281783597e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592285.30645465,5627.75928712,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 3.907520749232732e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592268.71324531,5628.35848665,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 4.724280071031327e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592270.93160034,5628.96713901,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 3.2730227549651326e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592266.99136783,5629.56277156,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.902673058722112e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592279.59134091,5630.14952207,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.737708569270382e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592279.140029,5630.74291134,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 2.4739611804863593e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592264.82410368,5631.32245493,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 2.6436562666822738e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592265.28429612,5631.92449546,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.9280893176356325e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592263.34518305,5632.5321908,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.5682408560647034e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592273.2271636,5633.12720275,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.161631402376516e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592272.12142974,5633.72629833,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.1427608758876983e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592261.21926551,5634.30314517,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.341531455347298e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592261.75657862,5634.90151787,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 7.578165345236131e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592260.17790681,5635.49119401,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 3.3335823287756505e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592267.15525713,5636.07766104,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 2.9822552434355958e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592266.20227701,5636.65558839,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 4.994275790049969e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592259.47901388,5637.25659037,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 5.842572846066669e-07, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592259.70820733,5637.85555172,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 9.989365086001958e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592285.29416821,5638.43456006,592258.15692078
"[18.391535221265887, 0.041728197065157124, 34.5050447596053, 20.805309910888916, 60.56992063689451, 0.42846848737766585, 0.37618078869584654, 0.040072342951609094, 0.5575324055647797, 0.8381837169376973, 0.6582749929033731, 633505.4106669555, 0.0004177802855225205, 386345.3419138178, 436819.7402070934, 416453.77769827464, 5.5099263351618924e-06, 1.3175090602147855e-06, 3.738084149990777, 0.005802452539512383, 514732.46530042996]",592261.69188151,5639.037606,592258.15692078
