params,sse,elapsed_time_s,best_sse_so_far
"[19.73108976641866, 0.29348101528479725, 54.560851950222755, 18.63005343912918, 65.03936349419594, 0.3666844880649707, 0.7245161455839783, 0.08454477566595077, 0.45706678077854657, 0.45452119729542734, 0.5006157878809606, 524166.349879015, 0.00040539658950324855, 634935.4359140486, 491878.60252131463, 933674.6731286638, 3.914962188906416e-06, 6.1880637828523195e-06, 4.019624437802806, 0.007761735223185145, 611786.4715441428]",8492370.49444086,1235.43597412,508269.06627742
"[20.84736918515769, 0.270584039123845, 38.476539617119585, 22.883585689391754, 31.63747192353495, 0.1715917844387916, 0.45669124877586126, 0.06608719758305319, 0.7124756482371991, 0.7070105709527039, 0.466441450114244, 805684.4676668656, 0.00023008909863632486, 443869.3009924085, 79135.79134786766, 344260.21105487994, 2.8047807617519592e-06, 4.181212223449158e-06, 4.210048415391524, 0.009905225299199866, 776862.4678694614]",535217.53757745,1236.09537506,508269.06627742
"[49.50382776217893, 0.2896373889907683, 88.46366157705533, 6.440236387583775, 84.45757788484572, 0.03598812827946567, 0.8439738158186015, 0.06565427189950412, 0.7286189275239942, 0.44621162506883044, 0.20772319910985443, 880915.5694497239, 0.0007084676030118795, 158077.96779748815, 190962.0905117835, 381685.96384453384, 4.126177775363011e-06, 2.7212308482235515e-06, 3.760092629570631, 0.006495195101235869, 435272.32805324707]",3697677.36708418,1236.74744201,508269.06627742
"[15.476831465879867, 0.1263161984517761, 81.29452405398743, 44.09079390643644, 98.47713187282176, 0.4887203459249004, 0.8315868553250292, 0.0642780579867674, 0.5611485184295615, 0.844950835891204, 0.292034539959754, 640571.6494928965, 0.00028633597389864747, 902234.4169955531, 457538.3011133012, 424332.72757299006, 7.554049311219059e-06, 6.383947050111483e-06, 3.894763255242911, 0.01, 718524.0273972651]",23930839.38736289,1237.41935372,508269.06627742
"[27.52791423977178, 0.11238066968143876, 35.27383150831804, 29.031892478184467, 44.716793433376516, 0.03998200277166674, 0.11962900286864765, 0.02678816638738817, 0.7255133374072363, 0.5544285820208856, 0.41354719466852746, 405917.344869217, 0.0007597634920793534, 298853.1349324089, 263039.43694475066, 187219.128361227, 9.534743532251667e-06, 5.032314540939617e-06, 4.083036567035785, 0.005007126987359944, 523132.6019033722]",577411.52979361,1238.13371825,508269.06627742
"[34.847548435792845, 0.155623459804361, 19.871059817084596, 50.0, 48.89184504595176, 0.01, 0.22660761077301064, 0.04854661355140756, 0.5170586824693605, 0.5669237876116031, 0.6576935741788048, 519261.0062509375, 0.0006262773312880166, 461804.5102217016, 415530.2876613155, 743908.0734699176, 8.567140858116776e-06, 4.330165047311322e-06, 3.3910065445690467, 0.008944539995792913, 753932.8162815594]",1238969.84074397,1238.78848052,508269.06627742
"[35.624991202705004, 0.3503743468166046, 32.4527125562726, 35.392545064530836, 64.49177076279271, 0.45190272934157116, 0.523111759471103, 0.07726290093833305, 0.6775933139122867, 0.4451210789754209, 0.3977781481249421, 655998.6619664278, 0.0007412917515013275, 508839.22021099785, 496097.4569015915, 523900.4053858731, 4.3680593521152444e-06, 6.259392836331475e-06, 4.132715100075447, 0.007733012962150943, 625217.7410512447]",543645.27232089,1239.45082092,508269.06627742
"[23.761755166989175, 0.18989737882559085, 29.06781807349432, 40.70200644026503, 93.60538556050165, 0.3273579876309251, 0.821821334489085, 0.054696012065397814, 0.5485239437726724, 0.6184226693613705, 0.36630971830237935, 652493.1652775872, 0.000515572487005608, 396262.2320725476, 260240.753627317, 214230.24838782477, 3.191505936832505e-06, 4.673189248877112e-06, 5.0, 0.009527609481745098, 267236.57567966334]",593129056746.4382,1240.13732839,508269.06627742
"[16.5916996486191, 0.2811698962963981, 47.43549299228313, 32.96580599198068, 41.73758610073847, 0.01, 0.7060402584541453, 0.07238121467212871, 0.8548847417938454, 0.5111912684411772, 0.3247763770751026, 689353.0668888465, 0.000324999748561038, 838932.1775136709, 1000000.0, 476784.57242244086, 7.041148699974485e-06, 8.076087534823083e-06, 4.053809526392643, 0.005824816956280824, 461159.8699095963]",320341526.6688603,1240.85450912,508269.06627742
"[28.775658132515627, 0.41623964626588356, 69.35131741458069, 20.33814872874754, 65.72170069030746, 0.5214681564638569, 0.32133443854426047, 0.05429332679404404, 0.5170586824693605, 0.33114168203281324, 0.8908632022689693, 659441.9802847826, 0.0008667225347237623, 1000000.0, 322412.7341268346, 550626.5689452476, 7.1134066222542065e-06, 8.19679244129048e-06, 5.0, 0.00851251606760828, 734718.1253703656]",11256353.59882139,1241.52352262,508269.06627742
"[26.063601465381723, 0.2760450223619755, 54.560851950222755, 18.63005343912918, 65.03936349419594, 0.2814145242894348, 0.5251722561853464, 0.08154624053199104, 0.5127479730770402, 0.45452119729542734, 0.48552955319266156, 488698.13862625934, 0.00026702561430242365, 611816.9290892264, 366894.6167263638, 574426.3027311311, 4.5989928680596035e-06, 6.349962380641896e-06, 4.949588564138795, 0.008251985044222677, 611786.4715441428]",17086505.0907449,1242.16759872,508269.06627742
"[41.634559059356874, 0.2635416186455926, 21.54569523168049, 22.883585689391754, 26.568042947224676, 0.3391696423088395, 0.9511270634906128, 0.05904949220333451, 0.3667106543876927, 0.31424230789427454, 0.466441450114244, 805684.4676668656, 0.0002197847273956949, 443869.3009924085, 79135.79134786766, 504108.323906717, 5.746847601763554e-06, 4.12383447063782e-06, 4.210048415391524, 0.009925308035674062, 192019.506570724]",1808351328.0867212,1242.82185411,508269.06627742
"[50.0, 0.29429175443313343, 88.46366157705533, 4.858331389721002, 84.45757788484572, 0.010565350877258173, 0.8439738158186015, 0.06114150238188341, 0.6907707025155625, 0.4824164875818124, 0.2863663363050386, 826716.9327007296, 0.0006495918265062127, 158077.96779748815, 190962.0905117835, 552700.7727080601, 5.35740295213783e-06, 1.8725528871345558e-06, 3.760092629570631, 0.006461619836817858, 406184.2713608596]",564215.62081206,1243.48299789,508269.06627742
"[15.476831465879867, 0.23896810830399526, 81.29452405398743, 44.09079390643644, 77.70144513907759, 0.45123780642173905, 0.9278237674574344, 0.0642780579867674, 0.5611485184295615, 0.844950835891204, 0.33083918702664916, 640571.6494928965, 0.0003011062460464016, 902234.4169955531, 457538.3011133012, 626792.4301775808, 7.178438069867425e-06, 9.528886632197021e-06, 3.9024077918607345, 0.009007592547044287, 690269.9066833586]",3222773.55653214,1244.12548494,508269.06627742
"[27.97872285444837, 0.11238066968143876, 16.594484398278883, 29.031892478184467, 38.52005242975806, 0.03998200277166674, 0.11962900286864765, 0.02678816638738817, 0.7255133374072363, 0.5544285820208856, 0.41354719466852746, 377080.67809875286, 0.0007804212403582601, 265992.1518246953, 263039.43694475066, 187219.128361227, 9.996632639215481e-06, 4.835838983075159e-06, 4.550434058404033, 0.0042686583378743455, 523132.6019033722]",326404806.7727219,1244.79607749,508269.06627742
"[34.847548435792845, 0.20943264922472052, 24.236228489995455, 45.339802744494364, 53.48599350181296, 0.01, 0.36575167129592, 0.052615411959509056, 0.4883093362554649, 0.4999477833135151, 0.6256161131958319, 549664.566716546, 0.000633794559972227, 510750.3676637872, 430652.2121076379, 686189.8988563995, 7.8502621508489e-06, 4.330165047311322e-06, 3.3910065445690467, 0.008944539995792913, 607542.8060662248]",677858.05935104,1245.43561625,508269.06627742
"[35.624991202705004, 0.3307279539252835, 37.39997238856818, 38.25159916587758, 64.49177076279271, 0.4780872577312636, 0.5854057623460248, 0.07848674547975505, 0.5625573507549507, 0.5143324478125211, 0.3977781481249421, 565281.8759370658, 0.000751196946823649, 405990.3044801631, 461594.9176247787, 526083.5483449032, 4.7492739515375776e-06, 5.637113639239876e-06, 3.95870670575886, 0.007686710557725405, 568557.2484168294]",1410627.89709321,1246.10486007,508269.06627742
"[26.349391125840853, 0.1869496197981231, 29.06781807349432, 40.70200644026503, 52.57054651137613, 0.49899552537119596, 0.9201638111032617, 0.054696012065397814, 0.435915932433661, 0.17469561095104116, 0.41933598313679205, 191877.54484860983, 0.0006693948056058546, 808077.3132675026, 348178.5012324863, 528791.0288896373, 3.191505936832505e-06, 4.52371681749535e-06, 3.9001574885270576, 0.009527609481745098, 456152.66851113026]",1242725.21332904,1246.73564553,508269.06627742
"[10.541728881331718, 0.35389651236321057, 45.729255024960686, 39.45292631743136, 25.681047827099707, 0.4661712797902602, 0.8027240495660714, 0.05304590998177535, 0.7914144264333599, 0.4923756898686687, 0.3917977163423088, 746837.5646195896, 0.0003864135090078938, 810669.7201727538, 318168.34969461494, 492158.6761044434, 7.418459947175679e-06, 8.076087534823083e-06, 4.053809526392643, 0.005824816956280824, 347751.95383133076]",542445.33051584,1247.43045044,508269.06627742
"[19.332920289914604, 0.4010741041695665, 51.14383803986057, 27.129497507457963, 65.72170069030746, 0.07920067670805178, 0.5878506420708292, 0.06708061097762112, 0.8720456738502846, 0.6554680561486204, 0.1566961385853565, 573108.5420308097, 0.0005261475203260806, 293153.395883285, 322412.7341268346, 344770.6796294689, 5.8374205435452655e-06, 8.183809359841703e-06, 3.8186555279199332, 0.00851251606760828, 818306.0325978599]",246330204.62423852,1248.08239293,508269.06627742
"[24.79074447150598, 0.29348101528479725, 56.76681672589897, 18.63005343912918, 65.03936349419594, 0.5058178297083004, 0.5251722561853464, 0.08154624053199104, 0.4337618119549144, 0.35858196519871127, 0.6193962639439828, 552957.0857053754, 0.00020128119825286935, 780982.2253737048, 491878.60252131463, 574426.3027311311, 4.58320352913889e-06, 6.349962380641896e-06, 4.890804017002095, 0.0088583324726531, 611786.4715441428]",3620232.67051462,1248.72967434,508269.06627742
"[20.607209023476784, 0.2635416186455926, 38.476539617119585, 22.883585689391754, 31.63747192353495, 0.1715917844387916, 0.45669124877586126, 0.06673935667430927, 0.9028079011423736, 0.7185763364331708, 0.3301880312850082, 805684.4676668656, 1e-05, 793646.1870926868, 473056.84282698255, 344260.21105487994, 3.249473268052402e-06, 4.12383447063782e-06, 5.0, 0.009925308035674062, 961076.0627601412]",48754957.47549032,1249.43076205,508269.06627742
"[28.092561940282565, 0.2770022773192937, 88.46366157705533, 25.445269263078945, 72.19063209687383, 0.010615646672475818, 0.33468891819192653, 0.08380673531200383, 0.6759373043655001, 0.8765391723933832, 0.2863663363050386, 826716.9327007296, 0.00017356123038304698, 104653.20699339412, 190962.0905117835, 407210.4841965543, 3.881395288611907e-06, 2.961450358235256e-06, 3.760092629570631, 0.009712113278623055, 667078.2116960487]",24395799.12592531,1250.1419754,508269.06627742
"[15.476831465879867, 0.2511231436482982, 58.87401394689105, 42.23684531671955, 81.34392051326117, 0.45123780642173905, 1.0, 0.0642780579867674, 0.23728738082212106, 0.40322443866604774, 0.292034539959754, 640571.6494928965, 0.0003011062460464016, 902234.4169955531, 457538.3011133012, 824651.3475957126, 7.554049311219059e-06, 9.528886632197021e-06, 3.894763255242911, 0.01, 718524.0273972651]",1735145.74314904,1250.83662868,508269.06627742
"[27.282333038187367, 0.11238066968143876, 42.64497619453017, 26.951719594303285, 39.979563916585334, 0.1431813103919494, 0.11962900286864765, 0.034003178118760594, 0.7108576674433796, 0.5015771041064426, 0.4161999467488706, 377080.67809875286, 0.0006372463813794889, 272180.23975705233, 263039.43694475066, 187219.128361227, 9.996632639215481e-06, 5.868244543659175e-06, 4.063374178928285, 0.005968382899907813, 523132.6019033722]",2514615.93992606,1251.49693656,508269.06627742
"[34.03278339090213, 0.13233558596070075, 19.871059817084596, 50.0, 48.89184504595176, 0.024697477958003634, 0.28433935793024234, 0.04810463559791374, 0.5049053281723446, 0.4369257828490029, 0.6576935741788048, 405105.5648572982, 0.0006820744805866831, 518712.9668596631, 391537.74535792274, 743908.0734699176, 8.567140858116776e-06, 4.331678797758836e-06, 3.343799686577478, 0.009353674347375973, 753932.8162815594]",575211.75420425,1252.1292398,508269.06627742
"[33.762924732852596, 0.3184547338673036, 32.4527125562726, 35.66020411571267, 41.09981299227867, 0.616419303246542, 0.4712799719215681, 0.04938019354154895, 0.3712051280697787, 0.4477604348770601, 0.273586559645103, 801943.2058169278, 0.0004908446086162294, 788280.1828907013, 486420.19720316114, 434959.8488935013, 7.036616989037675e-06, 4.218635260361288e-06, 4.956884360923574, 0.007917941818600773, 738877.2606266239]",1990226.59589336,1252.78301406,508269.06627742
"[35.770738087683114, 0.23047501456222755, 29.06781807349432, 40.70200644026503, 54.17422717628273, 0.34841762410902555, 0.821821334489085, 0.054696012065397814, 0.5485239437726724, 0.16513453984101623, 0.41933598313679205, 191877.54484860983, 0.0006693948056058546, 808077.3132675026, 391774.8002937459, 528791.0288896373, 2.578445399516341e-06, 4.673189248877112e-06, 3.6557613276658723, 0.009527609481745098, 469466.1368075108]",4047788.96608398,1253.44395375,508269.06627742
"[10.625157195539721, 0.3853143124533398, 47.43549299228313, 39.45292631743136, 31.652916229494615, 0.49722462846116966, 0.8027240495660714, 0.05304590998177535, 0.8221232639376785, 0.470662388295452, 0.4250198008772412, 689353.0668888465, 0.0004766090224072273, 838932.1775136709, 342978.7069956204, 476784.57242244086, 7.041148699974485e-06, 7.464897925882462e-06, 4.262362749091962, 0.005988653798834978, 329343.89019594697]",1752284.11721866,1254.08471727,508269.06627742
"[29.669458880109673, 0.41623964626588356, 69.35131741458069, 27.129497507457963, 65.72170069030746, 0.012644797300072699, 0.6167779966661271, 0.05429332679404404, 0.8720456738502846, 0.6822137829853026, 0.06744903101115694, 659441.9802847826, 0.000856812515962395, 250829.19787551995, 322412.7341268346, 550626.5689452476, 5.9260613566790425e-06, 8.19679244129048e-06, 2.923118663084478, 0.008406882959467257, 760019.2521080594]",525577.41172998,1254.73281312,508269.06627742
"[21.81338487030369, 0.28553870373170287, 58.995416602709554, 18.63005343912918, 65.03936349419594, 0.3666844880649707, 0.5153926892532523, 0.08154624053199104, 0.4875089079346389, 0.4636595206599601, 0.6193962639439828, 604762.8094795832, 0.00032319838467221847, 701731.9695977803, 491878.60252131463, 574426.3027311311, 5.165446259350455e-06, 6.167659824230918e-06, 4.712922713833419, 0.00828794442708446, 611786.4715441428]",2840609.23476154,1255.41045809,508269.06627742
"[20.607209023476784, 0.2635416186455926, 41.013812093726514, 22.883585689391754, 41.297198176603644, 0.15750275333560088, 0.45669124877586126, 0.06642747418632085, 0.6564253890381819, 0.6935317903695627, 0.466441450114244, 805684.4676668656, 0.0001931692653122361, 443869.3009924085, 201331.1576456349, 344260.21105487994, 3.439259113641252e-06, 5.10608830414165e-06, 4.097518748638159, 0.009837302281989679, 776862.4678694614]",670927.45833105,1256.05460978,508269.06627742
"[48.701769071665794, 0.29489334432825237, 88.46366157705533, 4.858331389721002, 84.45757788484572, 0.010615646672475818, 0.8324164054940284, 0.06320170351460175, 0.6794415572971373, 0.44621162506883044, 0.2863663363050386, 826716.9327007296, 0.0006547338367613738, 166662.96942903972, 179152.11601488266, 552700.7727080601, 5.354980415875666e-06, 2.2006445505566707e-06, 3.7975770773149864, 0.006690482876832564, 415483.47246909107]",643122.17870858,1256.72259021,508269.06627742
"[15.476831465879867, 0.20741154911493037, 59.2891979872838, 26.180859308920844, 81.34392051326117, 0.45123780642173905, 1.0, 0.09054802083630703, 0.1574288622587266, 0.844950835891204, 0.292034539959754, 640571.6494928965, 0.0003011062460464016, 770078.8633370238, 457538.3011133012, 259749.54767253003, 7.554049311219059e-06, 9.528886632197021e-06, 3.894763255242911, 0.009360526716017196, 364654.7484053718]",1901812.12319751,1257.39510274,508269.06627742
"[27.282333038187367, 0.007840806683213325, 45.369916925698334, 29.031892478184467, 49.81995682295964, 0.03998200277166674, 0.11962900286864765, 0.05954516156239481, 0.47493934702095036, 0.5544285820208856, 0.41354719466852746, 377080.67809875286, 0.0007804212403582601, 520071.13823963015, 263039.43694475066, 187219.128361227, 9.53479878595537e-06, 4.835838983075159e-06, 4.087288454045499, 0.008224411690684904, 523132.6019033722]",21964815757.981968,1258.07861185,508269.06627742
