params,sse,elapsed_time_s,best_sse_so_far
"[33.16463866055866, 0.23633044614558663, 26.049056729851216, 49.85857862684954, 99.50127486477287, 0.14986473376838477, 0.5960421258408705, 0.09985521029814128, 0.4783492438322847, 0.961716667930594, 0.3460230100501901, 968015.8037448801, 0.0006259839183342169, 433436.46866739064, 102.39998796865568, 142671.3503870036, 5.034328338985507e-06, 3.10810047960617e-06, 2.915474808415898, 0.009998314883701708, 793825.1714589528]",518166.77697486,2799.58765864,518102.41616079
"[33.16288224036884, 0.23631972680570767, 26.056491818184696, 49.85766561537734, 99.50417868391507, 0.14986676835891016, 0.5961884098050616, 0.09985537540999517, 0.47819201614850115, 0.9616487784325862, 0.3460560939451237, 968024.1821034623, 0.0006256728040966678, 433415.9938253083, 102.52784937592604, 142752.89807024176, 5.033945439056703e-06, 3.110327403954567e-06, 2.9155111515243175, 0.009998294366899552, 793676.1414403178]",518166.69070847,2800.4368391,518102.41616079
"[33.16200463142523, 0.2363421627281599, 26.035441144050896, 49.858623437358276, 99.4923428305181, 0.14985382286882715, 0.5956795902151173, 0.09985423185713735, 0.4783209972398734, 0.9616549773832792, 0.3460064244102504, 967989.2131312444, 0.000626242015432178, 433389.2915399975, 173.37835859222434, 142712.61531814633, 5.033718604758798e-06, 3.113631425643817e-06, 2.9154684836774236, 0.009998298891990364, 793790.8098532938]",518166.52621247,2801.26826525,518102.41616079
"[33.17448440228177, 0.23649240001306004, 26.04119790468633, 49.86064260123072, 99.49308969356738, 0.1499001384810375, 0.5957809505420878, 0.09985286241939414, 0.4787628513056599, 0.9618068477192463, 0.34597786784740203, 967991.0148669895, 0.0006259087853972813, 433425.77515463455, 272.7804502625091, 142707.90939722914, 5.031834152250186e-06, 3.1136769602170143e-06, 2.9156952559305296, 0.009998248913375552, 793702.7094742275]",518166.602744,2802.0632093,518102.41616079
"[33.15989006947247, 0.23637079769490976, 26.033799084044762, 49.85788973008889, 99.48956623456289, 0.14983030620851917, 0.5955749050832295, 0.09985483375862911, 0.4785421731018191, 0.9617157587271304, 0.3459523222097217, 967950.2829184885, 0.0006264894699342333, 433452.7424936412, 233.25894529606083, 142825.52251055592, 5.034780745178006e-06, 3.110238566240333e-06, 2.9153732968379864, 0.00999845193566849, 793912.329596289]",518342.046514,2802.88173151,518102.41616079
"[33.19182979853976, 0.23648998189064152, 26.040163977535613, 49.86164397786916, 99.50450227927745, 0.14998803493613005, 0.5958896816715872, 0.09985263522820091, 0.47883221540165977, 0.9618871076750377, 0.34599737059774915, 967973.041660095, 0.0006257503821654846, 433504.49478632596, 348.1974384583408, 142771.72476877295, 5.030876105824395e-06, 3.112539717074406e-06, 2.9158658313301458, 0.00999829257445274, 793617.3634392505]",518342.29235145,2803.75380969,518102.41616079
"[33.18238818293304, 0.23642227013805883, 26.040428874320867, 49.86228200229045, 99.49984844091416, 0.14994501488196083, 0.5957110631509893, 0.09985334425012297, 0.4787101307434556, 0.9618185774906216, 0.34600352589570205, 967989.6138478578, 0.0006261161892051273, 433419.7144593894, 289.8045095503835, 142717.6006095489, 5.032961926988323e-06, 3.1124657869886624e-06, 2.9156612358324523, 0.009998316222352754, 793739.7108450253]",518166.63822452,2804.56342769,518102.41616079
"[33.191112955543645, 0.23633446616627252, 26.03229416032694, 49.8624854765472, 99.50537331423772, 0.1500009919040846, 0.5958963236761935, 0.09985166379379695, 0.47834161176553147, 0.9617515795286357, 0.3460506127754014, 967976.2737023042, 0.000625852608980477, 433446.49692018586, 286.88534669397467, 142717.20568345938, 5.032463427161888e-06, 3.1125052971749834e-06, 2.9157291674949426, 0.009998409895492793, 793727.6885567587]",518166.44672709,2805.40737915,518102.41616079
"[33.19329657696454, 0.23649676736756686, 26.064857866874227, 49.86281198884861, 99.5026733842935, 0.1500051685100275, 0.5960061532454503, 0.09985612451332215, 0.479123353578621, 0.9619275371916595, 0.34601221258258563, 968092.1268929223, 0.0006252157079712608, 433435.1418115513, 120.27445942335801, 142724.51137660307, 5.033052916686666e-06, 3.115516969921031e-06, 2.915811236804248, 0.009998284411012944, 793634.7116685562]",518331.69377246,2806.2055583,518102.41616079
"[33.18260981592561, 0.23638179380223656, 26.043511742209464, 49.86216315661601, 99.49922183601193, 0.1499594342077329, 0.5957559737296269, 0.0998546491209469, 0.4786355492786214, 0.9617894737785131, 0.3460183507962754, 968031.9313058688, 0.0006255292569141415, 433415.4791336008, 141.13826282501873, 142753.55639332143, 5.03332801009642e-06, 3.112901537523338e-06, 2.9156628403163523, 0.009998324840722111, 793715.5532788055]",518166.46425349,2807.0125041,518102.41616079
"[33.203996209368846, 0.23658579852820938, 26.0469879888589, 49.863455548781445, 99.50633169945284, 0.15004432952735997, 0.5959857381143222, 0.09985151025701551, 0.4790976029241567, 0.9619250208683926, 0.346027059697802, 967982.6752762031, 0.0006256568233795755, 433468.7935579688, 390.66997323078795, 142747.54873906836, 5.029058663842643e-06, 3.1137845864660536e-06, 2.916088674768382, 0.00999821770370698, 793530.3341741925]",518332.64680715,2807.81329632,518102.41616079
"[33.183335764214924, 0.23644237059685758, 26.03663621048989, 49.86137762661428, 99.49354624642136, 0.14995142215422247, 0.5957721468999105, 0.09985284392961788, 0.4786891399669031, 0.9618182224979851, 0.3459823831502943, 967994.7090122649, 0.0006257846772897068, 433408.53506354894, 199.9509714268486, 142666.89618574723, 5.032452571648746e-06, 3.1177632232634545e-06, 2.915691308841959, 0.009998313053069155, 793731.045297157]",518166.36982882,2808.64336777,518102.41616079
"[33.18753715118543, 0.23638692463850275, 26.044373998613153, 49.86166360392538, 99.4951347748174, 0.14998219816559605, 0.5957459044051798, 0.09985492595260956, 0.4787322527369646, 0.961860086606699, 0.34596644787684727, 968042.7939448622, 0.0006253237524114024, 433476.684654242, 126.93998023518735, 142736.09606114912, 5.0320237201054886e-06, 3.114489944230201e-06, 2.9157921588676565, 0.0099983040239582, 793630.2066446128]",518166.5438958,2809.45556402,518102.41616079
"[33.17901089580851, 0.2363496408676552, 26.052541973428188, 49.86232198895115, 99.50260203895029, 0.14994649869031834, 0.5958904903400608, 0.09985626279242873, 0.4785976341512552, 0.9617751339774698, 0.3460318105827088, 968053.946653155, 0.000625396761433053, 433443.35864984797, 192.29499311614492, 142793.91784496594, 5.034545909157235e-06, 3.110619692473251e-06, 2.915616440800123, 0.00999839459500948, 793736.085387427]",518166.90792195,2810.26042581,518102.41616079
"[33.220399553730125, 0.23663317225013902, 26.051904458162223, 49.86369507276001, 99.51493100474785, 0.15010954629035173, 0.5961121129422364, 0.09985292817484438, 0.4795126803020575, 0.9621709836695488, 0.34598075302474973, 967993.905129523, 0.0006254845872657967, 433528.1360029793, 328.9285257945562, 142639.66905015663, 5.0295614373020205e-06, 3.1114840125790713e-06, 2.9161472268866797, 0.009998303888073296, 793645.8482774341]",518328.89914574,2811.06696582,518102.41616079
"[33.19967211495293, 0.23645136068038441, 26.054862987056698, 49.862097980432004, 99.50352549142819, 0.15004631442418997, 0.5959997811565948, 0.09985555086867984, 0.47893559477915915, 0.9619025313706856, 0.34602984122477276, 968077.1156277705, 0.0006248214769111706, 433411.41582625435, 161.29308603825228, 142662.08658433173, 5.032496768921008e-06, 3.112911845767564e-06, 2.91588163176127, 0.009998270054266624, 793632.316752427]",518166.72040486,2811.86560559,518102.41616079
"[33.21349786731232, 0.23656972364453088, 26.036859741373913, 49.8612396603095, 99.49387347474146, 0.15009183402746956, 0.5957315356832038, 0.09985251341761357, 0.47933516875375215, 0.9619956018118891, 0.3459618410709787, 968004.0722771791, 0.0006253047076482333, 433470.9917400074, 297.60294288236196, 142634.5771273904, 5.0301046376483174e-06, 3.1176264809587845e-06, 2.91604142577517, 0.009998379519188708, 793679.3754008774]",518328.75063268,2812.69871712,518102.41616079
"[33.20892979492531, 0.2365165737704451, 26.03972096437032, 49.86191990469006, 99.50237830210989, 0.1500711602869514, 0.5960137404600114, 0.09985167146722143, 0.47899835477453845, 0.9619653868754365, 0.3459958360569916, 967993.4582177051, 0.0006254523469050284, 433470.07423579536, 279.9158895555382, 142607.63001493696, 5.030034662095455e-06, 3.1166018030984932e-06, 2.9160156512557895, 0.009998331469212536, 793662.0214397747]",518166.33583135,2813.51095152,518102.41616079
"[33.203625172004706, 0.23641401013895869, 26.060376415640256, 49.86272613407197, 99.50333662431936, 0.15007096027394345, 0.5961938472680579, 0.09985545306606355, 0.47885794063060727, 0.9619294650241761, 0.3460236858565845, 968105.2975891199, 0.0006242859759175965, 433406.0094330926, 208.0992753817483, 142684.85962856864, 5.032634765282806e-06, 3.1133777956724554e-06, 2.9158934947902964, 0.009998382338944536, 793659.9690515208]",518342.41392829,2814.32957768,518102.41616079
"[33.19513740923243, 0.23673374077405407, 26.069788917030255, 49.85934425111286, 99.52217948899911, 0.14997988717789262, 0.5963670996623769, 0.09985502296056867, 0.47949589226643097, 0.9621090600760676, 0.3460136792644616, 968000.7221539805, 0.0006252618910061098, 433372.41067692015, 128.5038533129706, 142708.46574997387, 5.032937793770711e-06, 3.1105555312659083e-06, 2.9158319088022027, 0.009998241378902371, 793708.7094579638]",518166.49497904,2815.15424728,518102.41616079
"[33.197054076812705, 0.236591747494165, 26.067411820603663, 49.86004323709163, 99.51348526876616, 0.15000958103689005, 0.5961611015760794, 0.09985529338574242, 0.47922574042375343, 0.962023120394163, 0.34600480545261825, 968055.172403702, 0.0006252505047520753, 433328.47847338865, 132.7903744278725, 142685.16952214492, 5.032900282297765e-06, 3.1118670651191107e-06, 2.9158257595492647, 0.00999825663605648, 793671.7323205712]",518166.49181537,2815.95027471,518102.41616079
"[33.20041405451579, 0.23658789116236068, 26.074321639992768, 49.85989582660033, 99.50985492894159, 0.15003096394282528, 0.5964123728957538, 0.0998562492399598, 0.47933679223981773, 0.9619855722867834, 0.34603743910753726, 968059.8753888409, 0.000624609595602584, 433432.00433387, 105.93562083276345, 142711.50618922783, 5.032196820067103e-06, 3.1079452131155204e-06, 2.915922945592727, 0.009998330244977488, 793698.7864987226]",518166.56250073,2816.7673595,518102.41616079
"[33.1945408909821, 0.23663551491670054, 26.06630232317231, 49.860514105792205, 99.51164954180089, 0.14999158220191827, 0.5963606858212306, 0.09985394039464042, 0.4792340027284907, 0.9619481949811398, 0.3460487852612545, 967997.7008429848, 0.0006251430593883743, 433397.23281822243, 187.79800160254572, 142746.03125105015, 5.031945614397833e-06, 3.1109483511150752e-06, 2.9158946260885887, 0.00999831606529251, 793705.3530898415]",518166.34668934,2817.60700393,518102.41616079
"[33.196239989550755, 0.236494007607981, 26.09230327400853, 49.861756896909185, 99.5166370659476, 0.15003348412657364, 0.5967244879234457, 0.09985777669402444, 0.479002812921983, 0.9619228906418613, 0.3461131620186898, 968152.6153076557, 0.0006241392811611841, 433378.3022401355, 344.95961303508096, 142644.85600658215, 5.0329523107461555e-06, 3.113105432895853e-06, 2.9159225005217815, 0.009998224064992428, 793561.9227554188]",518166.61046465,2818.40371203,518102.41616079
"[33.18939561485854, 0.2364697431207814, 26.067211902734847, 49.8599049027568, 99.50308196033752, 0.14998960443994364, 0.5961443323146797, 0.09985730184796347, 0.4790190827099883, 0.961893874371595, 0.3460294066623094, 968081.212766137, 0.0006251617952093861, 433312.0198284933, 282.87515977923226, 142664.57618085673, 5.035224536311471e-06, 3.113803595458378e-06, 2.915656532128169, 0.009998356871033775, 793842.5975766926]",518167.03568244,2819.217978,518102.41616079
"[33.19963895772249, 0.23682223947199066, 26.059343686051406, 49.85989709947582, 99.51474160208178, 0.14999672453291618, 0.5963448683307554, 0.09985093308794867, 0.47945924211419566, 0.9620563280723552, 0.34602691921273465, 967935.722456708, 0.0006251794921710145, 433303.96443853766, 299.59560610962126, 142695.93448008236, 5.030502096916602e-06, 3.117677833778757e-06, 2.915996984881541, 0.009998204567325657, 793615.9904593236]",518375.37207364,2820.00676847,518102.41616079
"[33.210654722901715, 0.23670039986946934, 26.074734419836293, 49.860786210154245, 99.51526904957205, 0.15007426699954168, 0.5964214223375194, 0.09985443836640608, 0.47952939187086496, 0.9620765527167422, 0.34604382118137134, 968060.5268664926, 0.0006245472641352502, 433382.97526680876, 100.7628156686037, 142674.2916408839, 5.031234442171538e-06, 3.1168280166573394e-06, 2.9160774805500154, 0.009998206178862644, 793560.0747142499]",518166.43965667,2820.80060363,518102.41616079
"[33.2061423738085, 0.23671663591696546, 26.070747879958198, 49.86069369728003, 99.50659655653502, 0.15004558994176925, 0.5963070261869525, 0.09985415488171441, 0.4796208649208684, 0.9620351140093979, 0.34603857148969286, 968017.9568415357, 0.0006247847602921751, 433361.62871871586, 113.51258040335276, 142665.33538141515, 5.0316832655342645e-06, 3.117050279169427e-06, 2.9159911205954487, 0.00999832275361143, 793688.8112936359]",518166.4944967,2821.57780099,518102.41616079
"[33.19369600531884, 0.2367263523083819, 26.054916128105912, 49.859570149939486, 99.50413035968471, 0.14997759513504644, 0.5961917398158545, 0.09985178771337348, 0.4793064022610136, 0.9619734554908638, 0.346007057874567, 967959.5976997179, 0.0006251487335735624, 433326.6568402277, 233.91741907100692, 142657.70997111886, 5.03067804259674e-06, 3.1162785422137263e-06, 2.915936069306604, 0.009998250920365864, 793669.9659665783]",518166.37137889,2822.40390158,518102.41616079
"[33.18312651967685, 0.2366149196599895, 26.072069679668548, 49.858560402456, 99.5042943112953, 0.14994507313028876, 0.5964814214231605, 0.09985529002444508, 0.47910009669539155, 0.9618677568259425, 0.3460566892433735, 968026.9948261429, 0.0006245948583702373, 433342.4568433049, 227.9115805471763, 142703.43201540792, 5.032404477435222e-06, 3.1148349634599686e-06, 2.915808532340296, 0.00999830593026104, 793726.4843237429]",518342.12861622,2823.24156547,518102.41616079
"[33.21206946459898, 0.23668379463168887, 26.055846459331427, 49.86234756264746, 99.50386530217213, 0.1500754594984764, 0.5962957884328638, 0.09985152178511394, 0.47935128704744967, 0.9620721199565963, 0.3459945228159781, 968011.9992402273, 0.0006249656215369188, 433439.79141978075, 285.52386514851764, 142563.40841381034, 5.0272502102852855e-06, 3.119058012355029e-06, 2.9162682711916523, 0.009998111003136344, 793490.1767824924]",518356.50809741,2824.06863737,518102.41616079
"[33.20532644168147, 0.2367954153709969, 26.050994433630315, 49.859898847660396, 99.50638418667545, 0.15003126938816896, 0.5961631817913272, 0.09985141882805032, 0.47952106379708015, 0.9620590298807611, 0.34600108368710225, 967982.1232713339, 0.0006252457007518055, 433371.07765842765, 249.29114259144683, 142582.81418484787, 5.028809830515495e-06, 3.1224172426478943e-06, 2.916136675827592, 0.009998144368001683, 793558.3677887678]",518356.24460458,2824.8821733,518102.41616079
"[33.215293006044476, 0.23680889513251902, 26.06059142630523, 49.859150063676495, 99.50687818445049, 0.1500856992465987, 0.5963736217997706, 0.09985246440693556, 0.4796824575185523, 0.9621160190031041, 0.3459930740579672, 968002.5260738094, 0.0006243915286674599, 433430.16353182035, 137.21115619544528, 142617.12312837582, 5.0279955648930975e-06, 3.1187168557929267e-06, 2.916298496779107, 0.009998213050854814, 793506.4874520986]",518166.14757961,2825.67853165,518102.41616079
"[33.204465223889535, 0.23661769046992076, 26.04283182729273, 49.85890767181647, 99.49658517737817, 0.15005070817041904, 0.5961190406082201, 0.09985189682592784, 0.47906376673201345, 0.9619519935093113, 0.34598318428531527, 968015.103314862, 0.0006246390409693104, 433418.02355615556, 118.126949959349, 142532.52343117198, 5.028148555923857e-06, 3.1212986150671158e-06, 2.9161610506690354, 0.00999821429962573, 793516.2576408422]",518342.13862875,2826.49585342,518102.41616079
