params,sse,elapsed_time_s,best_sse_so_far
"[2.3298854087910605, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80051512,4345.19525933,548667.80030958
"[2.3159286614408052, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",552070.18463304,4345.81332922,548667.80030958
"[2.329885408654842, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80057661,4346.41930461,548667.80030958
"[2.235190432344015, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",590301.94846211,4347.05789304,548667.80030958
"[49.86393680055105, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11858375.21882592,4347.67265081,548667.80030958
"[2.3298854087716707, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80058038,4348.28392434,548667.80030958
"[2.3185724931650515, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",549279.84901326,4348.89848852,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4349.5149343,548667.80030958
"[49.79934010204621, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11856915.93096579,4350.18171406,548667.80030958
"[44.06534735279459, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11711842.1984379,4350.79744172,548667.80030958
"[2.329885408750565, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80058496,4351.42459464,548667.80030958
"[2.3233071526959503, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548883.38653751,4352.04097438,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4352.65195084,548667.80030958
"[41.77640433221908, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11643201.56106112,4353.32217264,548667.80030958
"[31.22351074022564, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11200672.36935521,4353.93329048,548667.80030958
"[2.329885408730405, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80057262,4354.5568378,548667.80030958
"[2.3275179043904233, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548696.78001041,4355.17510104,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4355.78514242,548667.80030958
"[34.60015494463177, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11370245.09607496,4356.43376613,548667.80030958
"[15.872746656581485, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",9583885.10987187,4357.05449533,548667.80030958
"[2.3298854087095404, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80040703,4357.67908812,548667.80030958
"[2.330524180651638, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548669.9620351,4358.28606081,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4358.89777613,548667.80030958
"[22.429044667596457, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",10527770.54610072,4359.57115555,548667.80030958
"[4.27000052992363, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",3077471.76448786,4360.17947745,548667.80030958
"[2.3298854086876806, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80056808,4360.81117678,548667.80030958
"[2.332218036496773, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548697.1031499,4361.43253803,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4362.04215789,548667.80030958
"[10.507361581299953, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",8047633.88662667,4362.69034743,548667.80030958
"[46.982190287506945, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",11790203.12017944,4363.31232905,548667.80030958
"[2.3298854086663634, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.8006834,4363.93140507,548667.80030958
"[2.333059232158433, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548722.47096172,4364.54429531,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4365.16814876,548667.80030958
"[3.4502876067531476, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",1845067.41891183,4365.82476354,548667.80030958
