params,sse,elapsed_time_s,best_sse_so_far
"[9.005481842467589, 0.31356333721540763, 45.01365924136176, 28.51801234384804, 56.10360162945491, 0.21524197306142792, 0.3696511893735137, 0.05570475528679925, 0.7878391164717081, 0.7316740672714621, 0.22711135435332624, 771318.3697207038, 0.001, 740784.962091146, 366176.16941692634, 418679.2804807973, 7.878097831489515e-06, 8.387493696729083e-06, 3.8595131778568734, 0.008855095563911147, 769250.0715573229]",622787.71903595,3746.55404973,179180.04631926
"[30.85078889837919, 0.2912452980649003, 43.21087148762462, 11.55716378164519, 34.41904520891629, 0.3002224236537556, 0.5659074832939731, 0.059438955523475195, 0.3167824699255339, 0.6415560478047267, 0.8118349939398821, 418662.1733961616, 0.00044589565295320656, 753983.6671179347, 310733.8863291299, 659935.5278118979, 6.628991561437011e-06, 4.9650341184903366e-08, 4.935423012246001, 0.00995018923293837, 127128.5361496112]",1934502.05494463,3747.34690619,179180.04631926
"[29.552346554237392, 0.12872395382047458, 33.461912190406, 25.975291335298873, 84.01208011940422, 0.15121486350085891, 0.3077294611808315, 0.07106297597630166, 0.7351198056885928, 0.4309347181774815, 0.6284444805066615, 401009.1377012548, 0.00034632836330449724, 702173.917342765, 280372.78693723044, 781649.3314871046, 8.261545970318339e-06, 5.51960475876041e-06, 3.612013810364493, 0.006866442616885067, 611573.0638363879]",663547.69084126,3748.08034062,179180.04631926
"[24.577244310713898, 0.20215998142371622, 25.240335913987675, 12.83439144703616, 38.52170505687662, 0.01, 0.557743653017665, 0.03493398418144848, 0.5375255748715786, 0.20037900837359357, 0.49611794348103905, 294358.1561244614, 0.0008064929683604497, 990696.4207738782, 11579.018237319317, 713582.0217841432, 8.901959906539509e-06, 6.6735351126579464e-06, 3.1556086422450633, 0.006736109245819394, 120273.98858729983]",1388348.15241578,3748.81588411,179180.04631926
"[27.39235564751127, 0.1763380473310568, 3.8106594734985784, 15.275064199406213, 70.98578026927841, 0.5319038052584538, 0.20042573903235805, 0.06343153225739435, 0.3453808815279191, 0.8920061347327813, 0.5809421403780531, 467640.25750720967, 0.0008368332770630755, 869363.4548102317, 509442.61718584225, 644019.696163024, 7.246884230871743e-06, 8.783902758521129e-08, 4.595056394057384, 0.005625526431839201, 796583.6193673748]",607631.71619467,3749.58636332,179180.04631926
"[15.008031102970124, 0.2488821347943857, 100.0, 24.820193177061974, 57.16108002864992, 0.49703431684897625, 0.09426591952962138, 0.0300904083228044, 0.47605448232136294, 0.6344675655130777, 0.7613834786477716, 960028.7546625931, 0.0006638239515121603, 406188.1352425657, 100.0, 442624.2771176547, 5.925437389135566e-06, 2.8086644432458807e-06, 4.771432611193694, 0.006405000912382048, 636997.1437716553]",2080839.44390884,3750.39002633,179180.04631926
"[16.731402061525603, 0.3131764161775888, 24.11109752854557, 42.76061420243484, 61.97069794094199, 0.5611739418750612, 0.576059345752504, 0.06150529610327062, 0.1591384762493917, 0.5384738056766294, 1.0, 640609.5229318355, 0.00032781957733813257, 490733.0276077637, 607898.986093929, 471586.930802573, 7.437788956867505e-06, 7.64534082983044e-06, 4.851423413883955, 0.009997824367357935, 715584.7882582484]",628575.31295452,3751.17313123,179180.04631926
"[21.976836428810547, 0.3128274329776092, 69.23232460170007, 37.05554022430606, 80.99251488693746, 0.25964888576754447, 0.338913878719964, 0.07186292163465807, 0.6342012160607297, 0.46062597208326855, 0.5584479219358646, 915871.6255792654, 0.00047151336001927184, 272633.506951143, 603077.910200296, 526424.8253723662, 8.390244219619854e-07, 4.327044615755457e-06, 5.0, 0.008797118244053824, 416207.5888007153]",22101461.99578729,3751.92446089,179180.04631926
"[21.499493863970244, 0.3086958225690442, 41.96864543560107, 22.045989159378276, 75.13100929612462, 0.33511039999092623, 0.39618301852859694, 0.08562168619858354, 0.3619623000939901, 0.324938412361292, 0.849936494500174, 542661.9493134398, 0.0007636279919506247, 380036.7017989668, 987192.1782862602, 497327.19907934987, 5.265616888600144e-06, 1e-05, 4.999798727791968, 0.009209308190149403, 963059.6776449493]",1073633.37965092,3752.71306467,179180.04631926
"[6.403230707422242, 0.1801336657225805, 16.90212030853746, 37.108224937392514, 53.36021598554459, 0.4952025300527819, 0.5037728517086553, 0.06536725119920925, 0.03823794535470837, 0.20913547559424742, 0.6573723442188667, 873185.1199497402, 0.0007597201877218358, 833781.3654422279, 1000000.0, 497578.9904816578, 3.88631038417162e-06, 1e-05, 4.750767124934331, 0.009822586839572156, 818947.0160640586]",2190062.11694596,3753.51796579,179180.04631926
"[14.980501225641028, 0.31356333721540763, 45.01365924136176, 26.000636047697665, 1.0, 0.1817822215590723, 0.3696511893735137, 0.03717322822561885, 0.7878391164717081, 0.7316740672714621, 0.22711135435332624, 771318.3697207038, 0.001, 350290.6247329621, 551231.7526563182, 1000000.0, 7.414171699027431e-06, 8.387493696729083e-06, 3.8595131778568734, 0.0056638790329193115, 738326.9941508702]",13008841.90528918,3754.25935411,179180.04631926
"[30.85078889837919, 0.2912452980649003, 43.21087148762462, 11.55716378164519, 34.41904520891629, 0.3002224236537556, 0.5659074832939731, 0.059438955523475195, 0.3167824699255339, 0.6415560478047267, 0.5509499059672803, 418662.1733961616, 0.0004451211126833687, 753983.6671179347, 310733.8863291299, 659935.5278118979, 6.628991561437011e-06, 4.9650341184903366e-08, 4.935423012246001, 0.00995018923293837, 127128.5361496112]",578998.74339536,3755.05611992,179180.04631926
"[29.552346554237392, 0.12872395382047458, 33.461912190406, 25.975291335298873, 84.01208011940422, 0.15121486350085891, 0.3077294611808315, 0.07106297597630166, 0.7351198056885928, 0.4309347181774815, 0.6284444805066615, 401009.1377012548, 0.00034632836330449724, 702173.917342765, 618295.6175645672, 781649.3314871046, 7.684586034442893e-06, 5.51960475876041e-06, 3.612013810364493, 0.006866442616885067, 611573.0638363879]",2585633.2250308,3755.78653216,179180.04631926
"[24.577244310713898, 0.20215998142371622, 25.240335913987675, 12.83439144703616, 38.52170505687662, 0.01, 0.6483327079621348, 0.016758993991451865, 0.5375255748715786, 0.20037900837359357, 0.49611794348103905, 161950.9987169641, 0.0008064929683604497, 990696.4207738782, 11579.018237319317, 713582.0217841432, 7.1093857029449915e-06, 6.6735351126579464e-06, 3.1556086422450633, 0.006736109245819394, 120273.98858729983]",3340538.32738593,3756.57985783,179180.04631926
"[27.39235564751127, 0.1763380473310568, 3.8106594734985784, 42.545124252132695, 54.84289894606662, 0.5319038052584538, 0.6380379161446006, 0.1, 0.3453808815279191, 0.8920061347327813, 0.5655677209337805, 467640.25750720967, 0.0006659519608290804, 869363.4548102317, 509442.61718584225, 644019.696163024, 1e-05, 8.783902758521129e-08, 4.595056394057384, 0.003262133776941064, 33345.242411301355]",2116266663563622.0,3757.3083396,179180.04631926
"[15.008031102970124, 0.2488821347943857, 52.18773872406509, 24.820193177061974, 57.16108002864992, 0.49703431684897625, 0.09426591952962138, 0.027660259274284876, 0.47605448232136294, 0.6344675655130777, 0.7613834786477716, 960028.7546625931, 0.0006638239515121603, 406188.1352425657, 100.0, 442624.2771176547, 5.925437389135566e-06, 2.8086644432458807e-06, 4.771432611193694, 0.006405000912382048, 636997.1437716553]",675073.06723,3758.10984826,179180.04631926
"[16.731402061525603, 0.3131764161775888, 20.723162349135585, 42.76061420243484, 61.97069794094199, 0.5611739418750612, 0.576059345752504, 0.06150529610327062, 0.1591384762493917, 0.5384738056766294, 1.0, 682680.26474708, 0.00032781957733813257, 490733.0276077637, 822462.0873219575, 290009.1984919752, 7.437788956867505e-06, 7.64534082983044e-06, 3.1646435379943134, 0.009997824367357935, 715584.7882582484]",12661867.18376711,3758.83235192,179180.04631926
"[21.976836428810547, 0.3128274329776092, 30.877316533609243, 37.05554022430606, 80.99251488693746, 0.25964888576754447, 0.338913878719964, 0.07186292163465807, 0.6342012160607297, 0.8277187822312996, 0.5584479219358646, 915871.6255792654, 0.0006242231556184022, 272633.506951143, 603077.910200296, 526424.8253723662, 8.390244219619854e-07, 4.327044615755457e-06, 5.0, 0.00553119482479573, 416207.5888007153]",17723528.60858686,3759.57285523,179180.04631926
"[21.499493863970244, 0.3387078637134029, 41.96864543560107, 22.045989159378276, 75.13100929612462, 0.33511039999092623, 0.39618301852859694, 0.08562168619858354, 0.3619623000939901, 0.324938412361292, 0.849936494500174, 545745.3092683872, 0.0007636279919506247, 380036.7017989668, 987192.1782862602, 497327.19907934987, 5.265616888600144e-06, 1e-05, 4.999798727791968, 0.009209308190149403, 963059.6776449493]",583974.3317058,3760.36046195,179180.04631926
"[6.403230707422242, 0.1801336657225805, 16.90212030853746, 37.108224937392514, 53.36021598554459, 0.4952025300527819, 0.5037728517086553, 0.06536725119920925, 0.03823794535470837, 0.20913547559424742, 0.6573723442188667, 852068.4861649035, 0.0007597201877218358, 833781.3654422279, 1000000.0, 497578.9904816578, 6.06127059298248e-06, 1e-05, 4.750767124934331, 0.009822586839572156, 818947.0160640586]",593084.3207462,3761.09688258,179180.04631926
"[9.005481842467589, 0.31356333721540763, 45.01365924136176, 26.000636047697665, 56.10360162945491, 0.21524197306142792, 0.3696511893735137, 0.05570475528679925, 0.7878391164717081, 0.7316740672714621, 0.22711135435332624, 771318.3697207038, 0.001, 740784.962091146, 366176.16941692634, 418679.2804807973, 7.878097831489515e-06, 8.387493696729083e-06, 3.8595131778568734, 0.007081053850483862, 738326.9941508702]",1948083.71522614,3761.80981398,179180.04631926
"[30.85078889837919, 0.1687818330840875, 43.21087148762462, 11.55716378164519, 34.41904520891629, 0.3002224236537556, 0.5659074832939731, 0.059438955523475195, 0.3167824699255339, 0.6415560478047267, 0.5236414428785727, 418662.1733961616, 0.0004451211126833687, 753983.6671179347, 310733.8863291299, 659935.5278118979, 6.628991561437011e-06, 4.9650341184903366e-08, 4.935423012246001, 0.00995018923293837, 127128.5361496112]",44164873.46715923,3762.61002851,179180.04631926
"[29.552346554237392, 0.12872395382047458, 33.461912190406, 25.975291335298873, 84.01208011940422, 0.15121486350085891, 0.5002814151477752, 0.07106297597630166, 0.7351198056885928, 0.4309347181774815, 0.6284444805066615, 401009.1377012548, 0.00034632836330449724, 702173.917342765, 280372.78693723044, 781649.3314871046, 7.684586034442893e-06, 5.51960475876041e-06, 3.612013810364493, 0.006866442616885067, 611573.0638363879]",10525741.7638143,3763.34784102,179180.04631926
"[24.577244310713898, 0.20215998142371622, 25.240335913987675, 12.83439144703616, 38.52170505687662, 0.01, 0.557743653017665, 0.03493398418144848, 0.5375255748715786, 0.20037900837359357, 0.49611794348103905, 294358.1561244614, 0.0008064929683604497, 990696.4207738782, 11579.018237319317, 713582.0217841432, 7.464138615879851e-06, 6.6735351126579464e-06, 3.1556086422450633, 0.006736109245819394, 120273.98858729983]",621241.48768016,3764.1162374,179180.04631926
"[27.149113158634538, 0.1763380473310568, 3.8106594734985784, 15.275064199406213, 70.98578026927841, 0.5319038052584538, 0.20042573903235805, 0.06343153225739435, 0.3453808815279191, 0.8920061347327813, 0.5655677209337805, 467640.25750720967, 0.0008368332770630755, 869363.4548102317, 509442.61718584225, 644019.696163024, 7.246884230871743e-06, 8.783902758521129e-08, 4.595056394057384, 0.005669082805910158, 796583.6193673748]",605977.43516663,3764.92005968,179180.04631926
"[15.008031102970124, 0.2488821347943857, 52.18773872406509, 24.820193177061974, 57.16108002864992, 0.49703431684897625, 0.09426591952962138, 0.0300904083228044, 0.47605448232136294, 0.6344675655130777, 0.7613834786477716, 960028.7546625931, 0.0006638239515121603, 138020.81295038358, 100.0, 442624.2771176547, 5.925437389135566e-06, 2.8086644432458807e-06, 4.771432611193694, 0.006405000912382048, 636997.1437716553]",20786064.85959363,3765.63632274,179180.04631926
"[16.731402061525603, 0.3131764161775888, 24.11109752854557, 42.76061420243484, 61.97069794094199, 0.5611739418750612, 0.576059345752504, 0.06150529610327062, 0.1527431501387742, 0.5384738056766294, 1.0, 682680.26474708, 0.00032781957733813257, 490733.0276077637, 607898.986093929, 471586.930802573, 7.437788956867505e-06, 7.64534082983044e-06, 4.851423413883955, 0.009997824367357935, 715584.7882582484]",637203.84346098,3766.33581591,179180.04631926
"[21.976836428810547, 0.3128274329776092, 69.23232460170007, 37.05554022430606, 80.99251488693746, 0.25964888576754447, 0.338913878719964, 0.07186292163465807, 0.6342012160607297, 0.46062597208326855, 0.5584479219358646, 915871.6255792654, 0.00047151336001927184, 272633.506951143, 660050.6504783456, 526424.8253723662, 8.390244219619854e-07, 4.327044615755457e-06, 5.0, 0.00553119482479573, 416207.5888007153]",670110.30449986,3767.01813674,179180.04631926
"[21.499493863970244, 0.10809720398134122, 52.18368852614914, 22.045989159378276, 75.13100929612462, 1.0, 0.5880637176279815, 0.08562168619858354, 0.9122760786783369, 0.324938412361292, 0.849936494500174, 542661.9493134398, 0.0007636279919506247, 380036.7017989668, 987192.1782862602, 497327.19907934987, 5.265616888600144e-06, 1e-05, 4.999798727791968, 0.009209308190149403, 963059.6776449493]",5144332144.521579,3767.78184366,179180.04631926
"[9.890058696960917, 0.1801336657225805, 16.90212030853746, 37.108224937392514, 53.36021598554459, 0.4655325169745312, 0.5037728517086553, 0.06536725119920925, 0.03823794535470837, 0.20913547559424742, 0.6573723442188667, 873185.1199497402, 0.0007597201877218358, 590635.7368449979, 1000000.0, 525734.9952347043, 6.06127059298248e-06, 1e-05, 4.750767124934331, 0.009822586839572156, 818947.0160640586]",788680.01774766,3768.53245115,179180.04631926
"[0.1, 0.22454129160601605, 17.14469664134765, 26.259329105630428, 1.0, 0.7404230894593237, 0.6390879822411741, 0.03329409871399661, 0.6819675225263422, 0.13738550378975659, 0.7668096677484311, 708040.9811710786, 0.0006590657294679017, 26319.842281470002, 1000000.0, 344005.363970974, 2.836388621032795e-06, 7.717680886227727e-06, 1.4226988415245276, 0.006488709278307409, 356163.7953654503]",178649.96771895,3769.09870529,178649.96771895
"[11.828278933328626, 0.147368959717075, 33.10154950200776, 50.0, 23.209623774485166, 0.5120183133647438, 0.7247572462993338, 0.019167998216523166, 0.4330605165004313, 0.42161961046207186, 0.25932215228017375, 445428.93275664025, 0.0004826750461409762, 837663.0374080711, 593798.4997386918, 545076.6505286135, 5.364486435853725e-06, 4.44223229962637e-06, 4.424940455713328, 0.009923419015501998, 632507.5226084715]",3129191.6047757,3769.3219986,178649.96771895
"[8.38104611527514, 0.08501033037658386, 86.9390920203235, 50.0, 72.2550259631947, 0.4301949313261122, 0.21427098262459884, 0.05569047419403698, 0.7247740056450235, 0.3698883074131937, 0.8833814513408343, 595895.9445354552, 0.0004635448091628107, 825502.4947927448, 325934.35789964744, 601244.2369135875, 3.9581101897814276e-06, 4.226942961446994e-06, 4.4401944571591905, 0.006099636376915871, 672466.3098577556]",598024.17607008,3770.10782862,178649.96771895
"[16.508570741136296, 0.09911622614862181, 67.67484256520093, 30.345247444977772, 29.862027564700217, 0.676085826440475, 0.7024082920315177, 0.09849979493618997, 0.3576750439663293, 0.9020683893481979, 0.35742398487192023, 771175.3631541883, 0.000679556546278545, 615226.8012628967, 608475.4202978013, 438095.7767492165, 6.431269097850685e-06, 6.81092141023097e-06, 4.031229273212781, 0.01, 652375.8027568687]",578547.4390484,3770.84527373,178649.96771895
"[22.706577680190748, 0.26141623581472095, 39.80787158157812, 20.187092442299942, 83.87912644407713, 0.6343069161886473, 0.8153661400432429, 0.06470176153485518, 0.8167124762452951, 0.7887334871618549, 0.5769795429360542, 220539.80777446902, 0.0008370231289851666, 414903.6342795783, 321228.74816281925, 653551.1739434887, 1e-05, 3.7321936010456026e-06, 3.4985752310605474, 0.008593759269144038, 548212.6198633584]",3847810.68930004,3771.57857871,178649.96771895
"[25.88302928268689, 0.2589850114124717, 42.72632069436609, 27.426614839436393, 12.364313890525953, 0.47766726739847964, 0.15021214943566003, 0.022938474843859438, 0.7899006142493362, 0.4247602490616697, 0.7211825014916645, 707727.8752216641, 0.000675999394598218, 391006.19166205183, 100.0, 283522.4928599037, 9.136726966966116e-06, 1e-08, 4.446903387433516, 0.004840415879530528, 374025.891051463]",5230898.13831394,3772.35273409,178649.96771895
