params,sse,elapsed_time_s,best_sse_so_far
"[32.88206009382464, 0.4625731092962936, 1.0, 25.653803788382923, 42.653312241824196, 0.5359724440991052, 0.20535469481050656, 0.005949568896123046, 0.6961284427573871, 0.4662352282468675, 0.07112350090687819, 755658.5851397708, 0.0008184724384426724, 452898.15839706996, 776687.6042640687, 546540.7597549699, 6.595270165748297e-06, 1e-08, 3.7751326690677205, 0.0091716244236319, 726811.9502158436]",585125.90142267,4560.88147879,237392.54840372
"[23.576680331100288, 0.07822684003643576, 57.70983478658501, 20.209120681814134, 78.22229210354591, 0.6180602193156901, 0.4426098268091844, 0.035158175115102885, 0.2957039708724134, 0.5488701923336122, 0.6956278663448394, 479547.8140851707, 0.0007005893322613732, 585709.7834800888, 449598.2419450947, 240304.2329944181, 3.7247149668139304e-06, 1e-08, 4.909894864210857, 0.006281518899614927, 138066.36434361245]",495134.72100709,4561.53689075,237392.54840372
"[28.474126361834724, 0.2920586159561488, 17.16698126215005, 16.62252026626009, 28.490570231003048, 0.4571915777009402, 0.7798910628723703, 0.03524076242264282, 0.5235230888512974, 0.03992136706576885, 0.5645487709767326, 407252.658807204, 0.0006832781822625901, 424706.83403402724, 289510.1184638153, 281704.3423826804, 6.89805413002926e-06, 1e-05, 3.3061599976524674, 0.007892145821366678, 536906.390518]",522755.83029762,4562.20462561,237392.54840372
"[31.319184538302956, 0.40179212974297224, 28.242492461212493, 35.36445914876004, 30.582136347913277, 0.3863478142398268, 0.6239232743169438, 0.06308517733409263, 0.6885775608095701, 0.7736380094571461, 0.4577669654470848, 522454.20368558576, 1e-05, 1000000.0, 101495.01466697395, 100.0, 1.660134391792891e-06, 1e-05, 4.949792746068534, 0.01, 606038.8221723011]",513414.0216429,4562.83473754,237392.54840372
"[23.985200992934224, 0.26892725890494223, 76.70288764159977, 32.857023572568025, 42.10146252198979, 0.29523342182626755, 0.5744963441240498, 0.07262318427722193, 0.404215084078058, 0.6670930350867593, 0.5063395642499484, 298249.3690410538, 0.0003974890789167331, 316113.7126323702, 712565.2706945383, 564109.875127811, 5.350532896845158e-06, 1.692735770904258e-06, 4.8029148804592054, 0.008808117523092565, 270256.4373573987]",2389761.01559168,4563.46666837,237392.54840372
"[32.7571293230132, 0.2779715384244003, 47.031973878443765, 32.398508160975496, 57.00573081710386, 0.31875314619860723, 0.278233933926126, 0.01479054687490814, 0.36675992129806007, 0.4509599917034508, 0.28919778810467645, 576854.0875527903, 0.0006178783289593218, 1000000.0, 100.0, 631521.6752416693, 3.7029286518419897e-06, 5.49201965572062e-06, 4.774583658797882, 0.007747234315713111, 516768.185838254]",515811.77251446,4564.11480451,237392.54840372
"[6.6203665825381535, 0.32349071306751026, 65.12923676668903, 12.506586482722945, 61.51793736418355, 0.3134047490171587, 0.5611447623374832, 0.052826916956830734, 0.5136736111929121, 0.3922071076109691, 0.5923561409425668, 567107.9311684247, 0.0001959139702113038, 670194.4876539939, 152745.41934024077, 167586.19387783445, 4.934314204002641e-06, 1e-05, 4.814819082838596, 0.007298755866296048, 984581.0267817981]",525582.55754607,4564.77397084,237392.54840372
"[23.993537955461928, 0.16607387500645382, 13.516063110454018, 14.733826409162818, 61.437738915776535, 0.35209290537205057, 0.6523051764508723, 0.03348927599796477, 0.5409409725343762, 0.46850098461502127, 0.4510062656027472, 838879.6097107112, 0.0006259633857503301, 735917.9790986251, 318955.8406806042, 437723.0181174234, 3.3749839158472206e-06, 1e-05, 4.163750144961869, 0.007895220938392835, 831564.9569688844]",706258.8898502,4565.40547037,237392.54840372
"[24.74453440946602, 0.13382137671479494, 32.92626690497968, 35.13818748052817, 57.068617237884936, 0.1680045822322925, 0.32465710620831234, 0.03451583910183853, 0.9431294713334961, 0.13699334033094918, 0.23287112778602181, 364212.83314186276, 0.00039249967043510764, 153618.57879507722, 610333.4331760606, 460924.04852885194, 5.464564899827607e-06, 1.979283212053797e-06, 2.4963873355837194, 0.008659818036963187, 463741.11184649455]",23984829.11025547,4566.08157778,237392.54840372
"[33.82655045223209, 0.4548706212769963, 32.61987671591796, 7.333921856411022, 64.9617944424133, 0.7303333274961138, 0.5533963613987374, 0.03110497369997953, 0.3212303268981284, 0.41394564141203777, 1.0, 747833.755273568, 0.0003171917183923041, 289757.42392700794, 100.0, 39398.85450987128, 1.2917342689466881e-06, 1e-08, 4.43221586760884, 0.007980558928323243, 390276.2756653779]",10028454.40471948,4566.70337248,237392.54840372
"[32.88206009382464, 0.4625731092962936, 1.0, 25.653803788382923, 42.653312241824196, 0.5359724440991052, 0.20535469481050656, 0.005949568896123046, 0.6961284427573871, 0.4662352282468675, 0.07112350090687819, 755658.5851397708, 0.0007707234735953325, 470205.61963505566, 776687.6042640687, 546540.7597549699, 6.595270165748297e-06, 1e-08, 3.7751326690677205, 0.0091716244236319, 726811.9502158436]",522480.47986356,4567.33538055,237392.54840372
"[23.576680331100288, 0.17716666923798033, 64.90204023637767, 20.209120681814134, 78.22229210354591, 0.6180602193156901, 0.4426098268091844, 0.035158175115102885, 0.2957039708724134, 0.5488701923336122, 0.6956278663448394, 479547.8140851707, 0.0007005893322613732, 585709.7834800888, 448655.3597116218, 240304.2329944181, 3.7247149668139304e-06, 4.5982755718240285e-06, 4.909894864210857, 0.0075846840435895065, 138066.36434361245]",7693279.76070383,4567.99345493,237392.54840372
"[28.474126361834724, 0.2920586159561488, 17.16698126215005, 16.62252026626009, 28.490570231003048, 0.4571915777009402, 0.7798910628723703, 0.03524076242264282, 0.5235230888512974, 0.03992136706576885, 0.5645487709767326, 407252.658807204, 0.0006832781822625901, 424706.83403402724, 289510.1184638153, 264357.02824622847, 6.89805413002926e-06, 1e-05, 3.3061599976524674, 0.007892145821366678, 536906.390518]",524432.44557783,4568.62868881,237392.54840372
"[31.319184538302956, 0.40179212974297224, 28.242492461212493, 35.36445914876004, 30.582136347913277, 0.3863478142398268, 0.6239232743169438, 0.06229382042282677, 0.6885775608095701, 0.7736380094571461, 0.5120691358535201, 633824.0860712739, 1e-05, 1000000.0, 101495.01466697395, 10446.959227197673, 1.660134391792891e-06, 1e-05, 4.949792746068534, 0.01, 606038.8221723011]",530858.69533478,4569.27176452,237392.54840372
"[23.985200992934224, 0.26892725890494223, 76.70288764159977, 32.857023572568025, 42.10146252198979, 0.29523342182626755, 0.5744963441240498, 0.07262318427722193, 0.404215084078058, 0.6665256334729808, 0.5063395642499484, 298249.3690410538, 0.0003974890789167331, 316113.7126323702, 712565.2706945383, 564109.875127811, 5.350532896845158e-06, 1.692735770904258e-06, 4.8029148804592054, 0.008808117523092565, 373885.80672051536]",517119.13314259,4569.91236353,237392.54840372
"[35.23743336708616, 0.23942570046519415, 47.031973878443765, 32.671836570300016, 57.00573081710386, 0.3902171879902726, 0.278233933926126, 0.01988844910719529, 0.36675992129806007, 0.4228417706365684, 0.28919778810467645, 608971.7497136315, 0.0006104978059700628, 925558.8250534782, 100.0, 631521.6752416693, 3.863910498155209e-06, 5.49201965572062e-06, 4.774583658797882, 0.007747234315713111, 501913.69617492903]",8559300.46883645,4570.58636761,237392.54840372
"[6.6203665825381535, 0.32349071306751026, 65.12923676668903, 12.506586482722945, 61.51793736418355, 0.3134047490171587, 0.5611447623374832, 0.052826916956830734, 0.5136736111929121, 0.3922071076109691, 0.5923561409425668, 567107.9311684247, 0.0001959139702113038, 670194.4876539939, 152745.41934024077, 167586.19387783445, 5.033244449281117e-06, 1e-05, 4.814819082838596, 0.007298755866296048, 946910.8385291715]",546433.73345485,4571.23289919,237392.54840372
"[23.993537955461928, 0.16607387500645382, 13.516063110454018, 13.144324786249506, 61.437738915776535, 0.272743025090984, 0.6523051764508723, 0.03348927599796477, 0.5409409725343762, 0.46850098461502127, 0.4510062656027472, 838879.6097107112, 0.0006259633857503301, 735917.9790986251, 318955.8406806042, 437723.0181174234, 3.3749839158472206e-06, 1e-05, 4.163750144961869, 0.007895220938392835, 831564.9569688844]",747867.06671734,4571.86512899,237392.54840372
"[24.74453440946602, 0.23204860394911955, 32.92626690497968, 35.13818748052817, 57.068617237884936, 0.1680045822322925, 0.32465710620831234, 0.03451583910183853, 0.9431294713334961, 0.13699334033094918, 0.23287112778602181, 364212.83314186276, 0.00039249967043510764, 153618.57879507722, 404146.8388228095, 460924.04852885194, 5.464564899827607e-06, 1.979283212053797e-06, 2.4963873355837194, 0.008659818036963187, 463741.11184649455]",1465966.00002589,4572.51414895,237392.54840372
"[33.82655045223209, 0.4548706212769963, 32.61987671591796, 7.333921856411022, 64.9617944424133, 0.7303333274961138, 0.5533963613987374, 0.03110497369997953, 0.3212303268981284, 0.22343961658123915, 0.4685689875938664, 747833.755273568, 0.0003171917183923041, 289757.42392700794, 100.0, 39398.85450987128, 2.757690879559927e-06, 1e-08, 5.0, 0.00812378610269978, 459460.44796160236]",72960368.80426939,4573.14844084,237392.54840372
"[32.88206009382464, 0.4625731092962936, 1.0, 5.202475903964871, 42.653312241824196, 0.5359724440991052, 0.20535469481050656, 0.005949568896123046, 0.6961284427573871, 0.4662352282468675, 0.07112350090687819, 755658.5851397708, 0.0008184724384426724, 470205.61963505566, 776687.6042640687, 546540.7597549699, 6.595270165748297e-06, 1e-08, 3.7751326690677205, 0.007523528124031128, 726811.9502158436]",9733219.93191838,4573.78681278,237392.54840372
"[23.576680331100288, 0.07822684003643576, 57.70983478658501, 20.209120681814134, 78.22229210354591, 0.5011515299212408, 0.4426098268091844, 0.035158175115102885, 0.2957039708724134, 0.5488701923336122, 0.6956278663448394, 497705.2568573965, 0.0007005893322613732, 585709.7834800888, 530775.9835482701, 240304.2329944181, 3.7247149668139304e-06, 1e-08, 4.909894864210857, 0.006105796400413222, 138066.36434361245]",568062.01792724,4574.44223833,237392.54840372
"[28.544336201788802, 0.2920586159561488, 17.16698126215005, 16.62252026626009, 33.66604685754291, 0.4571915777009402, 0.7443922517977664, 0.03524076242264282, 0.5235230888512974, 0.03992136706576885, 0.5645487709767326, 410852.5671483907, 0.0006356858258968115, 397913.06113937264, 300690.7995579495, 281704.3423826804, 6.89805413002926e-06, 1e-05, 3.3061599976524674, 0.008138892733584218, 536906.390518]",1352298.56673583,4575.06051707,237392.54840372
"[31.319184538302956, 0.4065594502634493, 28.242492461212493, 35.36445914876004, 30.582136347913277, 0.3863478142398268, 0.6239232743169438, 0.06308517733409263, 0.6885775608095701, 0.7736380094571461, 0.4577669654470848, 522454.20368558576, 1e-05, 1000000.0, 101495.01466697395, 100.0, 1.660134391792891e-06, 1e-05, 4.949792746068534, 0.01, 606038.8221723011]",525972.55776932,4575.70766783,237392.54840372
"[23.985200992934224, 0.26892725890494223, 76.70288764159977, 32.857023572568025, 42.10146252198979, 0.29523342182626755, 0.5744963441240498, 0.07262318427722193, 0.404215084078058, 0.6670930350867593, 0.3000201976983996, 298249.3690410538, 0.0003974890789167331, 316113.7126323702, 712565.2706945383, 564109.875127811, 5.350532896845158e-06, 1.692735770904258e-06, 4.8029148804592054, 0.008808117523092565, 373885.80672051536]",6482663.05120917,4576.33167338,237392.54840372
"[32.7571293230132, 0.2779715384244003, 47.031973878443765, 32.398508160975496, 57.00573081710386, 0.31875314619860723, 0.278233933926126, 0.01479054687490814, 0.36675992129806007, 0.45304871900626587, 0.28919778810467645, 576854.0875527903, 0.0006713999874539357, 1000000.0, 100.0, 631521.6752416693, 3.7029286518419897e-06, 5.49201965572062e-06, 4.774583658797882, 0.007747234315713111, 516768.185838254]",521529.41089962,4577.04265285,237392.54840372
"[6.6203665825381535, 0.32349071306751026, 25.45375338871817, 12.506586482722945, 61.51793736418355, 0.3134047490171587, 0.5611447623374832, 0.038673572251503745, 0.5136736111929121, 0.3922071076109691, 0.5923561409425668, 567107.9311684247, 0.0001959139702113038, 670194.4876539939, 152745.41934024077, 167586.19387783445, 5.033244449281117e-06, 1e-05, 4.814819082838596, 0.007298755866296048, 984581.0267817981]",34337996.62067592,4577.68456149,237392.54840372
"[23.993537955461928, 0.16607387500645382, 13.516063110454018, 13.144324786249506, 52.53221687969675, 0.5618480428543323, 0.6523051764508723, 0.03348927599796477, 0.5409409725343762, 0.5635317100052807, 0.6864291250705163, 838879.6097107112, 0.0006259633857503301, 735917.9790986251, 308945.54383818695, 264019.1716763348, 3.3749839158472206e-06, 1e-05, 4.163750144961869, 0.007895220938392835, 831564.9569688844]",5571628.08742756,4578.32125115,237392.54840372
"[24.74453440946602, 0.23204860394911955, 32.92626690497968, 35.13818748052817, 57.068617237884936, 0.1680045822322925, 0.32465710620831234, 0.03451583910183853, 0.9431294713334961, 0.13699334033094918, 0.23287112778602181, 364212.83314186276, 0.00039249967043510764, 153618.57879507722, 610333.4331760606, 460924.04852885194, 5.464564899827607e-06, 1.979283212053797e-06, 2.4963873355837194, 0.00872491435259675, 463741.11184649455]",522926.35608657,4579.00057101,237392.54840372
"[14.742887605438359, 0.06913261499776922, 3.6316220967719492, 0.8138690638005688, 66.71981478997203, 0.8230604830073303, 0.3864669442343718, 0.05157898633532596, 0.7987919710948195, 0.5449472542069962, 0.8982847428405256, 390236.6400231124, 0.0006274121321190348, 3999.6511314238596, 100.0, 625135.8701641458, 6.589632703454481e-06, 1e-08, 0.8276153332361648, 0.006483732641892873, 469789.731198744]",237220.42705273,4579.32724524,237220.42705273
"[26.263116871845554, 0.15715612481994892, 33.48192409773995, 14.159676640128094, 45.267024199370766, 0.45343755672215486, 0.6430097919482319, 0.08742185089939325, 0.6463007506800131, 0.46026438368499245, 0.8608523851332983, 782560.0692671441, 0.00032905873437308374, 568134.6085678298, 309071.58313310065, 508517.98055677646, 7.57985767403442e-06, 1e-05, 3.697287361308198, 0.008259651130366431, 455277.13777946227]",674530.66168036,4579.70416689,237220.42705273
"[24.10785888473515, 0.2711556155876847, 33.84660950817072, 14.961021255581464, 84.94733045942074, 0.01, 0.3622712405398616, 0.08938588163660113, 0.4815126843268604, 0.24131826829228892, 0.5145954217459247, 441486.795332828, 0.000542253054199226, 641415.2764645594, 554829.9894535998, 718758.1344237585, 7.199857394031896e-06, 2.2128782853213447e-06, 3.489215459061934, 0.006482774844989057, 609471.5705503956]",646495.38626523,4580.35277486,237220.42705273
"[44.61630911754209, 0.296189219059702, 13.791443002047957, 23.073150389407484, 72.14328974806088, 0.4500033724662492, 0.8868171250639486, 0.03268907456705211, 0.38457737437366246, 0.6063014853746463, 0.6557936624563148, 826330.8476367096, 0.0007640837346160497, 150082.43295168848, 818660.9188184873, 613492.4810159022, 2.1359568498864535e-06, 3.592792959031758e-06, 4.2135513678036025, 0.006399188583036185, 534166.5581025284]",578936.69979652,4580.99800754,237220.42705273
"[27.13696684449119, 0.10787719432832969, 27.855710445387462, 24.996263507430662, 45.17783003860344, 0.36523818802040836, 0.40462925266890826, 0.0405713726038482, 0.4015224133336306, 0.46317943350598406, 0.5958849233134775, 473531.7773215348, 0.00013343362155746614, 463736.7680038321, 446908.718249852, 169195.02799772087, 4.668320530840249e-06, 3.004422221335942e-06, 4.058509064139115, 0.006952520126262962, 754910.103250625]",7208822.48869612,4581.62727594,237220.42705273
"[45.23373700806046, 0.31264743849607435, 7.737285293023185, 22.206587959836202, 46.01459756878168, 0.4005302939188495, 0.47258822075504736, 0.039311070911599626, 0.48229096342786587, 0.5753195956851391, 0.4743852051747397, 532453.906264363, 0.0007036908622903229, 462121.13271702273, 417756.13581239793, 471052.4979310064, 3.826246129183216e-06, 3.2560137610715507e-06, 3.880396995474419, 0.006643821744979755, 124353.6669268455]",729243.5859575,4582.24239373,237220.42705273
"[48.93000984099254, 0.3721046186185352, 14.262180673022819, 32.97479746426013, 12.131675671441265, 0.01, 0.7165545836119355, 0.051068438852430904, 0.21669910984466245, 0.31581581639425804, 0.48972271706104376, 360865.41634893324, 0.00040375828928626003, 969679.7112638936, 411419.7918260963, 245682.0116108262, 4.073318384678577e-06, 1e-08, 4.587375210456968, 0.008532437961035023, 421200.46303907473]",518586.37463781,4582.85952425,237220.42705273
