params,sse,elapsed_time_s,best_sse_so_far
"[36.1662314684812, 0.39270391342020594, 56.942253494579234, 23.991055329090237, 89.54685298646632, 0.2599423252313887, 0.9817288041557116, 0.08193236208655288, 0.599166183867474, 0.7636694450594366, 0.8402747289644379, 325828.3894780919, 0.0009999668981600302, 999818.6053591326, 179199.41344964877, 948375.7623781809, 3.660175677937387e-06, 4.328295700994758e-06, 4.999910201058488, 0.009783136507704581, 750225.0536072939]",649671.00650209,4211.88808632,630343.11011513
"[36.15667853561105, 0.3926845782698586, 56.94791267104094, 23.99922858817157, 89.54565701300739, 0.25987521016443915, 0.981713601427894, 0.08192178716883791, 0.5991638895700508, 0.7638789156567731, 0.8402707629387256, 325848.9827449214, 0.0009999654863217964, 999818.1912643536, 179205.06363847145, 948367.1740775872, 3.6595426925680166e-06, 4.3279096374145055e-06, 4.999912066628252, 0.009783233020978659, 750277.9050112009]",640671.11625947,4212.62938595,630343.11011513
"[36.15499477947701, 0.3927214028769326, 56.94795177834365, 23.99626630686847, 89.54782739057015, 0.25987829363688275, 0.9817218857268792, 0.0819175239993433, 0.5991636503563909, 0.7638691287243309, 0.8402579134596122, 325890.11570744636, 0.0009999654235688838, 999817.6993828677, 179184.53924105776, 948363.0476342961, 3.6598073321609774e-06, 4.3299317040977235e-06, 4.999917828533693, 0.009783247821274016, 750259.5664153778]",640671.05231956,4213.40779448,630343.11011513
"[36.165145716699485, 0.3926960850599638, 56.94458710785074, 23.99186930788988, 89.54569235070423, 0.25993643972863156, 0.9817164823663632, 0.08193425906939814, 0.5991624942004194, 0.7636693072455727, 0.8402931483493195, 325826.42796713574, 0.000999967594355399, 999817.1688591498, 179207.87177135667, 948389.5319541208, 3.6601293841846453e-06, 4.329418333420234e-06, 4.999913625546978, 0.009783194754940055, 750224.1411281207]",640670.9002848,4214.1312952,630343.11011513
"[36.18323139017589, 0.3926804868631588, 56.94260719520955, 23.970932145457333, 89.55119884054207, 0.2601468607021883, 0.9817244806793285, 0.0819781687354922, 0.5991670480788018, 0.763260102051361, 0.8400922817646064, 325845.51273129793, 0.0009999705999365039, 999815.5172297395, 179239.20949738423, 948597.6053258488, 3.6612885754263826e-06, 4.32064233092861e-06, 4.9998958785384815, 0.009783600568612891, 750423.2898096166]",645531.46451874,4214.88148713,630343.11011513
"[36.19204851107081, 0.39266247549852473, 56.937507500996105, 23.961726158434622, 89.55929566899574, 0.26020423115852476, 0.9817180871078354, 0.08199384692737915, 0.5991724158871481, 0.7631804920460881, 0.8400060389199819, 325811.7799770901, 0.00099997200661084, 999816.9172279009, 179254.0930246677, 948712.3783817554, 3.6616590352988736e-06, 4.317538707882644e-06, 4.99988823429525, 0.009783479883623356, 750484.2080336917]",640970.2724283,4215.59599042,630343.11011513
"[36.18202747223288, 0.39268224990354694, 56.93983623591717, 23.97478627069841, 89.55278809497607, 0.26010285345956163, 0.981719156004523, 0.08196946135451585, 0.5991706944979769, 0.7634130167553299, 0.8400988525737207, 325833.1656459245, 0.0009999703362833267, 999817.0221323356, 179218.62221344787, 948583.6930454178, 3.660862691762097e-06, 4.319979819111939e-06, 4.999892910469752, 0.00978349782295418, 750367.3165176115]",640670.77067182,4216.31339049,630343.11011513
"[36.18636839715657, 0.3926429978507723, 56.9429052708349, 23.97362378717886, 89.54730973068807, 0.26014312315663035, 0.9817206260792607, 0.08198126763586236, 0.5991686972571211, 0.7632143151681103, 0.8401482214693208, 325794.21872001037, 0.000999971536555657, 999816.1734543645, 179253.22953822705, 948579.0729239751, 3.6612098118776527e-06, 4.322025680496863e-06, 4.99989582067117, 0.009783490524823699, 750395.9924612831]",640670.24358155,4217.05830407,630343.11011513
"[36.203104014120235, 0.39263076497592353, 56.939466511183355, 23.96050076360799, 89.54784143773131, 0.2602802926378188, 0.9817259660810993, 0.08200995301181749, 0.599168817941198, 0.7629207847655866, 0.8400783167780108, 325778.13442607544, 0.0009999743344745865, 999815.1305567649, 179255.35862757554, 948674.19182575, 3.6619471214221724e-06, 4.318348325884375e-06, 4.999887934967405, 0.009783608470019203, 750435.3928472379]",649672.62746828,4217.81124401,630343.11011513
"[36.18529323432729, 0.3926289914742772, 56.946273573273885, 23.975434328504797, 89.54755177422913, 0.26013512976941977, 0.981717635291933, 0.08198041951845128, 0.599160255581265, 0.7632968978833121, 0.8401287868272316, 325806.4897515865, 0.0009999716947872957, 999815.7998787381, 179245.89075780357, 948580.8757822476, 3.6609337672985903e-06, 4.321298700893126e-06, 4.999896288696684, 0.00978352850265252, 750391.8256331017]",640670.363614,4218.54968452,630343.11011513
"[36.17535692487518, 0.3926472788439366, 56.94976015086573, 23.980748506598978, 89.55042663629209, 0.26007006038958014, 0.9817111257922361, 0.08196172063547658, 0.5991671304450197, 0.7635190099105786, 0.8401081641151598, 325854.2390106203, 0.0009999695092727974, 999815.8865400924, 179226.963425364, 948533.5893708947, 3.6606851608342185e-06, 4.323657886818382e-06, 4.999901649976035, 0.0097835071811979, 750385.9125104996]",645531.76778446,4219.28664112,630343.11011513
"[36.19990891156999, 0.3926424561780115, 56.939667290240266, 23.962483435069053, 89.54495020749505, 0.26022083679775354, 0.9817215132834924, 0.082011073197035, 0.5991598033867147, 0.7628597312839895, 0.8402166282271004, 325726.6022723273, 0.000999972330369201, 999812.954694483, 179280.1001853309, 948647.2856793359, 3.661933882744537e-06, 4.322679929054156e-06, 4.9998949277862605, 0.00978336377362852, 750406.7668640806]",640969.82669315,4220.01322412,630343.11011513
"[36.18581431280933, 0.3926294681533764, 56.94580516462142, 23.97288508113791, 89.54972001255392, 0.2601359863812672, 0.9817083497207385, 0.08198471916065223, 0.5991600013643823, 0.7632234220483949, 0.8401645092801997, 325778.5678451284, 0.0009999701787405313, 999814.2305661569, 179270.59796803028, 948562.0886267615, 3.6614210642544377e-06, 4.32491409520311e-06, 4.999900538020555, 0.009783324818747921, 750400.1480792884]",640670.10761316,4220.73847437,630343.11011513
"[36.20130762991889, 0.39261180598921175, 56.94010300637737, 23.96290020172463, 89.54749638298279, 0.2602533754037394, 0.9817190596079147, 0.08201170553783053, 0.5991569399688319, 0.7629338752801225, 0.8401195491970255, 325742.72513665265, 0.0009999730847014144, 999813.5718970796, 179282.93514781463, 948671.8948299619, 3.661853829635965e-06, 4.320203051269457e-06, 4.999889751041814, 0.009783531954513485, 750454.0522836469]",640669.90252259,4221.46601176,630343.11011513
"[36.20603981345005, 0.39261431266435387, 56.93947999881411, 23.956777299351238, 89.54806012897319, 0.2602968698300364, 0.9817217751806152, 0.08202606214184463, 0.5991522359436772, 0.762783215701726, 0.8401070613310357, 325728.8194343048, 0.0009999737823726085, 999812.532814115, 179296.37582814464, 948735.399469554, 3.66210535644096e-06, 4.316461561146227e-06, 4.999878989316282, 0.009783624301271908, 750487.4855407587]",649657.89180469,4222.22331262,630343.11011513
"[36.20255951100171, 0.39260291464324804, 56.93784166563975, 23.961696574660998, 89.54799198532584, 0.26026711342171194, 0.9817272510159899, 0.0820134206155855, 0.5991549241173737, 0.7628925358155798, 0.8401073464782767, 325736.9357882219, 0.0009999728079485401, 999815.3229873626, 179291.26743958527, 948675.8866200515, 3.6620158329698782e-06, 4.3191848032761456e-06, 4.999888877327988, 0.0097834379900676, 750509.4527410653]",649662.36464606,4222.95388436,630343.11011513
"[36.217600949850635, 0.3925983467951787, 56.93560407068969, 23.94327464685812, 89.5548003555707, 0.2604286314900094, 0.9817188847012218, 0.08204793348286683, 0.5991694976722903, 0.7625346961037285, 0.8399657081319358, 325730.97284724406, 0.0009999762714314013, 999813.9706231261, 179319.87676166187, 948837.3695777422, 3.662992967364751e-06, 4.315096266750393e-06, 4.99987547941217, 0.009783657613274863, 750583.1278600444]",640669.42653162,4223.69100761,630343.11011513
"[36.204769803634946, 0.39260688096292296, 56.94176502854003, 23.957438461646824, 89.54721284224493, 0.26030429267829025, 0.9817040614920928, 0.08202411807372381, 0.5991581405708377, 0.7627688372520423, 0.840099130945773, 325747.6296610907, 0.0009999741353253202, 999812.0366404576, 179298.0771311521, 948706.051812171, 3.66210196122278e-06, 4.319636622700818e-06, 4.999886410002773, 0.009783611970987191, 750478.7639375338]",649663.22278485,4224.42730641,630343.11011513
"[36.201612891543355, 0.3926013547403785, 56.94136256623122, 23.954353369206693, 89.5600172193673, 0.26030499482979297, 0.9817186389929806, 0.08201455940615168, 0.599165059340443, 0.7629148737402458, 0.8399817690377904, 325771.1781586927, 0.000999973982084852, 999816.0105530143, 179299.3891637383, 948718.1400356893, 3.6625953777806734e-06, 4.320862999706758e-06, 4.999892719448336, 0.009783381530131465, 750522.688661715]",640969.70942344,4225.14777207,630343.11011513
"[36.2140342237684, 0.392640541512125, 56.93478709562436, 23.94740100972816, 89.54769786123768, 0.26036695297292767, 0.9817163969078291, 0.08203640067667392, 0.5991739635963045, 0.7625140160184882, 0.8401040156120254, 325733.48363360896, 0.0009999756135056547, 999812.7637168703, 179289.99932388574, 948756.7928238413, 3.6628719449175073e-06, 4.320454517911874e-06, 4.999891049808429, 0.009783532149256589, 750474.7654689832]",640969.53361157,4225.86714149,630343.11011513
"[36.21723026468176, 0.3925876672650348, 56.93531833241394, 23.94581036036353, 89.55400962108341, 0.26040788654518343, 0.981725695326198, 0.08204570412051114, 0.599170819904514, 0.762561114042831, 0.8400093353270817, 325695.2620195746, 0.0009999759625731325, 999813.7049747298, 179334.5920897373, 948813.4630379034, 3.663108968607192e-06, 4.31655802863251e-06, 4.999879531768632, 0.009783576704360721, 750576.956604247]",640669.3296989,4226.58440828,630343.11011513
"[36.205453684237355, 0.39260889348178896, 56.94238734325549, 23.956252170623564, 89.5504326111552, 0.26030583223430936, 0.9817020241115542, 0.08202333930562611, 0.5991649195140694, 0.7628091298689745, 0.8400764426182266, 325742.94983321056, 0.000999974579275285, 999811.655113478, 179294.36889778863, 948706.7292060275, 3.662296627888979e-06, 4.320903044564749e-06, 4.999885343827428, 0.009783608638857652, 750447.9031246857]",640669.87469218,4227.3089993,630343.11011513
"[36.220856500980545, 0.3925794972505443, 56.93832113585657, 23.938799462875174, 89.55943823394877, 0.2604799582321232, 0.9817168848138148, 0.08205407879978492, 0.599167043992201, 0.7624881429914225, 0.8399119403325934, 325736.451064632, 0.000999977247467349, 999813.5014370137, 179330.8016436228, 948839.7554720356, 3.6634328418765533e-06, 4.314922048513723e-06, 4.999875582334287, 0.009783628106337993, 750586.2083542211]",640969.00219897,4228.03612018,630343.11011513
"[36.22480783631032, 0.3925492112421335, 56.9375996752637, 23.941823063843593, 89.55289443970955, 0.26047457327717904, 0.9817184318501759, 0.08206245608373008, 0.5991690441577946, 0.7624974999357628, 0.8399273790218207, 325701.08943076484, 0.0009999766456330493, 999812.627096548, 179334.8966635279, 948903.1013964291, 3.663199630727021e-06, 4.312804831413856e-06, 4.999868151046389, 0.00978379499434609, 750664.4004157578]",640669.38518064,4228.75664997,630343.11011513
"[36.21377828973708, 0.3925645022605688, 56.93900394024604, 23.948233848934528, 89.55421513339645, 0.26038917286849295, 0.9817104661561118, 0.08204023312863233, 0.5991744418999279, 0.7625842413460449, 0.8400129705736274, 325704.53350551956, 0.0009999755640879887, 999815.2994310642, 179337.46645427533, 948763.1855180969, 3.6630107147922164e-06, 4.318071340287899e-06, 4.999882217359811, 0.009783358409584015, 750567.020987517]",640669.34805505,4229.49661064,630343.11011513
"[36.230218304635834, 0.3925569959958729, 56.933524729789156, 23.935517526502046, 89.55340582229654, 0.26052134848914854, 0.98171583253243, 0.08207185104268186, 0.5991793056467847, 0.7622859917580169, 0.839934548008211, 325679.99149244884, 0.0009999778874997373, 999813.6568351279, 179350.25436481147, 948911.4947473404, 3.6637528381623137e-06, 4.314600505502006e-06, 4.999871467638995, 0.009783635584264939, 750656.7121060574]",640669.12392076,4230.22482395,630343.11011513
"[36.22406216736856, 0.39253211993622783, 56.94124313288893, 23.937837715400143, 89.55669433123053, 0.26050156869976815, 0.9817024533677587, 0.08206139598506425, 0.5991826529988908, 0.7623253772151899, 0.8399500396362414, 325688.7616924725, 0.0009999776222201482, 999813.9868365185, 179366.9169582196, 948808.2241327353, 3.6638858320448623e-06, 4.317664031410053e-06, 4.999875040212901, 0.009783381352118462, 750611.2714203206]",640968.77257633,4230.95548153,630343.11011513
"[36.23026595618066, 0.3925016797971044, 56.93572585367883, 23.939193052513467, 89.55680868832793, 0.26050726500298127, 0.9817108208364698, 0.08207094549081546, 0.5991708703494765, 0.7623790234588741, 0.8399466417914099, 325625.28853282036, 0.0009999774316010754, 999814.3362452219, 179384.6660981908, 948855.0653463514, 3.663939107596256e-06, 4.317448625929068e-06, 4.999871864624311, 0.009783348953725752, 750653.8435728124]",640669.12269292,4231.68307495,630343.11011513
"[36.22641353922983, 0.39253390445071423, 56.93945397581888, 23.944973728540866, 89.54584795041045, 0.26046696298603866, 0.9817115661319673, 0.08206752313438372, 0.5991629272921242, 0.7623984538299693, 0.8400389103795372, 325655.3629698677, 0.000999977498474419, 999810.3683408472, 179354.92337351342, 948856.7735245256, 3.663324627414588e-06, 4.3170533431765e-06, 4.999876565650039, 0.009783750384800281, 750605.14721446]",653297.82810754,4232.41073751,630343.11011513
"[36.232420472832736, 0.3925116325756953, 56.93364450987127, 23.940094878748788, 89.55004952466788, 0.2605216100328879, 0.9817222872838973, 0.0820781820119727, 0.5991716996944332, 0.7623266616273003, 0.8399546590657998, 325627.79273273173, 0.0009999772210889735, 999813.4068151927, 179381.31301282023, 948919.9016063472, 3.6637230062039808e-06, 4.315092443284641e-06, 4.999868937884359, 0.009783692222948746, 750714.718390369]",640668.96991272,4233.15474653,630343.11011513
"[36.24264306136078, 0.3925127486140182, 56.93136494007038, 23.92498712528998, 89.5599033590308, 0.26063584871113477, 0.9817178908476348, 0.08210273739925299, 0.5991784292298186, 0.7621114779399196, 0.8398214964419579, 325624.0137089836, 0.0009999790920320556, 999812.4197175679, 179407.068297915, 949039.5936024913, 3.664557847599168e-06, 4.311297414916319e-06, 4.999857927248173, 0.009783747724717599, 750784.4188781277]",640668.73430878,4233.88986683,630343.11011513
"[36.25601162874212, 0.3924661463215168, 56.93110704989883, 23.915809204953398, 89.55824329544333, 0.2607361106627931, 0.981713824554403, 0.08213173833206991, 0.599175096493203, 0.7618036331691753, 0.839820493981779, 325561.5964702902, 0.000999980683328892, 999810.842549695, 179447.19961548026, 949115.7126683269, 3.6653106001642645e-06, 4.311323980189476e-06, 4.99984911408678, 0.00978373411505174, 750850.4480006257]",640668.41227419,4234.63380051,630343.11011513
"[36.24499685779397, 0.3925482106490651, 56.928217762841314, 23.925895004310597, 89.5501814199281, 0.26063336773786927, 0.9817210818905601, 0.0821073325640338, 0.5991792128830689, 0.7619635057974565, 0.8399342256412814, 325610.0035597495, 0.0009999795868007029, 999810.8565868217, 179395.6387273741, 949038.4526605736, 3.66434686460522e-06, 4.311143710902351e-06, 4.999855243174763, 0.009783918497840514, 750726.5440885309]",649659.02649635,4235.38029861,630343.11011513
"[36.26510913107739, 0.3924519845794926, 56.92917280321953, 23.904214682248544, 89.56686822304175, 0.2608485682099372, 0.9817166640465896, 0.08215056226500429, 0.599176367073341, 0.7616956170164402, 0.8396506394046903, 325590.6530141894, 0.000999981876658783, 999812.0646205029, 179452.49029633045, 949228.9576782333, 3.665812453357018e-06, 4.305897091769966e-06, 4.999842950254993, 0.009783818677845493, 750957.6496343068]",640668.23892476,4236.12071371,630343.11011513
"[36.27886167355633, 0.39245832730250163, 56.929363139027885, 23.8962099426408, 89.55603792248345, 0.26096014319303007, 0.9817225070589737, 0.08217487516760022, 0.5991853908206859, 0.7612745939716503, 0.839720885542556, 325560.98790704407, 0.0009999848435665998, 999808.5731454346, 179456.56259500363, 949255.0149115198, 3.6663948323175476e-06, 4.304066401798661e-06, 4.999832086766632, 0.009784138489608171, 750888.6072788027]",653294.51518673,4236.88503695,630343.11011513
