params,sse,elapsed_time_s,best_sse_so_far
"[13.576663004116089, 0.10324222813150716, 51.38038019039362, 49.57010125890832, 65.4787252615046, 0.03810317442665877, 0.6116681174786548, 0.0716157437732959, 0.7391316331597239, 0.9037825051793459, 0.6495940066339335, 893791.1727715678, 3.369265981944045e-05, 988904.7590747738, 761878.0083102458, 913885.0845969561, 7.704363334335448e-08, 2.87544719842557e-06, 4.802854119801098, 0.008383704208502363, 334821.031050355]",466781.71132959,4691.70572639,466775.07993514
"[13.570236135022018, 0.1032299158609705, 51.34027618567879, 49.56873791767487, 65.44001838327247, 0.03806189335728916, 0.61089666907142, 0.07160984539281962, 0.7390919148015348, 0.9043381365283264, 0.649092679857978, 893423.4013700634, 3.410610432505226e-05, 988596.8728325084, 761495.0713558682, 913387.3455034061, 7.680849698144279e-08, 2.8755889459522595e-06, 4.804063733033146, 0.008380748138224207, 334752.5411186411]",466778.68830152,4692.66536665,466775.07993514
"[13.561949259415409, 0.10334685482215877, 51.349722329749284, 49.578660693112255, 65.42826185813576, 0.03805342139406002, 0.6121232019454926, 0.07158839549867417, 0.7388827516605619, 0.9036143707846286, 0.6492142507507838, 894429.7883128327, 3.505102250765442e-05, 989349.3304137841, 760378.8079130027, 913701.8710520549, 7.733091430306258e-08, 2.867500253967906e-06, 4.8014841492608005, 0.008372350254256991, 334816.0035247144]",466783.26840344,4693.55818939,466775.07993514
"[13.58157327191288, 0.10320748270770974, 51.35812546134997, 49.563957676114775, 65.48021948328253, 0.03806180024859853, 0.6099718999132112, 0.07173044756020093, 0.7394334549270051, 0.9048366159144986, 0.6493797980731342, 892981.9992069955, 3.3427369702032684e-05, 988338.3734877557, 762331.1483192887, 913094.3840561598, 7.669211764494168e-08, 2.8821726900563907e-06, 4.8053084606460486, 0.00837419414577276, 334824.713911066]",466773.58509983,4693.91796851,466773.58509983
"[13.583116325830781, 0.10332668364227872, 51.39063755947541, 49.565920533427615, 65.49674691473686, 0.03810639424020332, 0.6108182370166785, 0.07167862033899619, 0.7395435675615872, 0.9044390375248496, 0.6494142525359149, 893756.1049802818, 3.3721730628220554e-05, 988647.7618009459, 762180.075340194, 913319.3669995205, 7.688226821717277e-08, 2.8758939008110346e-06, 4.804209707397023, 0.008380932736571976, 334652.615582532]",466773.25087776,4694.54241705,466773.25087776
"[13.567797407448507, 0.10330018923746272, 51.34991796620017, 49.57360406322745, 65.45078319140558, 0.038048788972878715, 0.6117886445665911, 0.07163488649520403, 0.7388483231184465, 0.9041003961603574, 0.6491157304042373, 893966.9011434524, 3.4920729814622226e-05, 989203.9119555948, 760735.7578941487, 913571.5017930802, 7.696985969901905e-08, 2.854351959341069e-06, 4.802928747429315, 0.008372847041166262, 334921.1590048048]",466794.6261074,4694.61882472,466773.25087776
"[13.57976134569378, 0.10325820013421416, 51.37281493710469, 49.565283269466946, 65.5062153921883, 0.03810382270493375, 0.6103154378615282, 0.07167146436172633, 0.7396519885538745, 0.9048953466959914, 0.6493788121447907, 893669.7499443748, 3.4293320488924806e-05, 988476.136568787, 760708.2428060014, 912931.5982216825, 7.713274224499925e-08, 2.879378386342643e-06, 4.8027484496888695, 0.008378457642168505, 334569.58632294403]",466789.28637698,4695.48778057,466773.25087776
"[13.551011427999752, 0.1035143992512211, 51.31612442059085, 49.58299405930485, 65.389987459254, 0.03803321072796097, 0.6119860616690368, 0.07168755151085934, 0.7385639291975411, 0.9035251198621753, 0.6487147820287065, 894498.5308939031, 3.469116126406714e-05, 989558.9391093319, 761658.8146898457, 913372.3039822509, 7.714907257680685e-08, 2.860079963531047e-06, 4.802808672463756, 0.008366128988275786, 334969.97304209496]",466773.86705248,4696.4135375,466773.25087776
"[13.578423310759176, 0.10334886397220445, 51.39697735574268, 49.57231146171455, 65.4978109157021, 0.03807211847596563, 0.6106855298682728, 0.07173533574107327, 0.739513619260964, 0.9043291032421336, 0.6497871984196152, 894092.6700165678, 3.392217936906972e-05, 988889.4931336788, 762385.8008155695, 913107.7881636592, 7.686963915132114e-08, 2.8830195184642004e-06, 4.8048334113520275, 0.008369561276779037, 334790.4179592506]",466770.52746035,4696.82892418,466770.52746035
"[13.562865414482095, 0.10350530675631014, 51.37441325078689, 49.5809476599531, 65.44155238337876, 0.03806164137720568, 0.6120228385134711, 0.07173214706437366, 0.7389368697761026, 0.9035846654459813, 0.6493028488467064, 894762.0041391739, 3.476195238125253e-05, 989621.3280812738, 761711.2524126376, 913461.5190345773, 7.718304801601276e-08, 2.869800681824186e-06, 4.803203851425587, 0.008364137447253736, 335000.1387322296]",466783.92406651,4697.45914555,466770.52746035
"[13.585029671432315, 0.10335746076111155, 51.375000961274424, 49.567987686275615, 65.4966877133102, 0.03805381106592675, 0.6106977247754265, 0.07178617282803218, 0.7392833085747695, 0.9044731006853405, 0.6493871583135182, 893430.7429182862, 3.3753681983132124e-05, 988891.0141128652, 762910.9555770104, 913276.9519919569, 7.666262586229703e-08, 2.8619360239331453e-06, 4.805917509726933, 0.008368515805719122, 334945.5162612632]",466770.18911468,4697.89062119,466770.18911468
"[13.563756996540688, 0.10347617656194531, 51.33988958050375, 49.5814559324786, 65.42764818527465, 0.038024837913294425, 0.6116646169395347, 0.07175019927606326, 0.7387418042860828, 0.9037421343292603, 0.6489449980169879, 894307.1738585783, 3.421411928430013e-05, 989560.7280569081, 761968.1641973413, 913208.0142003237, 7.717564509006133e-08, 2.8585635788939114e-06, 4.803133269228903, 0.008358772434499425, 334996.2977317973]",466794.56066746,4698.4296906,466770.18911468
"[13.559309247210546, 0.10353370863246002, 51.38841864371378, 49.58642656378958, 65.48525865191252, 0.03806560618237603, 0.6118482936546535, 0.07160510260461941, 0.7390752701565647, 0.9037213678992085, 0.6496319008319961, 895510.2639367599, 3.482568660495275e-05, 989526.8572935917, 761144.3936550682, 912767.2261006697, 7.739111158146954e-08, 2.873821254983066e-06, 4.8018101794905625, 0.008370854960925888, 334420.8461602561]",466772.35362342,4699.33103299,466770.18911468
"[13.562978575094547, 0.10347592246606789, 51.40870344152333, 49.58099321030122, 65.46995746287112, 0.03810084257804191, 0.6116325204101632, 0.07164097389428972, 0.7393157843218215, 0.903920456260659, 0.6495523543604087, 895251.7488334829, 3.4662459634406044e-05, 989399.7840858412, 761967.746925223, 912780.0183423227, 7.71311077281159e-08, 2.8701534775215467e-06, 4.803372126127598, 0.008372890792691177, 334443.1328643546]",466771.09198529,4700.23012543,466770.18911468
"[13.565376892315623, 0.10353977773454012, 51.39557185826965, 49.58610924930384, 65.48393384703488, 0.03806729236679022, 0.6118228529121353, 0.07168827257128575, 0.7391923862946103, 0.9033979334029981, 0.649920152832271, 895216.9714691682, 3.391022349652034e-05, 989553.7264488945, 762478.2096224254, 913157.4708900456, 7.734284630007046e-08, 2.878469192277302e-06, 4.802574997404334, 0.008366900476948725, 334721.39718422963]",466768.58432233,4700.62955642,466768.58432233
"[13.583927704393393, 0.10334162522145743, 51.45940655891263, 49.57573031503447, 65.57133345386123, 0.03808961399870668, 0.6097482669252895, 0.07168402403281261, 0.7402419859693573, 0.9046215380565362, 0.6508591515003554, 894906.6342209716, 3.3508002865094526e-05, 988501.4664157501, 762454.9711687372, 912303.2220056686, 7.707198755132188e-08, 2.910759468489914e-06, 4.804791830785218, 0.00837220469555774, 334314.6103111389]",466765.75784347,4701.00735545,466765.75784347
"[13.582370613546075, 0.10321621786642615, 51.432531768116945, 49.573443920631604, 65.52365420523549, 0.03807696080085272, 0.6106415249011435, 0.0716336722040312, 0.739608477731526, 0.9041985995697398, 0.650400010714399, 894251.0103671065, 3.344867221008489e-05, 988647.3442297722, 761904.4162296972, 912989.2939021187, 7.715298871354112e-08, 2.9004751532983927e-06, 4.803791677340376, 0.00837072807578009, 334594.393667841]",466777.64360092,4701.29039145,466765.75784347
"[13.60492812610734, 0.10317827530277704, 51.481214522272666, 49.55918008959485, 65.58934700684088, 0.03811379004254662, 0.6085074433180951, 0.07179175704200216, 0.740458737806233, 0.9053501021408256, 0.6507189912701902, 893394.5818064117, 3.184712212029987e-05, 987711.1972345129, 764336.9352383188, 912254.2481488297, 7.663588166402918e-08, 2.9303041623939984e-06, 4.807540929441935, 0.008377525964039154, 334401.6330975971]",466761.92162204,4701.75234389,466761.92162204
"[13.593477751896014, 0.10311125141377817, 51.44534089788755, 49.56318225288468, 65.55792086461744, 0.038109184502041496, 0.6092169741717003, 0.07168961986743679, 0.7402353227706379, 0.9051490291492043, 0.6504173431566774, 893679.284271431, 3.3536165010121776e-05, 988035.2706269742, 762437.4195126145, 912517.5244767396, 7.658182006020482e-08, 2.904438078457363e-06, 4.806423252246583, 0.008377549675488002, 334379.4870765307]",466786.9519607,4702.25783134,466761.92162204
"[13.612816687887305, 0.1031027478306466, 51.45334475569027, 49.549151156946564, 65.62242927370599, 0.03813106000891838, 0.6076901025480926, 0.07181450555463037, 0.7406043024875283, 0.9062188717903344, 0.6502634929980171, 892643.3033968655, 3.1995237691931493e-05, 987195.0661684732, 764001.5943843479, 912036.2355233063, 7.630789271183826e-08, 2.9224710125856126e-06, 4.80852129924864, 0.008384407360142152, 334460.27955583466]",466761.2159044,4702.85112786,466761.2159044
"[13.60606870003174, 0.10314451163533507, 51.487507248545455, 49.562363994911074, 65.65649084473367, 0.03813020771452485, 0.6091018025405986, 0.07164791789847853, 0.7406044306774916, 0.9053209660269578, 0.6512714584741599, 893941.5956877221, 3.314685446610984e-05, 987800.9722474356, 762296.2089171117, 912392.7092003031, 7.687544357777791e-08, 2.9222793614609235e-06, 4.805425423995206, 0.0083887683370699, 334206.2935719395]",466785.68617946,4703.21972656,466761.2159044
"[13.610419154822344, 0.10303149734840208, 51.494387456744676, 49.55296833743069, 65.59981749116585, 0.03813388660925761, 0.6074780717258473, 0.07186588500524427, 0.7410159045442016, 0.9059766454135508, 0.6509772830011187, 892965.1217313203, 3.214975489439447e-05, 987379.5480991768, 765434.0533653772, 912150.7981589064, 7.595700608024792e-08, 2.9335425022939088e-06, 4.811186160269693, 0.008375329794540812, 334509.08429659315]",466760.43100942,4703.59841132,466760.43100942
"[13.575391268658596, 0.10347745879589205, 51.44321785237648, 49.579028455043456, 65.517177661457, 0.038086520979038405, 0.6094985635724329, 0.07183081083477072, 0.7401652268237516, 0.9044205964404063, 0.6504756005784638, 894974.0730902201, 3.3224477085337055e-05, 988740.8002404115, 763998.4382484654, 912193.0471198186, 7.676706244333387e-08, 2.910099115188955e-06, 4.807131053938862, 0.0083618048780349, 334608.5730111699]",466753.69904956,4703.73323345,466753.69904956
"[13.574463941735969, 0.1035030274237712, 51.4268556289841, 49.58151750313556, 65.52246857472286, 0.03804771491508717, 0.6090496543826488, 0.07184341321933234, 0.7403855451862674, 0.904575216937619, 0.6507870553928323, 894925.7867440007, 3.3262061580188134e-05, 988587.1515762062, 763042.6480894512, 911935.6907857351, 7.717814046823724e-08, 2.9249163548699053e-06, 4.805588475313632, 0.008352884054812087, 334637.6717705086]",466786.82256364,4704.27098393,466753.69904956
"[13.576508695517633, 0.10335564203462785, 51.4208357625416, 49.57872195531798, 65.5835218919485, 0.038072380581697755, 0.608843323888176, 0.0717764918308473, 0.7400983420713748, 0.9049254617020618, 0.6507446321863198, 894765.6585485558, 3.337255439376484e-05, 988336.7233373102, 761914.593403655, 911782.9060026966, 7.724674788143065e-08, 2.9176855158172607e-06, 4.804332094015162, 0.008364168107590145, 334455.98168006237]",466797.4878734,4705.14797449,466753.69904956
"[13.600766876878104, 0.10305922342032471, 51.48413583256112, 49.55776270109766, 65.56157872020125, 0.038120960319371226, 0.6083594973572434, 0.07171490445858802, 0.7405877268431581, 0.9053965814215109, 0.6507458847479831, 893401.7549833704, 3.250704553485156e-05, 987506.3235166711, 764153.3871608922, 912332.5203918158, 7.625512564443367e-08, 2.928854823478862e-06, 4.8088177944256, 0.008382144551919195, 334275.35527661536]",466779.1345897,4706.04851532,466753.69904956
"[13.574883060051436, 0.10343227471850798, 51.423076022628635, 49.575655838754, 65.52857946087394, 0.03809727104751426, 0.6094785567716624, 0.07189734487978293, 0.739798751054353, 0.9045717098678884, 0.6502894506101574, 894341.4396994796, 3.2689837713883266e-05, 988674.3345652246, 764023.3240155551, 912261.9939211365, 7.684806139226416e-08, 2.9104685086111885e-06, 4.806470679228552, 0.008357061446679314, 334873.15214910207]",466757.92975773,4706.90653872,466753.69904956
"[13.561127220186721, 0.10363105967098957, 51.35846471603975, 49.58211251097431, 65.4635259437533, 0.03805959155985304, 0.6107412416418393, 0.07182789145498861, 0.739219924044337, 0.9040676469383168, 0.6494005916050184, 894611.0956428691, 3.309723069869586e-05, 989232.793831313, 763681.8612695961, 912532.2281646917, 7.700914329687368e-08, 2.8817851883573777e-06, 4.80478022675581, 0.008363288894995683, 334927.5480747917]",466764.64376824,4707.81425595,466753.69904956
"[13.580906540875844, 0.10358928417810796, 51.425888993832444, 49.57282443950101, 65.54589860968096, 0.038087430863186084, 0.6095908713244621, 0.07189693450642923, 0.7399526654606888, 0.9047336810982213, 0.6502873096693838, 894289.5354104039, 3.246802084526887e-05, 988554.3786133905, 763812.0548029329, 912262.5809816271, 7.698665297295666e-08, 2.903840618924116e-06, 4.806204137424871, 0.008368412334923862, 334867.42760231835]",466862.9887734,4708.66420412,466753.69904956
"[13.568224064419187, 0.10349693446608518, 51.384572591842414, 49.57854566880003, 65.49489776411852, 0.03806725083252929, 0.6093144122487028, 0.0718908948184102, 0.7395115019085564, 0.904677115452096, 0.6495822764631843, 894393.0918788891, 3.280093513460911e-05, 988737.87401077, 763792.1008075562, 911900.7727280657, 7.688366149388526e-08, 2.905984878305663e-06, 4.806349961229212, 0.008354314485146475, 334790.9458976524]",466768.39664877,4709.53952026,466753.69904956
"[13.591746128334009, 0.10364018988544381, 51.44406359349705, 49.568675707486776, 65.60418979448244, 0.038125775910489, 0.6085429166067543, 0.07203689861818015, 0.7403102228201573, 0.905342955456308, 0.6501497219486689, 894228.3187502142, 3.1996705537951206e-05, 988437.2374393088, 765513.894434178, 911649.6359155555, 7.655145245480833e-08, 2.9065490082469295e-06, 4.808622205130641, 0.008361970586981836, 334717.72250925726]",466755.28284622,4710.43979335,466753.69904956
"[13.607192139196485, 0.1035300962016862, 51.50537216634359, 49.56030309787817, 65.6958790720793, 0.03817769231555775, 0.6074689445997657, 0.07199421315416825, 0.7406431436758244, 0.9062555100737274, 0.6504290418499769, 894154.2063763428, 3.1523243399130864e-05, 987752.5267780625, 765003.7505176272, 910647.7013519001, 7.653055695682252e-08, 2.936355761649167e-06, 4.809105661985473, 0.008369743795521365, 334274.49736623175]",466748.77473336,4711.25314474,466748.77473336
"[13.571677993638586, 0.10387509044395607, 51.437741409474995, 49.57646289797757, 65.50827569667771, 0.038119248655282, 0.6085891073930084, 0.07207486785548642, 0.7402351416736069, 0.9053193544533679, 0.6492338625722577, 895280.9104101423, 3.315721511136163e-05, 988939.7364732471, 766002.3806970534, 910794.8800442561, 7.623285703233418e-08, 2.9071941801308504e-06, 4.810626775484821, 0.00835537398563625, 334560.10795433074]",466778.46395521,4711.39343953,466748.77473336
"[13.613559681953753, 0.10362939413925665, 51.5098443609709, 49.556058266584714, 65.73729153328, 0.03819114834660829, 0.6054879154974108, 0.07216511201110684, 0.7413801314104388, 0.907410168748921, 0.6503256935481037, 894102.929491523, 3.135975983615431e-05, 987254.8515760562, 765911.7837410759, 909538.733138948, 7.609660451633304e-08, 2.9545098857775957e-06, 4.811790575948632, 0.008374297158849457, 334163.94859190716]",466744.68239649,4711.96338058,466744.68239649
