params,sse,elapsed_time_s,best_sse_so_far
"[28.42810521575486, 0.20054168639931166, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1271803168623591, 1.0, 0.052068301517496335, 0.8666714224461806, 0.6821064103151322, 0.6161830177494122, 895393.8929094094, 0.0002692352127629576, 499085.29934932024, 100.0, 169331.58456798233, 1.7898608789526677e-06, 3.499276163300714e-06, 4.190226895009877, 0.005297080219188138, 283231.68626420706]",756930.5160553,3091.29916716,112859.78358546
"[24.906789888644514, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.30855045319671104, 0.6478837985549256, 0.09954718645076296, 0.22703677351531854, 0.0732248317609808, 0.39551740496503585, 758939.0595638636, 0.0003729553229017015, 408399.9276294775, 59203.61507516849, 698227.2477776973, 7.811221536818982e-07, 6.4191038023865444e-06, 4.615633115763864, 0.01, 396019.4328080112]",656190.22725991,3092.01741314,112859.78358546
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.8532005267935665, 0.09040432887923378, 0.4098578564729349, 926063.8386707061, 0.00029635360273415286, 422580.6706157323, 365915.74802067026, 307614.25741389534, 6.091776258624676e-06, 1.8356502816122295e-06, 3.3914258324689466, 0.007514579785647098, 597973.8741004854]",915620.03089225,3092.82082582,112859.78358546
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36483707271200827, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 585531.3303994316, 719305.2913740219, 7.08658576567447e-06, 1e-08, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",670702.43970744,3093.54823661,112859.78358546
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 877279.8060637291, 0.0006343329793839467, 100.0, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1.8977790090907882e-06, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",1908442962644096.5,3094.30890703,112859.78358546
"[20.212686790498882, 0.23016311588078175, 86.10539753447298, 25.316982358937853, 57.24302060256998, 0.6824788689421847, 0.4721218738338576, 0.08856748981437303, 0.9344368414178024, 0.3421309231906189, 0.25876421308001574, 485726.1919865423, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 9.638250848364117e-07, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",638134.64871268,3095.0600884,112859.78358546
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.24475850846030806, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.678112823569526e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",651717.16080546,3095.87062693,112859.78358546
"[28.282896048334617, 0.2676074114059791, 37.02908774382903, 18.087210973354928, 73.77727196477014, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9062049672459165, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 132243.58458377604, 939807.323510628, 3.284049626044815e-06, 3.8756944759241845e-06, 3.505209487662989, 0.008769808301998458, 801029.2424929794]",6451397.14315981,3096.60709,112859.78358546
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.51114828110565, 100.0, 0.42717442362557395, 0.06791932661286326, 0.1, 0.28456646034803235, 0.6337874209287175, 0.24894539699179402, 100.0, 0.0007199178761405187, 52608.88587313934, 470282.07673325844, 823509.6315653864, 9.942649958773411e-06, 1e-05, 4.903020903350702, 0.008619438669202398, 990346.1075283084]",13601950.87206106,3097.36961269,112859.78358546
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.660086686710393, 26.470333639029707, 0.5047468007481505, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7159762074004188, 711753.1083792634, 0.0004145481479384455, 375456.63200374466, 100.0, 752219.1395162585, 7.419779679085452e-06, 5.802488960276317e-06, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",664333.43715424,3098.10240149,112859.78358546
"[28.42810521575486, 0.20054168639931166, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.7132017130587037, 0.052068301517496335, 0.8666714224461806, 0.6821064103151322, 0.667191653509028, 881350.5356388169, 0.0002692352127629576, 499085.29934932024, 21272.964751703406, 67676.7651348837, 1.7898608789526677e-06, 3.499276163300714e-06, 4.275422556223796, 0.005297080219188138, 283231.68626420706]",1748792.65287708,3098.84621644,112859.78358546
"[24.906789888644514, 0.2233809939983034, 37.66842790423671, 0.8658656733847372, 97.5664250116917, 0.01, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 758939.0595638636, 0.0003729553229017015, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 6.4191038023865444e-06, 4.615633115763864, 0.01, 396019.4328080112]",1871794.62097081,3099.56759763,112859.78358546
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.44418210538917763, 1000000.0, 0.00038333936471804397, 456873.60396234144, 532967.5758889196, 307614.25741389534, 6.091776258624676e-06, 1.0824350756238464e-06, 3.3914258324689466, 0.007784305195548622, 597973.8741004854]",2298841.45097295,3100.29281425,112859.78358546
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 6.30969949289945, 18.410768758593882, 0.21070894806397394, 0.4750159677840433, 0.09090537583765014, 0.24925591924016208, 0.7115478605944114, 0.24936333774971967, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 546984.3978165362, 719305.2913740219, 7.08658576567447e-06, 1e-08, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",12798736.77200926,3101.04228711,112859.78358546
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 592096.5904498274, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 6.89052527406217e-06, 1.8977790090907882e-06, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",8008502.13418061,3101.79742646,112859.78358546
"[20.212686790498882, 0.23016311588078175, 85.42469422394835, 25.316982358937853, 57.24302060256998, 0.6824788689421847, 0.4721218738338576, 0.08856748981437303, 0.9344368414178024, 0.3421309231906189, 0.01, 485726.1919865423, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 9.638250848364117e-07, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",31560399656129.223,3102.53408241,112859.78358546
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 221245.81471681283, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.678112823569526e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",754478.80875628,3103.32373524,112859.78358546
"[28.282896048334617, 0.2676074114059791, 37.02908774382903, 18.087210973354928, 67.64335946607152, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9062049672459165, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 939807.323510628, 3.284049626044815e-06, 2.811668257277363e-06, 3.974778846765259, 0.008769808301998458, 566564.9166503435]",2846138.35704062,3104.14370394,112859.78358546
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.51114828110565, 100.0, 0.42717442362557395, 0.06791932661286326, 0.05534419539515588, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007199178761405187, 135691.94431376382, 470282.07673325844, 823509.6315653864, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",6736097.56234499,3104.93319869,112859.78358546
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 26.384434242423648, 26.470333639029707, 0.5047468007481505, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406767859385855, 742204.912805278, 0.0004145481479384455, 375456.63200374466, 100.0, 100.0, 7.419779679085452e-06, 5.802488960276317e-06, 4.009290736381627, 0.007481504684364617, 100.0]",9589141350305522.0,3105.66529632,112859.78358546
"[26.433376907885958, 0.3870701793390219, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 1.0, 0.052068301517496335, 0.8666714224461806, 0.6821064103151322, 0.667191653509028, 749926.5915087083, 0.0004948766231983242, 499085.29934932024, 21272.964751703406, 449649.79371993477, 1.7898608789526677e-06, 3.499276163300714e-06, 4.8987089486991655, 0.00833009988305837, 429819.150526533]",24786245.22222925,3106.39625311,112859.78358546
"[24.906789888644514, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.16928684311765402, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 758939.0595638636, 0.0003729553229017015, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 6.4191038023865444e-06, 4.615633115763864, 0.01, 396019.4328080112]",662813.04738149,3107.13351011,112859.78358546
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.00029635360273415286, 536022.5296277108, 365915.74802067026, 307614.25741389534, 6.091776258624676e-06, 1.0824350756238464e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",2058413.2297517,3107.91885352,112859.78358546
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.24157434671352226, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.5020497013060834, 0.36483707271200827, 590838.4999378191, 0.0003161548164692796, 566377.7051980247, 546984.3978165362, 719305.2913740219, 7.08658576567447e-06, 4.5751164489540725e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",5064570.19610755,3108.658463,112859.78358546
"[18.744174561409263, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.6950721728024369, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1.8977790090907882e-06, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",751807.30282518,3109.43888688,112859.78358546
"[20.212686790498882, 0.23016311588078175, 85.42469422394835, 25.316982358937853, 57.24302060256998, 0.6824788689421847, 0.4721218738338576, 0.08856748981437303, 0.9344368414178024, 0.3421309231906189, 0.25876421308001574, 485726.1919865423, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 9.638250848364117e-07, 4.04752860446318, 0.00815695287568262, 363942.1152087885]",1934614.71470119,3110.1796186,112859.78358546
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 32.97446411681962, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 7.08687999629069e-06, 4.678112823569526e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",1629789.89551945,3110.9024837,112859.78358546
"[28.282896048334617, 0.2676074114059791, 37.02908774382903, 18.087210973354928, 67.64335946607152, 0.4044330823598044, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9062049672459165, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 939807.323510628, 3.284049626044815e-06, 2.811668257277363e-06, 3.974778846765259, 0.008769808301998458, 801029.2424929794]",655508.10276096,3111.69489264,112859.78358546
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.51114828110565, 100.0, 0.42717442362557395, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007199178761405187, 135691.94431376382, 470282.07673325844, 823509.6315653864, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 821014.0293806379]",1218797.75727816,3112.43313193,112859.78358546
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.660086686710393, 26.470333639029707, 0.5047468007481505, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406767859385855, 711753.1083792634, 0.0004145481479384455, 375456.63200374466, 100.0, 752219.1395162585, 7.419779679085452e-06, 5.802488960276317e-06, 4.009290736381627, 0.007657444289282866, 552830.0183085138]",653325.08209907,3113.19410539,112859.78358546
"[28.42810521575486, 0.20054168639931166, 53.40872306818815, 29.219021577766753, 29.142669189048327, 0.1364283046892185, 1.0, 0.052068301517496335, 0.8666714224461806, 0.6821064103151322, 0.667191653509028, 881350.5356388169, 0.0002692352127629576, 499085.29934932024, 21272.964751703406, 67676.7651348837, 1.7898608789526677e-06, 3.499276163300714e-06, 4.275422556223796, 0.005297080219188138, 283231.68626420706]",1669982.67965551,3113.90923858,112859.78358546
"[21.181001001333954, 0.2986381613713651, 37.66842790423671, 0.5, 86.39363838962954, 0.01, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 758939.0595638636, 0.0003729553229017015, 392876.2860758222, 4667.148985484968, 715764.5680024938, 7.811221536818982e-07, 6.4191038023865444e-06, 4.615633115763864, 0.01, 396019.4328080112]",2923314.6575706,3114.67684197,112859.78358546
"[28.740095866905776, 0.1512886926377344, 39.57571448024368, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.00029635360273415286, 422580.6706157323, 365915.74802067026, 307614.25741389534, 6.091776258624676e-06, 1.0824350756238464e-06, 2.992331208855527, 0.007464912250410179, 597973.8741004854]",1038621.49511311,3115.42564487,112859.78358546
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36483707271200827, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 546984.3978165362, 719305.2913740219, 7.08658576567447e-06, 1e-08, 3.3197939247969406, 0.008339996274936552, 560275.4569275902]",709931.81350273,3116.1517415,112859.78358546
"[16.82516229020345, 0.3276837235678274, 1.0, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1.8977790090907882e-06, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",50173852574807.2,3116.96004534,112859.78358546
"[20.212686790498882, 0.23016311588078175, 85.42469422394835, 25.316982358937853, 57.24302060256998, 0.6824788689421847, 0.4721218738338576, 0.08856748981437303, 0.9344368414178024, 0.3421309231906189, 0.25876421308001574, 485726.1919865423, 0.0006978162474031706, 461085.46774182783, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 9.1163319311669e-07, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",1066963.49046888,3117.75442266,112859.78358546
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.6091537707041155, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.678112823569526e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",665780.73309942,3118.55798864,112859.78358546
