params,sse,elapsed_time_s,best_sse_so_far
"[8.644495817706433, 0.2703188159900606, 47.59963211255468, 34.12109580445023, 62.47213777149756, 0.5105620110497309, 0.43141403579498777, 0.04778398787840324, 0.2731267964880525, 0.23248320200513328, 0.35571027427453106, 649281.575534556, 0.0007882570840214543, 475273.91044071375, 510871.1004820053, 210813.67025378047, 5.423359936876106e-06, 3.091091284442258e-06, 4.465243178424063, 0.006642746096577427, 485846.10017099587]",628002.99698655,2734.38567185,557785.36240642
"[30.18418195779874, 0.5, 11.755338084713514, 30.060438953131822, 83.6447554642745, 0.3261956489720989, 0.7578442932560407, 0.014221364668171138, 0.5053714060981407, 0.4339516508314313, 0.3261643419905802, 600567.6737197245, 0.0006954949695723396, 648804.5754784521, 2860.2763759070235, 374933.00146111305, 5.571486175961636e-06, 1.2330292664500532e-07, 3.6602607108381418, 0.0076814635224721406, 476637.3054614208]",1482482.05115827,2735.17936301,557785.36240642
"[30.6319544185495, 0.48574614494652724, 29.140766917450662, 20.93635194481209, 66.03209485377874, 0.5409545054944973, 0.4707449849259151, 0.0730855549560847, 0.65315545968133, 0.6607353264195794, 0.6111490760532333, 985683.91404061, 0.0006573662396348799, 370587.59353791893, 71300.46800692214, 430712.98083976895, 3.4257757196986857e-06, 4.2297302986928864e-06, 4.255257236617201, 0.009638278748296022, 757527.5221500541]",590781.78872691,2735.98651147,557785.36240642
"[37.70074008965769, 0.2109244050211268, 73.18784554578724, 35.15582380442556, 42.698671469015984, 0.05014087443919939, 0.5138512963508363, 0.06826256263007224, 0.5757271460559974, 0.38725305451499276, 0.7177431433532442, 777414.8024352721, 0.000739639958229448, 438809.72756052995, 490622.3262239293, 309019.31362266146, 6.314116084145549e-06, 5.477131307710492e-06, 3.4995721507926727, 0.009827511358289683, 240841.18644574904]",586303.47117426,2736.72469926,557785.36240642
"[31.03026166436058, 0.32373272793130603, 99.50901263643112, 46.300614963119855, 41.07263343410022, 0.42796480768995154, 0.16224668785756344, 0.05885460484844186, 0.7988059895372004, 0.2742029361132247, 0.1433056649806325, 546486.3530756844, 0.0005275443392673083, 100674.98127401626, 836652.9429800467, 146753.93939717926, 5.1578684531605585e-06, 6.098404625774057e-06, 4.185196034045303, 0.009587185548304178, 677915.3022578006]",901860.23684783,2737.52880263,557785.36240642
"[33.7714016967542, 0.1644120153107662, 35.4689877862479, 26.124713593160706, 57.03306095108546, 0.01780716393109038, 0.5799856536882196, 0.05329786204785593, 0.3529070828080021, 0.9694827773686541, 0.2671511815158623, 985966.3759878977, 0.00039883591790180675, 616362.9803267107, 706496.0919902413, 128729.68687391488, 7.852954174998745e-06, 1.7049754857469214e-06, 4.1023685496301034, 0.00992499780335652, 670987.0698605506]",42793957.64229449,2738.33240557,557785.36240642
"[49.281850781333496, 0.25669046324424605, 40.52338941689802, 39.13087546576124, 58.727150181941944, 0.20064671384751756, 0.5957615351144745, 0.0708343357779725, 0.488404175700355, 0.5562075030090856, 0.5106622660860178, 443462.04306568904, 0.0008117479606197316, 955954.1071957755, 532946.2647557359, 535960.791915664, 1e-05, 4.426070348654315e-06, 4.4896162720391795, 0.009602702620971593, 837020.178562252]",590919.13927129,2739.06783462,557785.36240642
"[32.91654524945462, 0.13307800407375828, 73.23358147195887, 39.983816251193176, 23.503742309792052, 0.24397622108778527, 0.7775405822054201, 0.07900574941276094, 0.29653294386221785, 0.2785124958633884, 0.4954948634906032, 454388.1691946629, 1e-05, 608973.7985317335, 383069.80520640226, 458713.3468112514, 6.2544249238010065e-06, 2.99246490418542e-06, 3.930294789025434, 0.009161587063063924, 365629.91713743075]",588164.85328574,2739.85345078,557785.36240642
"[35.868595423010284, 0.08640924178784128, 57.17906297012044, 26.559825877510594, 53.449539097807794, 0.06105509237767278, 0.24647442472610848, 0.0810358052468949, 0.6552759338781194, 0.741096565725596, 0.5339843651065713, 1000000.0, 0.0009188238068072768, 784019.258469, 559658.5519922444, 599795.2031397354, 7.508098468552582e-06, 5.208942308124787e-06, 3.875772176388814, 0.005600087610129425, 610176.3978873326]",3096306.0427925,2740.6579113,557785.36240642
"[33.106560444183835, 0.3418881520731317, 38.99286253383648, 30.2749853438336, 81.85936719510677, 0.5676397077823804, 0.8473079307394555, 0.046513753463520977, 0.9449552978612299, 0.44874296105028916, 0.66693421205189, 970488.0821341926, 0.0006108914123131914, 638595.681831998, 527392.7137467783, 100.0, 5.9283561254403875e-06, 5.9664309934153505e-06, 4.247744027891731, 0.009822866028910738, 994261.3567137369]",586997.01383391,2741.46425653,557785.36240642
"[7.951218593710834, 0.28670630064399755, 47.59963211255468, 32.131488035323905, 60.393200266726645, 0.5105620110497309, 0.44455984022232414, 0.05129720245398036, 0.2731267964880525, 0.23248320200513328, 0.35571027427453106, 649281.575534556, 0.0007745687562562465, 497038.8702376682, 483634.247652076, 210813.67025378047, 5.025996832612459e-06, 3.000017806437373e-06, 4.465243178424063, 0.006711147701998361, 472223.1610414841]",614862.70907756,2742.19746161,557785.36240642
"[30.541993327976463, 0.5, 11.755338084713514, 25.08211614328527, 83.6447554642745, 0.3261956489720989, 0.7578442932560407, 0.014221364668171138, 0.5053714060981407, 0.4339516508314313, 0.3261643419905802, 460284.45115737146, 0.0006954949695723396, 648804.5754784521, 2860.2763759070235, 374933.00146111305, 5.571486175961636e-06, 1.2330292664500532e-07, 3.6602607108381418, 0.0076814635224721406, 476637.3054614208]",597411.75682218,2743.00392795,557785.36240642
"[34.17769312084009, 0.2746709443897568, 29.140766917450662, 20.93635194481209, 66.03209485377874, 0.9137238312569269, 0.4707449849259151, 0.0730855549560847, 0.65315545968133, 0.6607353264195794, 0.6111490760532333, 922089.5615600843, 0.0004658397119990448, 570418.6782972121, 71300.46800692214, 430712.98083976895, 3.4257757196986857e-06, 4.2297302986928864e-06, 4.255257236617201, 0.009638278748296022, 757527.5221500541]",625519.14556203,2743.80946493,557785.36240642
"[37.70074008965769, 0.2109244050211268, 73.34951834064563, 35.15582380442556, 42.698671469015984, 0.05014087443919939, 0.5138512963508363, 0.06826256263007224, 0.5757271460559974, 0.38725305451499276, 0.7177431433532442, 777414.8024352721, 0.000739639958229448, 438809.72756052995, 490622.3262239293, 309019.31362266146, 6.314116084145549e-06, 5.477131307710492e-06, 4.242809338731354, 0.007754256354516389, 240841.18644574904]",115988495.303237,2744.62035966,557785.36240642
"[30.792243089486202, 0.32373272793130603, 89.93037015202098, 46.300614963119855, 44.176282447620146, 0.4004067150699307, 0.14923052900125594, 0.05885460484844186, 0.743559546021151, 0.3601519634515223, 0.1433056649806325, 546486.3530756844, 0.0004500560154103794, 100674.98127401626, 886419.4811358523, 146753.93939717926, 5.110418513818053e-06, 5.043737597742615e-06, 4.222609497885596, 0.009326839662333703, 677915.3022578006]",709821.6325866,2745.42076087,557785.36240642
"[33.7714016967542, 0.1644120153107662, 42.93092851165973, 26.124713593160706, 57.03306095108546, 0.01780716393109038, 0.5799856536882196, 0.05329786204785593, 0.16314394869435875, 0.8243126071560737, 0.2671511815158623, 471881.4025251049, 0.00039883591790180675, 847855.8948134849, 706496.0919902413, 99801.51815140274, 7.852954174998745e-06, 1.7049754857469214e-06, 4.1023685496301034, 0.00992499780335652, 561167.09204613]",762504.11054194,2746.16849279,557785.36240642
"[49.281850781333496, 0.25669046324424605, 41.35182919214592, 38.918308436500915, 59.21680986888997, 0.1912815950234767, 0.5957615351144745, 0.0713387640899522, 0.488404175700355, 0.5440678068469822, 0.5119199654150682, 443462.04306568904, 0.0008062493339330833, 928602.6926151701, 528590.2417587497, 535960.791915664, 1e-05, 4.402083557566199e-06, 4.4896162720391795, 0.009602702620971593, 838018.2939285595]",650909.31564637,2746.91895747,557785.36240642
"[32.91654524945462, 0.13307800407375828, 73.23358147195887, 39.983816251193176, 23.503742309792052, 0.24397622108778527, 0.7721622134669613, 0.07900574941276094, 0.29653294386221785, 0.2785124958633884, 0.4954948634906032, 454388.1691946629, 1e-05, 608973.7985317335, 509945.0955680567, 458713.3468112514, 6.2544249238010065e-06, 2.99246490418542e-06, 3.930294789025434, 0.009161587063063924, 365629.91713743075]",1077375.62331349,2747.67386556,557785.36240642
"[34.91642435600006, 0.08640924178784128, 57.17906297012044, 27.022625448697436, 51.42683387672078, 0.09418256136574554, 0.24647442472610848, 0.08412476914188166, 0.6552759338781194, 0.741096565725596, 0.5339843651065713, 404831.79413849657, 0.0007791868587269526, 784019.258469, 559658.5519922444, 566713.1183440201, 7.508098468552582e-06, 5.208942308124787e-06, 4.322567971459174, 0.005600087610129425, 610176.3978873326]",1155566.38877523,2748.46453857,557785.36240642
"[33.106560444183835, 0.3418881520731317, 38.99286253383648, 30.2749853438336, 76.22583110087096, 0.5676397077823804, 0.8473079307394555, 0.046513753463520977, 0.9449552978612299, 0.44874296105028916, 0.66693421205189, 970488.0821341926, 0.0006108914123131914, 638595.681831998, 527392.7137467783, 100.0, 5.9283561254403875e-06, 5.9664309934153505e-06, 4.247744027891731, 0.009822866028910738, 994261.3567137369]",654830.65599741,2749.20145488,557785.36240642
"[7.951218593710834, 0.24677155445826782, 52.86200313840718, 34.00128491620967, 62.47213777149756, 0.5105620110497309, 0.43141403579498777, 0.043871820789448505, 0.2731267964880525, 0.23248320200513328, 0.35571027427453106, 649281.575534556, 0.0007974348576385281, 475273.91044071375, 484371.6883268096, 210813.67025378047, 5.37833663590763e-06, 3.091091284442258e-06, 4.465243178424063, 0.006590925723814057, 485846.10017099587]",729704.34130524,2749.96859479,557785.36240642
"[31.3325526722161, 0.5, 11.755338084713514, 25.08211614328527, 83.6447554642745, 0.3261956489720989, 0.7578442932560407, 0.014221364668171138, 0.5053714060981407, 0.4339516508314313, 0.3261643419905802, 460284.45115737146, 0.0006954949695723396, 648804.5754784521, 2860.2763759070235, 603047.6447036585, 5.571486175961636e-06, 1.2330292664500532e-07, 3.6602607108381418, 0.0076814635224721406, 100.0]",1.9503351605010164e+16,2750.77008796,557785.36240642
"[30.6319544185495, 0.4352825738915277, 29.140766917450662, 20.93635194481209, 66.03209485377874, 0.5733965130234728, 0.4707449849259151, 0.0730855549560847, 0.65315545968133, 0.6607353264195794, 0.6111490760532333, 985683.91404061, 0.0006573662396348799, 349068.0215041519, 167798.72472055262, 514077.26828036044, 3.787745914643159e-06, 4.068942943446954e-06, 4.255257236617201, 0.009638278748296022, 757527.5221500541]",587588.67127789,2751.51029563,557785.36240642
"[37.70074008965769, 0.2109244050211268, 73.34951834064563, 41.19768200379005, 47.332427319592746, 0.05014087443919939, 0.5722323151702735, 0.06826256263007224, 0.6223872071915364, 0.3262637624039325, 0.7177431433532442, 777414.8024352721, 0.000739639958229448, 542822.083654717, 490622.3262239293, 379882.12484037934, 6.314116084145549e-06, 5.477131307710492e-06, 3.4995721507926727, 0.009827511358289683, 240841.18644574904]",3670756.52083793,2752.30972004,557785.36240642
"[31.03026166436058, 0.32373272793130603, 99.50901263643112, 33.94755865405368, 39.94228586860596, 0.42796480768995154, 0.14923052900125594, 0.05885460484844186, 0.7988059895372004, 0.2742029361132247, 0.1433056649806325, 546486.3530756844, 0.0005275443392673083, 100674.98127401626, 836652.9429800467, 146753.93939717926, 5.1578684531605585e-06, 6.098404625774057e-06, 4.185196034045303, 0.009702741437589571, 677915.3022578006]",1505297.51624005,2753.1143415,557785.36240642
"[19.861397081205812, 0.16211238782920523, 62.44884839907593, 26.124713593160706, 57.03306095108546, 0.01780716393109038, 0.5799856536882196, 0.07858615606614312, 0.16314394869435875, 0.8243126071560737, 0.2671511815158623, 558196.3744064918, 0.0003282764310782887, 847855.8948134849, 706496.0919902413, 99801.51815140274, 7.852954174998745e-06, 1.7049754857469214e-06, 4.1323950382591645, 0.01, 693508.7651701418]",4612925.56842258,2753.84545588,557785.36240642
"[49.281850781333496, 0.25669046324424605, 41.35182919214592, 38.918308436500915, 59.21680986888997, 0.1912815950234767, 0.5957615351144745, 0.0713387640899522, 0.488404175700355, 0.5483990173366196, 0.5119199654150682, 443462.04306568904, 0.0008062493339330833, 974001.0739701082, 528590.2417587497, 535960.791915664, 1e-05, 4.402083557566199e-06, 4.4896162720391795, 0.009602702620971593, 838018.2939285595]",588783.78390269,2754.64313197,557785.36240642
"[32.91654524945462, 0.13307800407375828, 73.23358147195887, 39.983816251193176, 25.01735481304565, 0.31760261223883196, 0.7721622134669613, 0.07900574941276094, 0.29653294386221785, 0.2785124958633884, 0.4796259197222686, 454388.1691946629, 1e-05, 608973.7985317335, 383069.80520640226, 458713.3468112514, 6.2544249238010065e-06, 2.7495993545177026e-06, 3.9729983885382367, 0.009161587063063924, 365629.91713743075]",588291.46791244,2755.36951661,557785.36240642
"[35.868595423010284, 0.08640924178784128, 57.17906297012044, 27.022625448697436, 51.42683387672078, 0.06105509237767278, 0.24647442472610848, 0.08412476914188166, 0.6552759338781194, 0.741096565725596, 0.5339843651065713, 404831.79413849657, 0.0007791868587269526, 784019.258469, 559658.5519922444, 599795.2031397354, 7.370706992916689e-06, 5.208942308124787e-06, 4.310251296268967, 0.005600087610129425, 610176.3978873326]",605103.73430404,2756.16355062,557785.36240642
"[33.106560444183835, 0.3418881520731317, 56.78049055543124, 30.2749853438336, 82.34420439133063, 0.5676397077823804, 0.8473079307394555, 0.046513753463520977, 0.9449552978612299, 0.44874296105028916, 0.66693421205189, 970488.0821341926, 0.0006108914123131914, 638595.681831998, 527392.7137467783, 100.0, 5.9283561254403875e-06, 5.9664309934153505e-06, 4.247744027891731, 0.009822866028910738, 994261.3567137369]",3477197.1858231,2756.98288703,557785.36240642
"[7.951218593710834, 0.2703188159900606, 47.59963211255468, 34.12109580445023, 62.51147228146545, 0.4937779504250696, 0.43141403579498777, 0.04778398787840324, 0.28897281743602565, 0.23248320200513328, 0.35571027427453106, 649281.575534556, 0.0007974348576385281, 475273.91044071375, 510871.1004820053, 210813.67025378047, 5.37833663590763e-06, 3.091091284442258e-06, 4.465243178424063, 0.006703417179185392, 485846.10017099587]",980642.73486627,2757.73006344,557785.36240642
"[31.3325526722161, 0.5, 11.755338084713514, 25.08211614328527, 83.6447554642745, 0.3261956489720989, 0.7578442932560407, 0.014221364668171138, 0.5053714060981407, 0.4339516508314313, 0.3261643419905802, 460284.45115737146, 0.0006954949695723396, 648804.5754784521, 2860.2763759070235, 374933.00146111305, 5.571486175961636e-06, 8.755092488423031e-07, 3.6602607108381418, 0.0076814635224721406, 476637.3054614208]",588755.81303858,2758.51601315,557785.36240642
"[30.6319544185495, 0.5, 29.140766917450662, 20.93635194481209, 66.03209485377874, 0.5733965130234728, 0.4707449849259151, 0.0730855549560847, 0.65315545968133, 0.6607353264195794, 0.6111490760532333, 985683.91404061, 0.0006573662396348799, 370587.59353791893, 71300.46800692214, 430712.98083976895, 3.4257757196986857e-06, 6.9468390050692475e-06, 4.255257236617201, 0.009638278748296022, 757527.5221500541]",604740.72713405,2759.31397724,557785.36240642
"[37.70074008965769, 0.2109244050211268, 73.34951834064563, 35.15582380442556, 42.698671469015984, 0.05014087443919939, 0.5138512963508363, 0.06826256263007224, 0.5757271460559974, 0.38725305451499276, 0.7177431433532442, 777414.8024352721, 0.0007037597153454281, 438809.72756052995, 490622.3262239293, 309019.31362266146, 6.314116084145549e-06, 5.477131307710492e-06, 3.4995721507926727, 0.009827511358289683, 240841.18644574904]",586185.70094372,2760.06245279,557785.36240642
"[31.03026166436058, 0.3485735883910714, 99.50901263643112, 46.300614963119855, 41.07263343410022, 0.4359019397958778, 0.17304958272627932, 0.05885460484844186, 0.7988059895372004, 0.2742029361132247, 0.22651925641973225, 546486.3530756844, 0.0005275443392673083, 100674.98127401626, 836652.9429800467, 146753.93939717926, 5.1578684531605585e-06, 6.098404625774057e-06, 4.185196034045303, 0.009587185548304178, 677915.3022578006]",1722821.89788234,2760.82774043,557785.36240642
