params,sse,elapsed_time_s,best_sse_so_far
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 726833.5864408012, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398939961115, 0.0069200538837874805, 576633.2753229504]",11807889.28426494,3490.05946016,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 114539.30314279371, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5255589.32085679,3490.75847602,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 283712.72714876756, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009481522569951098, 576633.2753229504]",8502433.35185388,3491.44560456,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 588347.351937479, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10472924.92465012,3492.11990547,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 537628.7718893192, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.007868947073762077, 576633.2753229504]",11035314.52905888,3492.79347205,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 438593.35326580226, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.34339893722479, 0.009863792416302456, 576633.2753229504]",9541639.86436483,3493.51192784,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2569.0787147305527, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510391.64908387,3494.21748471,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 22494.02166779933, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009483364740082852, 576633.2753229504]",1109223.96960469,3494.93267155,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 273023.40064487513, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8401998.8888466,3495.62428427,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 318193.4087194097, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009741282438541318, 576633.2753229504]",8676958.01253875,3496.30468869,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 147624.93366814323, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.3433989356900025, 0.001860544582345822, 576633.2753229504]",12552241.97286429,3497.02475357,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 928782.9188250373, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11299538.15180341,3497.72876024,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 846514.1510140868, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009482698770492978, 576633.2753229504]",11143698.71554799,3498.42834449,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 7218.551863049972, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",558432.26083433,3499.11781216,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 160190.96967287458, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.0010410279738267611, 576633.2753229504]",12845092.22730657,3499.8130343,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 935784.2210920975, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398935230884, 0.004776214798925366, 576633.2753229504]",12525242.32155932,3500.48599315,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 773478.7854224275, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11005134.15037827,3501.18293643,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 532120.9271196467, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.00947798965358003, 576633.2753229504]",10238467.30677647,3501.88839054,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 831838.0877895481, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11126739.59617567,3502.56995296,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 39463.7128851708, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.0024069106931575573, 576633.2753229504]",11039608.57907287,3503.28035045,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 780018.8694056473, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398935768049, 0.007409159446702512, 576633.2753229504]",11732644.17353253,3503.96180558,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 502715.96226895443, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10121744.66467763,3504.66559839,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 203202.09729398304, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009471515753254695, 576633.2753229504]",7369127.29486615,3505.35364628,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 563033.7136394099, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10378107.15250155,3506.04075432,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 951959.7964258622, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.003991634721977546, 576633.2753229504]",12664271.47349861,3506.73869801,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 553881.5543978456, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398936480297, 0.009203416103266363, 576633.2753229504]",10465137.59820612,3507.43439054,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 205446.15947685333, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",7427235.1568449,3508.1026907,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 941342.2596941198, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.00946186030697064, 576633.2753229504]",11315943.6004926,3508.78770804,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 298302.4324824923, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8685256.30011818,3509.50075412,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 731805.4507256633, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.005593227544761416, 576633.2753229504]",12202297.2263902,3510.18213153,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 381956.8973731211, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398937006867, 0.0004913906652102274, 576633.2753229504]",12957477.6023781,3510.8972981,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 655.954632866371, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",523939.43568632,3511.57143927,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 624469.7542801007, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009452296391296537, 576633.2753229504]",10595967.52485554,3512.26701164,510315.70356576
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 121984.71883564445, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5490278.13595904,3512.96962476,510315.70356576
