params,sse,elapsed_time_s,best_sse_so_far
"[32.020628507135456, 0.07309536976840444, 36.230202987796645, 36.19494736670888, 12.782284178947798, 0.9785742400135794, 0.24144513262334688, 0.009583892414783388, 0.7977052714893479, 0.5820331012815864, 0.5978119710391802, 995594.1681426165, 0.0002849957766108576, 257405.98532121745, 101821.35181450206, 63343.28644927519, 7.5376756865996146e-06, 2.6870869852013594e-06, 4.9999078233153496, 0.008765789495863898, 992371.813024118]",630741.57521099,3177.22271013,630732.93335757
"[32.018987536511474, 0.07316528572230527, 36.20398999808092, 36.21444650739743, 12.771474651637298, 0.9783661310065759, 0.24139143221908121, 0.009583896134616764, 0.7985408109263974, 0.5821121777111303, 0.5976198706987405, 995663.8291983552, 0.00028604372762799734, 257522.7584259897, 101715.38192577376, 63353.60974031637, 7.53099625784425e-06, 2.679760836711602e-06, 4.999902543103673, 0.008765143940440855, 992403.3771293391]",650956.5908468,3178.04636526,630732.93335757
"[32.012714747334115, 0.0731190783174058, 36.221087641813966, 36.207548066772716, 12.775917830682623, 0.9783456529161514, 0.24141435780951753, 0.009584373404642542, 0.7984496228992917, 0.5822287686571522, 0.5975627611154813, 995661.5857712924, 0.0002858376740800886, 257602.10427393412, 101827.49501254348, 63345.47434378809, 7.5363272356611795e-06, 2.685862870663601e-06, 4.999901674071703, 0.00876449563055578, 992397.2865243655]",630741.55525048,3178.86122918,630732.93335757
"[32.02220623321695, 0.07320919312530069, 36.22697207596588, 36.21031504969862, 12.774789330516477, 0.9783812402318717, 0.24163998727221764, 0.00958560860566195, 0.7985109145449949, 0.5822148026191171, 0.5975535609933131, 995745.915847472, 0.0002889573544283461, 257473.1148919035, 101712.69544171274, 63331.770377863366, 7.526348177858371e-06, 2.679980431234751e-06, 4.999886048997595, 0.008764844076736245, 992257.1619765111]",630788.7537072,3179.67869258,630732.93335757
"[32.004745583834236, 0.07311360570707379, 36.200456481441734, 36.2004130273875, 12.771442373032919, 0.9783097970152815, 0.24137440710924035, 0.009582791440599425, 0.7983899552208809, 0.5822018128960743, 0.5972514183594647, 995629.4409283403, 0.00028464865149749704, 257616.57450217655, 101842.97507080091, 63344.24762847557, 7.5355474024040465e-06, 2.6827998484251278e-06, 4.999889530412109, 0.008762155165633917, 992392.736614036]",630728.04064573,3179.96656704,630728.04064573
"[31.983940799801857, 0.07307192326432463, 36.15747483471523, 36.17791341092474, 12.769812595541445, 0.9782312119455135, 0.24106488364079248, 0.009580870944658981, 0.7986576716757648, 0.5821316935983668, 0.59693320931038, 995587.9142174121, 0.00028107172304027043, 257747.4665518622, 101959.87449497775, 63365.87103164322, 7.5422654056193754e-06, 2.681924371717743e-06, 4.99989728806505, 0.008758405104449262, 992552.2338650337]",650974.73499929,3180.56059051,630728.04064573
"[32.00357038643804, 0.073123113615124, 36.23136212121874, 36.20233300355753, 12.776721148330033, 0.9783413604542647, 0.24145644582898956, 0.009583045559879416, 0.7981189990926656, 0.5822720944494942, 0.5973650220936766, 995628.8007367926, 0.0002853497342824619, 257458.82978341266, 101953.4582646407, 63332.07905166604, 7.539752394560873e-06, 2.6870743172770674e-06, 4.999890277406649, 0.008763247053972288, 992313.2990653608]",632045.36334607,3181.38816953,630728.04064573
"[32.005219764421966, 0.073155776606699, 36.19625913162922, 36.20221881937778, 12.76900089352278, 0.9782971218749902, 0.2414690366885705, 0.009582049917592164, 0.7985595453094856, 0.5821702185995509, 0.5972416342216583, 995631.1283056238, 0.00028664062738291066, 257580.70298709843, 101866.10842027784, 63352.52933735413, 7.533130284613627e-06, 2.6813484695144925e-06, 4.99987161444284, 0.008761288780133566, 992366.3495586315]",651359.87573738,3182.2113204,630728.04064573
"[32.020678394495434, 0.07317063163307466, 36.21577619084876, 36.19120274071368, 12.773797841088644, 0.9784327182767051, 0.2417368846438711, 0.00958250444695526, 0.7979994456327325, 0.5820868752693392, 0.5974163085210598, 995687.5714871342, 0.0002893632037717252, 257423.66682537476, 101711.51584442616, 63336.61392999021, 7.526908034493397e-06, 2.6829692254395513e-06, 4.999891132316307, 0.008761802556124484, 992187.6946661418]",630807.05822738,3183.03616643,630728.04064573
"[32.01092912829762, 0.07314117276909046, 36.19262992995917, 36.19415763067169, 12.775056567197048, 0.9783687673240202, 0.24132869152293857, 0.009584045715403878, 0.7986288524721704, 0.5823853248213356, 0.597156974101772, 995631.3375675787, 0.00028434507332968236, 257633.51769015673, 101828.2970793095, 63352.439627909596, 7.532307160311422e-06, 2.6791162383639084e-06, 4.999865816900279, 0.008763618158699443, 992455.5653420304]",651351.38599215,3183.92218852,630728.04064573
"[32.00519535039493, 0.07311676218411442, 36.195589685777215, 36.1980654266487, 12.771592693348929, 0.9784689055299617, 0.2413289094922056, 0.009582405109636646, 0.7981854264401195, 0.5821450792361388, 0.5971582317742598, 995719.4356914292, 0.0002867353659425266, 257606.56180968872, 101906.31791567901, 63334.72242723362, 7.5360548111558196e-06, 2.6811639586807788e-06, 4.999890007187045, 0.008763481818756566, 992274.4927459182]",630729.27633796,3184.75368524,630728.04064573
"[31.99700010784089, 0.07306322692052689, 36.20232041272022, 36.186538172998034, 12.7740959199188, 0.9784114750208461, 0.24127653735555393, 0.00958117559987479, 0.7979212997476256, 0.5821644946261023, 0.5971527232495423, 995620.8035942586, 0.0002842149863880034, 257523.5160021989, 101981.21365736613, 63355.272953474516, 7.541816883346668e-06, 2.6833602638594275e-06, 4.999891898510151, 0.008761317268757188, 992397.4209963894]",651102.40352644,3185.61876822,630728.04064573
"[32.01275776650334, 0.07316094197713194, 36.21002933185473, 36.21331999661755, 12.767985069241284, 0.9783323917700143, 0.24152079409424526, 0.009583486332579026, 0.798440195738355, 0.5821328750684248, 0.5973568451330468, 995738.4111628173, 0.0002881961496157726, 257584.93634526574, 101721.33856521099, 63334.10895118784, 7.526196297139954e-06, 2.6789361324145837e-06, 4.999880942405596, 0.00876367360807679, 992245.4121108392]",630735.97037086,3186.44585299,630728.04064573
"[32.000629683953434, 0.0730905714779648, 36.19283926880188, 36.188542390894945, 12.772636135885357, 0.9783303680278321, 0.24131392297025306, 0.0095823066019083, 0.7982856819313993, 0.5821867109317581, 0.5971404789994667, 995628.6472426467, 0.0002845407878471084, 257636.5795309717, 101893.71620137701, 63346.321788540925, 7.5368712796910005e-06, 2.6856215821358195e-06, 4.999889189528717, 0.008761256384695036, 992393.1128022025]",630732.36405566,3187.28308582,630728.04064573
"[31.992139907086937, 0.07309604347179086, 36.198935268969606, 36.202629748346325, 12.76926055281816, 0.9782408924389113, 0.2412468470036086, 0.009581480606821492, 0.798481004235308, 0.582286179232039, 0.5970266812390201, 995615.5117795405, 0.0002837705838960147, 257650.28015791782, 101973.54234935105, 63354.07863289885, 7.540806791402526e-06, 2.6832528990276824e-06, 4.999879046616668, 0.008761898139423624, 992419.9049026006]",630725.11278796,3187.68840313,630725.11278796
"[32.00801662330686, 0.07311541458129175, 36.17684727934941, 36.19570901000088, 12.771300399178294, 0.9784229626263721, 0.24124833495713427, 0.009583458011785433, 0.7985705029790292, 0.5822636328230183, 0.5970082110048219, 995714.1048942214, 0.000285316031150577, 257786.17405847224, 101784.63871448867, 63340.41319655694, 7.5312422711059356e-06, 2.6768682046216803e-06, 4.999879376849089, 0.008763885050429566, 992370.0513471554]",630724.74523297,3188.19812608,630724.74523297
"[32.0100036352854, 0.07314083482306574, 36.199996578358224, 36.20611192066895, 12.769807576273386, 0.978361791029003, 0.24149385221873282, 0.009581676964490742, 0.7985287541070174, 0.5822023765050554, 0.5972061497382067, 995759.9591197122, 0.0002874760616122082, 257742.6561637605, 101761.95022337198, 63342.862856711065, 7.530155260110504e-06, 2.6803254122851886e-06, 4.999886475932184, 0.008764037631757772, 992239.403348807]",650971.72085109,3188.27426648,630724.74523297
"[32.00145173370163, 0.07310349751064635, 36.16292291697152, 36.20785880204241, 12.771282336127278, 0.9781891067703807, 0.24101487709292002, 0.009583925718371293, 0.7996209132145067, 0.582706990232187, 0.5967775958785314, 995603.2010480579, 0.00028111760846046, 258133.90754081795, 101886.36381792717, 63369.393380589, 7.539989271084654e-06, 2.6765278335971093e-06, 4.99985920867366, 0.008765431464172782, 992650.0927502913]",651330.39412026,3189.1179738,630724.74523297
"[32.01583691485568, 0.07318193605250875, 36.20236809334156, 36.207354890771136, 12.769274244462473, 0.9783711487612154, 0.24159148675342218, 0.009582596240464869, 0.7984740267706737, 0.5821940699695908, 0.5972459421852627, 995727.7769454304, 0.00028849412999225793, 257610.75592520327, 101718.15060348772, 63332.06979813763, 7.525034074748369e-06, 2.6795421009513745e-06, 4.9998730323482095, 0.008763752838450063, 992193.79577899]",630732.29574531,3189.96960211,630724.74523297
"[31.98205865481644, 0.07305894169154811, 36.176360601018516, 36.19066942375186, 12.765951095291705, 0.9782400202245847, 0.24120161373291749, 0.009580665404578841, 0.7984886884796831, 0.5821796982030546, 0.5967648403459412, 995654.4352599231, 0.0002843268166428065, 257821.28805415562, 101997.65497991515, 63344.997090530254, 7.540581049231279e-06, 2.68326384673144e-06, 4.999881987523373, 0.0087590333170777, 992374.1696371449]",630722.83313364,3190.4834528,630722.83313364
"[32.002461022512804, 0.07311214064591962, 36.18456094664572, 36.19304171480407, 12.773952144078343, 0.9782962683068764, 0.2412649718687851, 0.009582807437787878, 0.7987696448166072, 0.5824699285057843, 0.5968876385059788, 995629.4279401063, 0.00028338174736937166, 257841.9811979385, 101845.68938605978, 63343.97354225016, 7.533701148048221e-06, 2.6801891388620093e-06, 4.999859806960045, 0.008763773047142915, 992418.8495698201]",630721.89493729,3190.56312323,630721.89493729
"[32.0052664923344, 0.07312625606294729, 36.186887484386766, 36.198799116308976, 12.772824025508918, 0.978308896906828, 0.24127868861133123, 0.009582705304453338, 0.7987203157180319, 0.5823619376929349, 0.5970773232987201, 995673.7865609216, 0.00028417399306777746, 257768.5795751299, 101776.15006599437, 63345.765132615175, 7.532695299957937e-06, 2.679642270565541e-06, 4.999882966189069, 0.00876402443791605, 992370.0524549315]",630724.63535071,3190.96818852,630721.89493729
"[32.00602605733833, 0.07315917527989566, 36.18593625557092, 36.2225418129623, 12.76802650715043, 0.9782314815385658, 0.2411999230794361, 0.009584427607537225, 0.799189334184262, 0.5823954631257514, 0.5971434735709805, 995675.9589348965, 0.0002837338572630008, 257830.80266367382, 101737.13570462432, 63348.28136691145, 7.528810103703262e-06, 2.6748552247504193e-06, 4.999861104234079, 0.00876585971297831, 992455.7341737468]",650972.65211717,3191.79422927,630721.89493729
"[31.998865521263056, 0.0731261544330579, 36.20144555477497, 36.20826149572086, 12.773400808330898, 0.9782786543589983, 0.24120215620464824, 0.009583654134590894, 0.7988142125702334, 0.5824712822498962, 0.597033612597635, 995635.700456339, 0.00028333294339448045, 257742.1599639326, 101911.25316879555, 63348.11219516125, 7.537283498684941e-06, 2.680174881730613e-06, 4.9998616557731905, 0.008764961882713643, 992436.9235876283]",630718.62711786,3192.10719466,630718.62711786
"[31.98561830846279, 0.07307520920567609, 36.16460172689981, 36.186556724010465, 12.771813789524309, 0.9782404781363228, 0.24099994005379272, 0.00958181542494918, 0.7988582479206828, 0.5824604713279861, 0.5966590167975997, 995592.3816168137, 0.0002804435947997196, 257877.74905146574, 101965.32066333972, 63358.43748538954, 7.540682995415569e-06, 2.6804981300891767e-06, 4.999863135311467, 0.008761809661785141, 992528.2107830404]",630715.87692285,3192.46620393,630715.87692285
"[32.004087187580424, 0.07314875011972852, 36.218534526467856, 36.21255968960324, 12.775633095714731, 0.9782524492375885, 0.24127818226360098, 0.009583868063767813, 0.7988577876111029, 0.5826378538682567, 0.5970697184193695, 995674.9142517538, 0.0002841646302641426, 257662.31651587674, 101886.36269175363, 63355.74416004769, 7.537024626533544e-06, 2.677754159561398e-06, 4.999867415663041, 0.008766402588123853, 992438.9985795476]",630726.05421012,3192.78386164,630715.87692285
"[31.994389726141236, 0.07311354320731109, 36.186743706965494, 36.20673616544836, 12.769591622225924, 0.9781490623914914, 0.24120110394849176, 0.009581865154431456, 0.7989832327482647, 0.582470369182262, 0.5969094391250637, 995596.7420316769, 0.0002823010010393113, 257847.00732942618, 101879.63520105336, 63352.793298149416, 7.536376542554739e-06, 2.679568169353895e-06, 4.999858933510611, 0.008763290912421286, 992452.6005293293]",651082.41282571,3193.61244226,630715.87692285
"[32.00760629982659, 0.07315316842392902, 36.19885438164249, 36.218253575630534, 12.768410391254058, 0.9782650603850781, 0.2413294766920559, 0.009583745281285694, 0.7988214204374996, 0.5822658562458504, 0.5972771675420356, 995683.3064424448, 0.00028487228971237733, 257698.96039769272, 101769.44993210046, 63346.30373387687, 7.52976524472012e-06, 2.6797402422463583e-06, 4.999872266625836, 0.008764679343062591, 992392.2133591581]",630724.47296764,3194.45729089,630715.87692285
"[31.978587117606594, 0.07310860905228964, 36.16755009528957, 36.19157526647133, 12.766399252470528, 0.9781093000564601, 0.24108103320342084, 0.009581678610183823, 0.7989512060274616, 0.5824194886989363, 0.5965631814682503, 995673.4545623834, 0.00028197944359087575, 257788.777891349, 101946.19121150523, 63350.08165079913, 7.536171559383555e-06, 2.6785773635666153e-06, 4.999865846361705, 0.0087594419894155, 992463.4859901363]",651001.0606704,3195.31123424,630715.87692285
"[31.981270107561457, 0.07313559311547177, 36.16135056326818, 36.21960305855246, 12.764968215658733, 0.977944959862947, 0.2408851728482163, 0.009583710891444514, 0.8000185741261229, 0.5826303835919945, 0.5967436676192693, 995627.6845044317, 0.0002791240289113885, 258070.447325572, 101873.89638938151, 63375.36242335024, 7.536453781667617e-06, 2.67456543254904e-06, 4.999853312026594, 0.00876343985232668, 992685.6830299321]",630711.99872809,3195.59080052,630711.99872809
"[32.00025228110937, 0.0731565949414201, 36.17303737712046, 36.22003949001453, 12.767687550556722, 0.9782124130032239, 0.24101398149107683, 0.009584844332715274, 0.7993891583659456, 0.5824457754645577, 0.5970168431691243, 995679.2836734466, 0.00028234187195761156, 257860.67008948154, 101792.85145021333, 63357.86576311482, 7.533207095993699e-06, 2.673941133550114e-06, 4.999871995973681, 0.008765829802873173, 992538.3006680629]",630716.78493995,3196.2051971,630711.99872809
"[32.0021871979521, 0.07314137145876673, 36.192209079824025, 36.218511293696224, 12.772157451354495, 0.978248228288928, 0.24104827058594985, 0.009584819066863627, 0.799140252932276, 0.5823871035933824, 0.5972832899827375, 995659.3809582563, 0.00028197243618033823, 257747.63003373405, 101849.24424141727, 63361.32201407609, 7.537310457454279e-06, 2.6768023541184082e-06, 4.999884162703528, 0.008766557600904112, 992565.0318199149]",630724.42861779,3197.04230165,630711.99872809
"[31.994729142752277, 0.07316291587771737, 36.17843051665352, 36.216028932730595, 12.772266784472542, 0.9781183504344326, 0.24092465543146446, 0.009585707252584345, 0.7998089116980018, 0.5827498773051257, 0.5968454418250758, 995673.1769489927, 0.00028002590530530624, 257923.4231215054, 101835.37303657868, 63375.70926366846, 7.5352269504676384e-06, 2.672308411001258e-06, 4.999855187305928, 0.008766601056905432, 992683.0965720717]",630719.66490844,3197.86848903,630711.99872809
"[31.996892125336146, 0.07320456010519935, 36.18094647884241, 36.21995770933796, 12.77071667532632, 0.9780765638525257, 0.241025766199292, 0.009585623627104231, 0.7999523692369007, 0.5827579334912348, 0.5968722144992304, 995653.9018207301, 0.00028116649977411284, 257870.69680284587, 101816.49311758974, 63378.45021113024, 7.531732304119008e-06, 2.673143113308363e-06, 4.999838844075679, 0.008766245086456941, 992650.6311518722]",651363.7855614,3198.69215131,630711.99872809
