params,sse,elapsed_time_s,best_sse_so_far
"[29.804883028046785, 0.3535493707385737, 93.7200741628681, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13608809.63943932,4154.38530183,608182.2658804
"[29.804883028046785, 0.3535493707385737, 9.237712062193205, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987250844672078, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12255418.06224299,4155.09861803,608182.2658804
"[29.804883028046785, 0.3535493707385737, 64.94158870491945, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13585825.36863793,4155.82730174,608182.2658804
"[29.804883028046785, 0.3535493707385737, 52.931288358282565, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13567557.68540812,4156.56304479,608182.2658804
"[29.804883028046785, 0.3535493707385737, 26.621615141435214, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13417583.48192189,4157.29696465,608182.2658804
"[29.804883028046785, 0.3535493707385737, 56.06322258810532, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13573791.450074,4158.01946187,608182.2658804
"[29.804883028046785, 0.3535493707385737, 1.680678425739817, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987250632239224, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",697667.84482152,4158.73369575,608182.2658804
"[29.804883028046785, 0.3535493707385737, 30.573195248523064, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13464018.09620312,4159.44064283,608182.2658804
"[29.804883028046785, 0.3535493707385737, 28.59275718052395, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13443123.15525895,4160.19447446,608182.2658804
"[29.804883028046785, 0.3535493707385737, 15.021088175227845, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13044401.94211229,4160.9206934,608182.2658804
"[29.804883028046785, 0.3535493707385737, 22.317027894671526, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13339903.21495277,4161.64096141,608182.2658804
"[29.804883028046785, 0.3535493707385737, 96.08556527526964, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987250800341832, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13609736.71856138,4162.35936046,608182.2658804
"[29.804883028046785, 0.3535493707385737, 5.598189697159114, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",10443498.48273291,4163.07751513,608182.2658804
"[29.804883028046785, 0.3535493707385737, 8.297367654991014, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",11976796.74161191,4163.78880692,608182.2658804
"[29.804883028046785, 0.3535493707385737, 4.96803314696959, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",9777760.9161939,4164.50879145,608182.2658804
"[29.804883028046785, 0.3535493707385737, 98.22655457457523, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13610874.01322919,4165.22991776,608182.2658804
"[29.804883028046785, 0.3535493707385737, 86.31534797604213, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987250972973112, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13604927.45848844,4165.99120164,608182.2658804
"[29.804883028046785, 0.3535493707385737, 88.64069855066735, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13606192.71968118,4166.74150801,608182.2658804
"[29.804883028046785, 0.3535493707385737, 94.47954439808039, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13608905.79711064,4167.4834044,608182.2658804
"[29.804883028046785, 0.3535493707385737, 96.91135875085314, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13610169.64999302,4168.2043066,608182.2658804
"[29.804883028046785, 0.3535493707385737, 67.52007819748725, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13589958.9610661,4168.97993112,608182.2658804
"[29.804883028046785, 0.3535493707385737, 69.64704190605136, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251285974645, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13592115.10107186,4169.70407581,608182.2658804
"[29.804883028046785, 0.3535493707385737, 68.01466238517135, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13590075.26821418,4170.42661309,608182.2658804
"[29.804883028046785, 0.3535493707385737, 80.8090391399711, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13601569.00917947,4171.13675451,608182.2658804
"[29.804883028046785, 0.3535493707385737, 69.35949741325705, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13591820.71057315,4171.84993911,608182.2658804
"[29.804883028046785, 0.3535493707385737, 33.324519474633206, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13486388.73476335,4172.56653666,608182.2658804
"[29.804883028046785, 0.3535493707385737, 44.35387247465753, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251604116616, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13545413.49358949,4173.31201458,608182.2658804
"[29.804883028046785, 0.3535493707385737, 49.45754621121157, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13559418.9246898,4174.01354647,608182.2658804
"[29.804883028046785, 0.3535493707385737, 52.827531035278916, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13567336.94759867,4174.74436522,608182.2658804
"[29.804883028046785, 0.3535493707385737, 36.85788580547825, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13511784.85059895,4175.46422958,608182.2658804
"[29.804883028046785, 0.3535493707385737, 9.697981970350721, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12366584.38227804,4176.18780017,608182.2658804
"[29.804883028046785, 0.3535493707385737, 23.358446048938045, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251811714935, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13362071.4048142,4176.93652797,608182.2658804
"[29.804883028046785, 0.3535493707385737, 32.00030350276309, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13476922.33085198,4177.67617989,608182.2658804
"[29.804883028046785, 0.3535493707385737, 30.962647278834574, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13467678.00130698,4178.39637876,608182.2658804
