params,sse,elapsed_time_s,best_sse_so_far
"[38.300894354002644, 0.2241372064193373, 46.47928627782464, 7.929842151891416, 49.59373033390306, 0.6810670794947531, 0.71866791076382, 0.05326352343062716, 0.84085218025035, 0.7986152283748622, 0.7908656956237289, 634366.2962236318, 0.0004363143959903138, 185463.46234164241, 727296.88816692, 331101.8337803692, 2.5304690110318697e-06, 1e-08, 4.149435885669158, 0.006951567236558024, 671735.4583492274]",11073945.27510246,6872.25009108,128602.98316721
"[39.26333070093524, 0.04505847733841982, 20.554161583885286, 14.681922572571663, 40.2923476757791, 0.587985850364765, 0.7055242073677108, 0.03909962759643872, 0.8263134414746143, 0.5425899032485162, 0.6136912119158059, 317006.6808305906, 0.0002787308427073622, 538868.0045064376, 999319.4992064631, 316160.9807430283, 2.7029579803617193e-06, 7.571206308998844e-06, 4.364305996981988, 0.006965765301360764, 657439.9350192733]",2575825.08419786,6873.02265143,128602.98316721
"[19.28636220061733, 0.18174117902039458, 82.33863935202501, 28.171193981619137, 83.32755052816407, 0.05975838903275715, 0.8130846038945492, 0.047716102546577883, 0.8260790995937464, 0.1294270384240429, 0.5090609324095148, 226200.5474675941, 0.00034942233858868037, 418970.2566776125, 813695.1817759475, 257626.465870373, 4.621586342364075e-06, 1e-08, 2.952527748998892, 0.009979969552600115, 520850.11780982156]",595288.84696771,6873.7479651,128602.98316721
"[43.02120969047898, 0.1316986586374846, 60.269369386488734, 18.926081327755096, 1.0, 0.24494290351466402, 0.39033209541548025, 0.058616245671105204, 1.0, 0.178082041488906, 0.9994884563420807, 827055.5198263014, 9.399489555034555e-05, 499545.9625227595, 1784.0240039368844, 100.0, 5.31153330013951e-06, 5.757193140113928e-06, 5.0, 0.005401500211996831, 167150.16013762896]",574442.3863776,6874.51446199,128602.98316721
"[32.87743196075685, 0.19365232368184923, 75.79747474223154, 32.31135391949586, 23.872748347951184, 0.5791421799717437, 0.30448211638147327, 0.057917983492519615, 0.8465693412995337, 0.564298909220743, 0.6382435063367343, 619885.5028106661, 0.0005814781725128011, 174255.4301664225, 324597.6304898002, 508060.70030609437, 8.265541756720829e-06, 9.926233559696795e-06, 3.387594526950598, 0.008066888177115098, 654809.1115044988]",10948818.16037832,6875.24213433,128602.98316721
"[34.20804477028222, 0.20837262095525624, 41.41482313527455, 44.233448365711254, 38.600092224298514, 0.19390785291769083, 0.3613549330268771, 0.04698959172521514, 0.8656164701212984, 0.27142779316924875, 0.6444050345445974, 363546.01431929675, 1e-05, 153025.41660982397, 360509.691759885, 100.0, 6.92976312768722e-06, 1e-08, 3.9821399895547867, 0.007556602526939533, 404822.8640211761]",469876248.3536784,6876.02184486,128602.98316721
"[41.50160561015371, 0.3376620008341528, 12.795795664547986, 35.70518698522916, 31.039796051807546, 0.6300320288977799, 0.07282951232001957, 0.030115198033566683, 0.01, 0.1844729560060763, 0.673196056372618, 631027.7505437275, 0.00023440359140639694, 100.0, 100.0, 100.0, 8.471287436751224e-06, 1e-08, 4.348128891512769, 0.006495297187304643, 285636.1240126415]",808165483276.3588,6876.82919526,128602.98316721
"[39.022456811087736, 0.22114153914344523, 80.45088854132793, 22.063412651164725, 11.076781397648986, 0.17534943703481173, 0.22822133973340855, 0.06584935760727882, 0.5144131688182422, 0.2695295700428879, 0.75295758979235, 742455.0892725285, 0.0002445874943840966, 315908.6903100746, 100.0, 34638.657963430174, 4.570627306842169e-06, 5.0463029307235395e-06, 4.236416969468949, 0.007140259045427114, 113688.38025738984]",589100.08602201,6877.61698008,128602.98316721
"[29.51428079246418, 0.3348476901227908, 66.36026176358878, 30.912169552821474, 44.72589050660859, 0.9299610879180403, 0.5977783802406632, 0.04764983623511112, 1.0, 0.19780368124599473, 0.5000232349660076, 539157.1864611532, 0.00028866074252027464, 446062.1453571189, 862183.1959960575, 720316.7026362076, 4.449090075806878e-06, 2.9562164247316336e-06, 4.432958191688437, 0.008922440425308643, 414780.7828373575]",3842979.40744563,6878.34404707,128602.98316721
"[50.0, 0.15576203724365692, 42.815268820050306, 4.223114205410615, 12.044298959378587, 0.30901315161178555, 0.9107060216513088, 0.057683433284729344, 0.9592279832845579, 0.1659358865071086, 0.6821519479383165, 750375.6291857347, 1e-05, 723546.1869376928, 529443.7017684039, 131392.01380905946, 7.749079127739673e-06, 1e-05, 5.0, 0.007561424007838014, 949581.1097744842]",589414.40803165,6879.12598348,128602.98316721
"[18.443577677989673, 0.2241372064193373, 44.39255117954165, 21.873653091174262, 49.59373033390306, 0.6810670794947531, 0.71866791076382, 0.05326352343062716, 0.84085218025035, 0.7761474284742663, 0.7908656956237289, 634366.2962236318, 0.0004363143959903138, 185463.46234164241, 727296.88816692, 138721.9333886134, 5.167322841558913e-06, 1e-08, 4.05691456591995, 0.006951567236558024, 671735.4583492274]",700773.60645595,6879.84512806,128602.98316721
"[39.26333070093524, 0.04505847733841982, 20.554161583885286, 14.681922572571663, 40.2923476757791, 0.587985850364765, 0.7055242073677108, 0.04117704649839684, 0.6667934037114059, 0.5425899032485162, 0.6136912119158059, 317006.6808305906, 0.0002787308427073622, 538868.0045064376, 999319.4992064631, 316160.9807430283, 2.7029579803617193e-06, 7.571206308998844e-06, 4.364305996981988, 0.006965765301360764, 657439.9350192733]",663372.67325348,6880.62576556,128602.98316721
"[19.28636220061733, 0.18174117902039458, 82.33863935202501, 28.171193981619137, 83.32755052816407, 0.05975838903275715, 0.8130846038945492, 0.047716102546577883, 0.8401146424510483, 0.1294270384240429, 0.5090609324095148, 408954.75102737726, 0.00034942233858868037, 418970.2566776125, 813695.1817759475, 257626.465870373, 4.621586342364075e-06, 1e-08, 2.952527748998892, 0.009979969552600115, 520850.11780982156]",2807634.69710782,6881.42370605,128602.98316721
"[43.02120969047898, 0.1316986586374846, 60.269369386488734, 18.926081327755096, 1.0, 0.24494290351466402, 0.39033209541548025, 0.058616245671105204, 1.0, 0.178082041488906, 0.9994884563420807, 793717.8791277395, 9.399489555034555e-05, 499545.9625227595, 57223.821928681595, 100.0, 5.31153330013951e-06, 5.757193140113928e-06, 5.0, 0.005401500211996831, 167150.16013762896]",1052676.5788106,6882.14473104,128602.98316721
"[32.87743196075685, 0.19365232368184923, 38.80679595179009, 28.47214758204897, 23.872748347951184, 0.5791421799717437, 0.30448211638147327, 0.05694818644659001, 0.46311963496216146, 0.564298909220743, 0.6382435063367343, 619885.5028106661, 0.0005814781725128011, 174255.4301664225, 228170.57922198102, 508060.70030609437, 8.265541756720829e-06, 9.926233559696795e-06, 4.535997466374323, 0.007705853518890004, 654809.1115044988]",3953044.12053076,6882.92804718,128602.98316721
"[34.20804477028222, 0.20837262095525624, 37.95376086547269, 44.233448365711254, 38.600092224298514, 0.19390785291769083, 0.43547657708406085, 0.04698959172521514, 0.8430883660343872, 0.27142779316924875, 0.6444050345445974, 419276.9465524167, 1e-05, 541710.9544516929, 360509.691759885, 100.0, 6.92976312768722e-06, 1e-08, 3.9821399895547867, 0.007556602526939533, 453994.8780132417]",3430247.25836359,6883.66309333,128602.98316721
"[41.50160561015371, 0.3376620008341528, 12.795795664547986, 35.70518698522916, 31.039796051807546, 0.6024907643963386, 0.07282951232001957, 0.030115198033566683, 0.01, 0.1844729560060763, 0.673196056372618, 631027.7505437275, 0.00023440359140639694, 505555.95431004436, 100.0, 100.0, 8.471287436751224e-06, 1e-08, 4.348128891512769, 0.006495297187304643, 285636.1240126415]",590626.52400376,6884.45621943,128602.98316721
"[39.022456811087736, 0.22114153914344523, 80.45088854132793, 22.063412651164725, 11.076781397648986, 0.17534943703481173, 0.22822133973340855, 0.06584935760727882, 1.0, 0.2695295700428879, 0.75295758979235, 638947.2687139724, 0.0002445874943840966, 315908.6903100746, 100.0, 34638.657963430174, 4.570627306842169e-06, 5.0463029307235395e-06, 4.236416969468949, 0.007140259045427114, 113688.38025738984]",7310618.40165636,6885.24397206,128602.98316721
"[27.419502645442527, 0.3348476901227908, 66.36026176358878, 30.912169552821474, 44.72589050660859, 0.9299610879180403, 0.5977783802406632, 0.04764983623511112, 1.0, 0.19780368124599473, 0.5000232349660076, 539157.1864611532, 0.00028866074252027464, 446062.1453571189, 407086.73771872686, 720316.7026362076, 4.449090075806878e-06, 2.9562164247316336e-06, 4.432958191688437, 0.008922440425308643, 414780.7828373575]",654363.23794233,6885.96982098,128602.98316721
"[50.0, 0.15576203724365692, 42.815268820050306, 4.223114205410615, 12.044298959378587, 0.30901315161178555, 0.8614438562476355, 0.057683433284729344, 0.9592279832845579, 0.1659358865071086, 0.6821519479383165, 750375.6291857347, 1e-05, 723546.1869376928, 529443.7017684039, 102951.23083912038, 7.749079127739673e-06, 1e-05, 5.0, 0.007561424007838014, 949581.1097744842]",671368.28172097,6886.73465562,128602.98316721
"[18.443577677989673, 0.2351007285159179, 46.47928627782464, 21.873653091174262, 49.59373033390306, 0.6810670794947531, 0.71866791076382, 0.05326352343062716, 0.84085218025035, 0.7986152283748622, 0.7908656956237289, 634366.2962236318, 0.0004363143959903138, 185463.46234164241, 727296.88816692, 138721.9333886134, 5.167322841558913e-06, 1e-08, 4.149435885669158, 0.006951567236558024, 671735.4583492274]",663591.03477548,6887.46304846,128602.98316721
"[39.26333070093524, 0.0005, 11.87540164537168, 12.228204236445672, 40.2923476757791, 0.587985850364765, 0.7529289127743277, 0.03898381877213774, 0.7246130845920592, 0.5425899032485162, 0.6136912119158059, 317006.6808305906, 0.0002787308427073622, 538868.0045064376, 999319.4992064631, 316160.9807430283, 2.7029579803617193e-06, 1e-05, 4.364305996981988, 0.006965765301360764, 657439.9350192733]",4573684002496089.0,6888.25946784,128602.98316721
"[19.28636220061733, 0.18174117902039458, 82.33863935202501, 28.171193981619137, 83.32755052816407, 0.05975838903275715, 0.8130846038945492, 0.047716102546577883, 0.8401146424510483, 0.1294270384240429, 0.5090609324095148, 226200.5474675941, 0.00034942233858868037, 418970.2566776125, 813695.1817759475, 257626.465870373, 4.348546741066391e-06, 1e-08, 2.952527748998892, 0.009979969552600115, 520850.11780982156]",630300.86691603,6889.06443667,128602.98316721
"[33.538208579380004, 0.1316986586374846, 60.269369386488734, 31.992255789478634, 1.0, 0.24494290351466402, 0.23201236411562962, 0.058616245671105204, 1.0, 0.178082041488906, 0.9994884563420807, 833053.974747625, 9.399489555034555e-05, 686645.4239798828, 1784.0240039368844, 100.0, 5.31153330013951e-06, 5.757193140113928e-06, 5.0, 0.005401500211996831, 167150.16013762896]",624559.41065909,6889.79095769,128602.98316721
"[32.87743196075685, 0.19365232368184923, 38.80679595179009, 28.47214758204897, 23.872748347951184, 0.5791421799717437, 0.30448211638147327, 0.057917983492519615, 0.46311963496216146, 0.564298909220743, 0.6382435063367343, 619885.5028106661, 0.0005953161120048978, 174255.4301664225, 324597.6304898002, 508060.70030609437, 8.265541756720829e-06, 9.926233559696795e-06, 4.416956033767735, 0.008066888177115098, 654809.1115044988]",589339.11263112,6890.54259205,128602.98316721
"[34.20804477028222, 0.17663890667320675, 41.41482313527455, 44.233448365711254, 38.600092224298514, 0.19390785291769083, 0.3814182451744545, 0.04781928373802159, 0.8656164701212984, 0.27142779316924875, 0.6194642835634704, 363546.01431929675, 5.199027613096198e-05, 541710.9544516929, 360509.691759885, 100.0, 6.92976312768722e-06, 1e-08, 3.851039511842065, 0.007092377490381982, 404822.8640211761]",606975.03181091,6891.29712915,128602.98316721
"[41.50160561015371, 0.3376620008341528, 12.795795664547986, 35.70518698522916, 31.039796051807546, 0.6300320288977799, 0.07282951232001957, 0.030115198033566683, 0.01, 0.1844729560060763, 0.673196056372618, 631027.7505437275, 0.00023440359140639694, 505555.95431004436, 100.0, 100.0, 7.107927166696492e-06, 1e-08, 4.348128891512769, 0.006495297187304643, 285636.1240126415]",917430.29767529,6892.08372021,128602.98316721
"[39.022456811087736, 0.2643086099064938, 80.45088854132793, 22.063412651164725, 11.076781397648986, 0.17534943703481173, 0.22822133973340855, 0.06076305564186152, 0.5144131688182422, 0.2695295700428879, 0.75295758979235, 638947.2687139724, 0.0002445874943840966, 248419.77866965358, 100.0, 34638.657963430174, 4.570627306842169e-06, 5.0463029307235395e-06, 4.236416969468949, 0.007140259045427114, 113688.38025738984]",642337.80731945,6892.81065297,128602.98316721
"[29.51428079246418, 0.3348476901227908, 66.36026176358878, 30.912169552821474, 44.72589050660859, 0.9299610879180403, 0.5977783802406632, 0.04764983623511112, 1.0, 0.19780368124599473, 0.5000232349660076, 539157.1864611532, 0.0003125883759401999, 446062.1453571189, 407086.73771872686, 720316.7026362076, 4.449090075806878e-06, 2.9562164247316336e-06, 4.432958191688437, 0.008922440425308643, 414780.7828373575]",585323.9619053,6893.57771444,128602.98316721
"[50.0, 0.15576203724365692, 42.815268820050306, 4.223114205410615, 12.044298959378587, 0.30901315161178555, 0.9107060216513088, 0.057683433284729344, 0.9592279832845579, 0.1659358865071086, 0.6821519479383165, 750496.7479354755, 1e-05, 723546.1869376928, 529443.7017684039, 102951.23083912038, 7.749079127739673e-06, 1e-05, 5.0, 0.007561424007838014, 949581.1097744842]",585648.27202068,6894.29915643,128602.98316721
"[18.443577677989673, 0.2241372064193373, 46.47928627782464, 21.873653091174262, 39.03755704033111, 0.6810670794947531, 0.71866791076382, 0.05326352343062716, 0.84085218025035, 0.7986152283748622, 0.7908656956237289, 634366.2962236318, 0.0004363143959903138, 185463.46234164241, 727296.88816692, 138721.9333886134, 5.167322841558913e-06, 1e-08, 4.149435885669158, 0.006951567236558024, 671735.4583492274]",1128067.14171547,6895.01618147,128602.98316721
"[39.26333070093524, 0.04505847733841982, 20.554161583885286, 14.681922572571663, 40.2923476757791, 0.587985850364765, 0.7055242073677108, 0.03909962759643872, 0.6667934037114059, 0.5425899032485162, 0.8291293966555466, 317006.6808305906, 0.0002787308427073622, 538868.0045064376, 999319.4992064631, 316160.9807430283, 2.7029579803617193e-06, 7.571206308998844e-06, 4.364305996981988, 0.006965765301360764, 657439.9350192733]",1549198.60155008,6895.79891634,128602.98316721
"[19.28636220061733, 0.18174117902039458, 82.33863935202501, 28.171193981619137, 83.32755052816407, 0.11371843264149341, 0.8130846038945492, 0.047716102546577883, 0.8401146424510483, 0.1294270384240429, 0.5090609324095148, 226200.5474675941, 0.00034942233858868037, 418970.2566776125, 813695.1817759475, 257626.465870373, 4.621586342364075e-06, 1e-08, 2.952527748998892, 0.009979969552600115, 520850.11780982156]",2347084.2944896,6896.59952259,128602.98316721
"[43.02120969047898, 0.1316986586374846, 60.269369386488734, 18.926081327755096, 1.0, 0.24494290351466402, 0.39033209541548025, 0.058616245671105204, 1.0, 0.178082041488906, 0.9994884563420807, 793717.8791277395, 9.399489555034555e-05, 499545.9625227595, 1784.0240039368844, 100.0, 5.31153330013951e-06, 5.757193140113928e-06, 5.0, 0.005401500211996831, 167150.16013762896]",559126.01322399,6897.31959248,128602.98316721
"[32.87743196075685, 0.19365232368184923, 38.80679595179009, 28.47214758204897, 23.872748347951184, 0.5791421799717437, 0.30448211638147327, 0.057917983492519615, 0.46311963496216146, 0.564298909220743, 0.6382435063367343, 619885.5028106661, 0.0005814781725128011, 174255.4301664225, 324597.6304898002, 508060.70030609437, 8.265541756720829e-06, 9.926233559696795e-06, 4.416956033767735, 0.008066888177115098, 649231.411302244]",589811.9398129,6898.07692552,128602.98316721
"[34.20804477028222, 0.20837262095525624, 41.41482313527455, 44.233448365711254, 38.600092224298514, 0.19390785291769083, 0.3613549330268771, 0.04698959172521514, 0.8656164701212984, 0.27142779316924875, 0.6529455532617898, 363546.01431929675, 1e-05, 541710.9544516929, 360509.691759885, 100.0, 6.92976312768722e-06, 1e-08, 3.9821399895547867, 0.007556602526939533, 404822.8640211761]",592139.79931165,6898.8160181,128602.98316721
"[41.50160561015371, 0.3376620008341528, 12.795795664547986, 35.70518698522916, 31.039796051807546, 0.6300320288977799, 0.07282951232001957, 0.030115198033566683, 0.01, 0.1844729560060763, 0.673196056372618, 631027.7505437275, 0.00023440359140639694, 505555.95431004436, 122800.65578211006, 100.0, 8.471287436751224e-06, 1e-08, 4.348128891512769, 0.006495297187304643, 285636.1240126415]",12375160.68321168,6899.60946107,128602.98316721
"[39.293506060281125, 0.22114153914344523, 80.45088854132793, 22.190221119111623, 11.076781397648986, 0.17534943703481173, 0.22822133973340855, 0.06567376527788776, 0.5143278765647182, 0.2695295700428879, 0.7550584841675037, 637519.995757777, 0.0002445874943840966, 315908.6903100746, 100.0, 34638.657963430174, 4.570627306842169e-06, 5.0463029307235395e-06, 4.236416969468949, 0.007140259045427114, 113688.38025738984]",591647.83563285,6900.4141593,128602.98316721
