params,sse,elapsed_time_s,best_sse_so_far
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 65529.81890260978, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 29993.407716881717]",1653751.97495039,3325.90822363,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 77697.27845087038, 7.602090081957361e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 626498.9800644608]",12274404.81401514,3326.69136715,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 91425.88545783554, 1.4493244608303236e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 769274.1656561922]",12868762.93675973,3327.4262507,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 106082.85865448705, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 155167.53946613183]",9824393.25033059,3328.20077372,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 5.593301753870306e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 693081.9587272777]",12507618.95225413,3328.98758125,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 973470.7762035342, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 908472.8520957307]",12407422.30232622,3329.78522468,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 33781.79501117996, 9.539077766457868e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 408604.86659105343]",11641421.32508292,3330.592839,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 967850.6975584154, 3.0571522105724607e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 565438.5358656844]",12663219.03347011,3331.39227819,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 100422.79648407974, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 941999.2035956245]",12427538.88619601,3332.17318797,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 8.293419047032546e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 446562.714487747]",11908816.1259274,3332.96681738,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 840898.2292174259, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 568215.1181648908]",12070865.86913646,3333.75072217,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 22273.300123581485, 7.485130350875542e-07, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 144480.67895186134]",12676333.63721622,3334.54164553,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 675229.7142119803, 4.405268062922041e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 362088.70593723573]",12271581.60968192,3335.33462715,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 96235.18899055029, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 758376.6542546339]",12295781.04641662,3336.11508036,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 2.499223684448421e-07, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 240921.70171805305]",12917755.90805138,3336.90455842,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 724468.4515147506, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 235504.05045235425]",10848016.83965995,3337.68594456,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 25738.370892013212, 3.4115812542606715e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 947239.6372842273]",12768073.51783569,3338.47879624,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 467227.32360901113, 5.364407428184845e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 172093.22647104514]",11210394.28339029,3339.25133038,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 93330.69642978956, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 618717.7594935584]",12144225.73798065,3340.03537679,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 3.0316626305040798e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 55743.386608067754]",9987726.78508733,3340.8217628,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 494485.2900741161, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 963831.7271599195]",12439634.19389333,3341.60560012,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 48621.58991403744, 6.566613641400271e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 651115.5570959622]",12392043.92153056,3342.39863968,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 280991.16276250547, 6.919726771985078e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 999580.9956959952]",12575208.58730943,3343.19079089,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 91464.20400688595, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 499970.1049014378]",11950151.41940926,3343.97430372,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 6.61016826854578e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 929095.4825613762]",12563563.3872857,3344.73597622,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 289200.0959864608, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 733799.755361245]",12273120.22437289,3345.51360369,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 71687.46024941874, 8.96593991280463e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 354248.28188207385]",11532320.79286071,3346.26601267,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 107089.32791686303, 8.351525181429407e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 845890.9167796591]",12401851.56130254,3347.01830363,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 90369.24903624163, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 307710.2015138904]",11329758.7309516,3347.78829908,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767208727, 9.098015372695413e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 694152.8223319333]",12218768.55180382,3348.59231424,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 100323.415488853, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 549196.447484841]",12040564.45456773,3349.38249445,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 91044.9336074057, 5.947545884998137e-07, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 141085.5621163158]",12731924.91543311,3350.16471243,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 988188.6201512881, 9.48302146243526e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 698788.0254722764]",12192323.26499325,3350.96197295,511338.47473157
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 90018.74668829908, 8.918518712650354e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 114941.27543773162]",8830685.17647048,3351.75174737,511338.47473157
