params,sse,elapsed_time_s,best_sse_so_far
"[28.37497829702065, 0.12949285400995875, 21.614922843622203, 29.644347923438595, 75.32548379337072, 0.2516839647122443, 0.4767974427345034, 0.08897842111819498, 0.3652170734043784, 0.48117284057039417, 0.8230192607091404, 910831.9441175569, 0.0004931469641266498, 360933.3665171687, 741208.9784695677, 804300.1459590422, 5.6981521467601746e-06, 1e-05, 3.3124524373436635, 0.006796177119091254, 515355.4802385248]",522214.40676989,6910.34985495,126820.69295168
"[36.03980465669338, 0.02039933490813539, 28.64404359887324, 40.11112186072104, 63.60795018949243, 0.31719547555281535, 0.4169919153856136, 0.01761119992089195, 0.49344588471818834, 0.8116096595510646, 0.6295650230874743, 387084.61467956414, 0.0002365812498909545, 751172.0884442206, 195308.2975030132, 410290.983816255, 4.5307070459830975e-06, 1e-05, 3.781361988491138, 0.008023512493756624, 569339.5470112304]",517787.38426005,6911.05902219,126820.69295168
"[20.04264018282697, 0.23013842018150157, 91.42940395163541, 26.167690825787357, 43.978780049258525, 0.17961501687383818, 0.35921710002874585, 0.06971263232688832, 0.3621699584036907, 0.6365363344543702, 0.49699950005699245, 362345.01393776864, 0.001, 372908.2768386595, 162526.08039920827, 866279.557793688, 5.069996985986596e-06, 1e-05, 4.4932802076281915, 0.009662482677305493, 447274.3789617178]",615060.40119888,6911.77540207,126820.69295168
"[13.335232581793678, 0.2856195548028505, 82.96641353220882, 26.41303007138581, 90.7769826708043, 0.49373899845169117, 0.5002075718282365, 0.0558201596781157, 0.8145350396735529, 0.34584588701356533, 0.39128922865303867, 993581.1516192768, 0.0006551572407811846, 303749.910516534, 80848.4493430391, 535573.6112657558, 7.727781843461162e-06, 1e-05, 2.8265073935985523, 0.006743614349535395, 693362.8773828127]",4397003.89974017,6912.48156905,126820.69295168
"[25.672491857219953, 0.30764806491735197, 57.09009459362563, 15.26832334195591, 64.8353261894189, 0.01, 0.5065180415656364, 0.05508332273086504, 0.8963758272659912, 0.657292031350013, 0.2861794349914847, 435003.8988436045, 0.0007456863496801971, 304849.5715764799, 327428.7711223943, 529220.6929347684, 4.8383681722182485e-06, 2.6756611129834616e-06, 3.7436239817907575, 0.01, 370199.7369658101]",28346601.42997414,6913.19290876,126820.69295168
"[23.56968001147522, 0.38596974432147213, 51.503008910457126, 26.83166453082784, 68.34407732450464, 0.777868103856894, 0.42850373226443983, 0.05262449445569445, 0.665797952381775, 0.4190256431296563, 0.6476960025498403, 561741.2528569184, 0.00037701597878570577, 406222.51283803757, 636053.700856478, 241841.51921147827, 6.326227093910138e-06, 1e-05, 4.954081923013014, 0.00848446408178129, 351188.0138879471]",732407.60891084,6913.90952516,126820.69295168
"[20.128309003708697, 0.25499524260272444, 70.08238934897405, 8.716420360587177, 47.77717028612258, 0.590412434438263, 0.3756679533476743, 0.06340995730093747, 0.8639511688010114, 0.9122820021907039, 0.5341162261446697, 451834.96245422866, 0.0004824326141713479, 395334.0929689123, 852893.0322777961, 627171.1713154229, 9.134055883330713e-06, 2.24822400005938e-06, 4.995505049775761, 0.00988935357731275, 249775.3789798167]",519226.14775026,6914.60944366,126820.69295168
"[34.59810405433418, 0.1206016227215124, 43.56775097865131, 4.978733772637531, 63.605204085169156, 0.8253047048966459, 0.8656915073065635, 0.027409413763815893, 0.6712919629079181, 0.4924889456769568, 0.6052044362020071, 327262.56984660856, 0.0004515871835877211, 272350.1848979369, 759880.3911421645, 100.0, 4.636140392570928e-06, 1e-05, 4.537124051194326, 0.009944379155884695, 959540.0052739811]",7919171.60711144,6915.29386759,126820.69295168
"[28.232720801443126, 0.24102229563293417, 44.936141350290555, 41.229848602110465, 62.496487480399516, 0.5936020226003562, 0.9773600292805688, 0.055103695561904226, 0.6851351519036512, 0.35721644777028383, 0.41006608229922775, 670251.4415318456, 0.00010508912720237168, 366809.4759853582, 75830.12113873518, 582054.9707601819, 6.406170988986704e-06, 9.806177271817789e-06, 2.831644135753239, 0.007520095652376334, 491614.4674843668]",521891.67301339,6915.99999523,126820.69295168
"[23.950813949656546, 0.36569648921156084, 13.897929735279973, 5.441803751159008, 91.26279556538219, 0.05777981127239534, 0.6966812755078954, 0.07730146825791324, 0.7166018777307938, 0.012263664469363555, 0.8144965208093765, 555528.7560530611, 0.0005109450125447425, 899399.7248353978, 896284.444727425, 1000000.0, 4.421878153593263e-06, 9.11295671413781e-06, 4.029486467443219, 0.0058794992886246076, 560897.034816471]",161101429382.17603,6916.70384741,126820.69295168
"[26.988672647779875, 0.12949285400995875, 21.614922843622203, 29.644347923438595, 75.32548379337072, 0.2516839647122443, 0.4767974427345034, 0.08897842111819498, 0.3652170734043784, 0.48117284057039417, 0.8230192607091404, 910831.9441175569, 0.00048779689795589224, 360933.3665171687, 741208.9784695677, 804300.1459590422, 5.6981521467601746e-06, 1e-05, 3.3124524373436635, 0.006796177119091254, 515355.4802385248]",554968.69191318,6917.41918159,126820.69295168
"[36.03980465669338, 0.05923957205034104, 28.64404359887324, 40.11112186072104, 63.60795018949243, 0.31719547555281535, 0.4169919153856136, 0.01761119992089195, 0.49344588471818834, 0.8116096595510646, 0.6295650230874743, 387084.61467956414, 0.0002365812498909545, 751172.0884442206, 195308.2975030132, 410290.983816255, 4.5307070459830975e-06, 1e-05, 3.781361988491138, 0.008023512493756624, 569339.5470112304]",8960626.26470796,6918.13259482,126820.69295168
"[22.401621776234045, 0.23013842018150157, 91.42940395163541, 28.949441928204813, 43.978780049258525, 0.17961501687383818, 0.35921710002874585, 0.06971263232688832, 0.3621699584036907, 0.6064947257081794, 0.49699950005699245, 334655.98985924834, 0.001, 372908.2768386595, 162526.08039920827, 866279.557793688, 5.069996985986596e-06, 1e-05, 4.4932802076281915, 0.009662482677305493, 447274.3789617178]",642619.06971398,6918.85418987,126820.69295168
"[13.335232581793678, 0.2856195548028505, 82.96641353220882, 26.41303007138581, 90.7769826708043, 0.49373899845169117, 0.5002075718282365, 0.0558201596781157, 0.8145350396735529, 0.34584588701356533, 0.39128922865303867, 993581.1516192768, 0.0006551572407811846, 249927.34633154835, 100.0, 1000000.0, 7.727781843461162e-06, 1e-05, 2.8265073935985523, 0.006743614349535395, 693362.8773828127]",523005.78103081,6919.58106518,126820.69295168
"[21.08078974814958, 0.30764806491735197, 57.09009459362563, 15.26832334195591, 64.8353261894189, 0.01, 0.5065180415656364, 0.05508332273086504, 0.8963758272659912, 0.657292031350013, 0.7162626708670585, 435003.8988436045, 0.0007456863496801971, 304849.5715764799, 327428.7711223943, 529220.6929347684, 4.8383681722182485e-06, 2.6756611129834616e-06, 3.7436239817907575, 0.01, 370199.7369658101]",1066638.2044868,6920.30645514,126820.69295168
"[23.56968001147522, 0.38596974432147213, 51.503008910457126, 11.833742742325317, 70.12832953076384, 0.777868103856894, 0.42850373226443983, 0.04946559333184383, 0.665797952381775, 0.4190256431296563, 0.6476960025498403, 561741.2528569184, 0.00037701597878570577, 243910.5497233374, 636053.700856478, 241841.51921147827, 6.326227093910138e-06, 1e-05, 4.954081923013014, 0.00848446408178129, 351188.0138879471]",759172.13944394,6921.02497721,126820.69295168
"[20.128309003708697, 0.25499524260272444, 70.08238934897405, 8.716420360587177, 47.77717028612258, 0.590412434438263, 0.3756679533476743, 0.06340995730093747, 0.8639511688010114, 0.9122820021907039, 0.5341162261446697, 414636.144399311, 0.0004824326141713479, 395334.0929689123, 777021.6991696232, 627171.1713154229, 9.134055883330713e-06, 2.24822400005938e-06, 4.995505049775761, 0.00940400190238995, 249775.3789798167]",681252.45211321,6921.73802853,126820.69295168
"[34.59810405433418, 0.1206016227215124, 43.56775097865131, 21.618964117075254, 60.5653207965391, 0.8253047048966459, 0.8656915073065635, 0.027409413763815893, 0.6712919629079181, 0.4924889456769568, 0.6052044362020071, 327262.56984660856, 0.0004515871835877211, 272350.1848979369, 759880.3911421645, 100.0, 4.636140392570928e-06, 1e-05, 4.537124051194326, 0.009944379155884695, 959540.0052739811]",550989.83275689,6922.42506099,126820.69295168
"[28.232720801443126, 0.24102229563293417, 44.936141350290555, 41.229848602110465, 62.496487480399516, 0.5936020226003562, 0.9773600292805688, 0.055103695561904226, 0.6851351519036512, 0.33379298463572116, 0.41006608229922775, 670251.4415318456, 0.00010508912720237168, 366809.4759853582, 75830.12113873518, 582054.9707601819, 5.639132762720357e-06, 1e-05, 2.5604070698376415, 0.007520095652376334, 491614.4674843668]",3551665.39410895,6923.11273026,126820.69295168
"[23.950813949656546, 0.36569648921156084, 13.897929735279973, 5.441803751159008, 91.26279556538219, 0.05777981127239534, 0.6966812755078954, 0.07730146825791324, 0.7166018777307938, 0.22239081512107478, 0.8144965208093765, 555528.7560530611, 0.0005109450125447425, 899399.7248353978, 896284.444727425, 669209.1253426089, 4.421878153593263e-06, 9.11295671413781e-06, 4.062172291817397, 0.0058794992886246076, 560897.034816471]",593978.40982748,6923.79710817,126820.69295168
"[28.37497829702065, 0.12199688560850733, 21.614922843622203, 29.644347923438595, 75.32548379337072, 0.2516839647122443, 0.4767974427345034, 0.08897842111819498, 0.3652170734043784, 0.48117284057039417, 0.8230192607091404, 910831.9441175569, 0.00048779689795589224, 360933.3665171687, 741208.9784695677, 804300.1459590422, 5.6981521467601746e-06, 1e-05, 3.3124524373436635, 0.006796177119091254, 515355.4802385248]",634453.93679372,6924.5228765,126820.69295168
"[36.03980465669338, 0.02039933490813539, 28.64404359887324, 40.11112186072104, 63.60795018949243, 0.31719547555281535, 0.4169919153856136, 0.01761119992089195, 0.49344588471818834, 0.8116096595510646, 0.6295650230874743, 387084.61467956414, 0.0002365812498909545, 751172.0884442206, 195308.2975030132, 438137.2972175302, 4.5307070459830975e-06, 1e-05, 3.781361988491138, 0.008023512493756624, 569339.5470112304]",516357.08775233,6925.23942256,126820.69295168
"[20.04264018282697, 0.23013842018150157, 91.42940395163541, 28.949441928204813, 43.978780049258525, 0.17961501687383818, 0.35921710002874585, 0.06971263232688832, 0.4798742558849647, 0.6064947257081794, 0.49699950005699245, 334655.98985924834, 0.001, 372908.2768386595, 162526.08039920827, 866279.557793688, 5.069996985986596e-06, 1e-05, 4.4932802076281915, 0.009662482677305493, 447274.3789617178]",3252969.91630938,6925.94945669,126820.69295168
"[13.335232581793678, 0.2856195548028505, 82.96641353220882, 26.41303007138581, 90.7769826708043, 0.49373899845169117, 0.5002075718282365, 0.0558201596781157, 0.8145350396735529, 0.34584588701356533, 0.39128922865303867, 993581.1516192768, 0.0006551572407811846, 266654.4341517822, 100.0, 535573.6112657558, 7.727781843461162e-06, 1e-05, 2.8265073935985523, 0.006743614349535395, 693362.8773828127]",566015.48494611,6926.66243815,126820.69295168
"[25.672491857219953, 0.30764806491735197, 57.09009459362563, 15.26832334195591, 64.8353261894189, 0.01, 0.27891214541818915, 0.05508332273086504, 0.8963758272659912, 0.657292031350013, 0.7162626708670585, 435003.8988436045, 0.0007456863496801971, 304849.5715764799, 327428.7711223943, 529220.6929347684, 4.8383681722182485e-06, 2.6756611129834616e-06, 3.7436239817907575, 0.01, 370199.7369658101]",3120535.08122469,6927.38262701,126820.69295168
"[23.56968001147522, 0.38596974432147213, 51.503008910457126, 26.83166453082784, 68.34407732450464, 0.777868103856894, 0.346977909450599, 0.04946559333184383, 0.665797952381775, 0.4190256431296563, 0.6476960025498403, 561741.2528569184, 0.00037701597878570577, 406222.51283803757, 636053.700856478, 241841.51921147827, 6.326227093910138e-06, 1e-05, 4.954081923013014, 0.00848446408178129, 351188.0138879471]",1721185.70685688,6928.10362697,126820.69295168
"[20.128309003708697, 0.19446289810933048, 70.08238934897405, 8.716420360587177, 47.77717028612258, 0.590412434438263, 0.3756679533476743, 0.06340995730093747, 0.8639511688010114, 0.9122820021907039, 0.5341162261446697, 451834.96245422866, 0.0004824326141713479, 395334.0929689123, 824590.2919363653, 627171.1713154229, 9.134055883330713e-06, 2.24822400005938e-06, 4.995505049775761, 0.00988935357731275, 249775.3789798167]",6585142.12922672,6928.81628346,126820.69295168
"[34.59810405433418, 0.1206016227215124, 43.56775097865131, 21.618964117075254, 63.605204085169156, 0.8307299860069418, 0.8656915073065635, 0.027409413763815893, 0.6712919629079181, 0.49739874628611797, 0.6052044362020071, 327262.56984660856, 0.0004515871835877211, 272350.1848979369, 759880.3911421645, 18647.21126480965, 4.636140392570928e-06, 1e-05, 4.537124051194326, 0.009944379155884695, 958368.9071100561]",526664.47735905,6929.52637839,126820.69295168
"[28.232720801443126, 0.24102229563293417, 44.936141350290555, 41.229848602110465, 62.496487480399516, 0.5936020226003562, 0.9773600292805688, 0.055103695561904226, 0.6851351519036512, 0.35721644777028383, 0.41006608229922775, 670251.4415318456, 0.00010508912720237168, 345124.771510278, 75830.12113873518, 582054.9707601819, 6.406170988986704e-06, 1e-05, 2.831644135753239, 0.007520095652376334, 491614.4674843668]",612371.75340782,6930.2211175,126820.69295168
"[23.950813949656546, 0.36569648921156084, 13.897929735279973, 5.441803751159008, 91.26279556538219, 0.05777981127239534, 0.6966812755078954, 0.07730146825791324, 0.7166018777307938, 0.22239081512107478, 0.8144965208093765, 555528.7560530611, 0.0005109450125447425, 899399.7248353978, 896284.444727425, 669209.1253426089, 4.421878153593263e-06, 9.11295671413781e-06, 4.029486467443219, 0.0058794992886246076, 497821.03458820074]",720746.05660601,6930.90434885,126820.69295168
"[28.37497829702065, 0.12949285400995875, 21.100642433848165, 29.644347923438595, 75.32548379337072, 0.2422982987134751, 0.49934693722758516, 0.08732781206579819, 0.34169598685779856, 0.48117284057039417, 0.8230192607091404, 910831.9441175569, 0.0004964921379931608, 360933.3665171687, 741208.9784695677, 804300.1459590422, 5.6981521467601746e-06, 1e-05, 3.3124524373436635, 0.006915555690249698, 515355.4802385248]",532335.12343498,6931.62421942,126820.69295168
"[36.03980465669338, 0.02039933490813539, 28.64404359887324, 40.11112186072104, 63.60795018949243, 0.31719547555281535, 0.4169919153856136, 0.01761119992089195, 0.49344588471818834, 0.8116096595510646, 0.6295650230874743, 387084.61467956414, 0.0002365812498909545, 751172.0884442206, 195308.2975030132, 438137.2972175302, 4.5307070459830975e-06, 1e-05, 3.781361988491138, 0.008023512493756624, 543142.9974745004]",550109.3846254,6932.33340454,126820.69295168
"[20.04264018282697, 0.19989838963876308, 91.42940395163541, 28.949441928204813, 43.978780049258525, 0.17961501687383818, 0.35921710002874585, 0.06797908831860458, 0.3869091045921666, 0.5887604773346087, 0.49699950005699245, 364772.25471806206, 0.0007906254447827166, 372908.2768386595, 162526.08039920827, 866279.557793688, 5.069996985986596e-06, 1e-05, 4.4932802076281915, 0.009662482677305493, 447274.3789617178]",3169245.31604463,6933.05178809,126820.69295168
"[13.335232581793678, 0.2856195548028505, 82.96641353220882, 26.41303007138581, 90.7769826708043, 0.49373899845169117, 0.5002075718282365, 0.0558201596781157, 0.8145350396735529, 0.34584588701356533, 0.39128922865303867, 993581.1516192768, 0.0006551572407811846, 249927.34633154835, 100.0, 535573.6112657558, 7.774895786297685e-06, 1e-05, 2.8265073935985523, 0.006743614349535395, 693362.8773828127]",521377.89165861,6933.76481509,126820.69295168
"[25.672491857219953, 0.30764806491735197, 57.09009459362563, 15.26832334195591, 64.8353261894189, 0.01, 0.5065180415656364, 0.05480797181781007, 0.8963758272659912, 0.657292031350013, 0.7162626708670585, 435003.8988436045, 0.0007371363626237687, 304849.5715764799, 327428.7711223943, 529220.6929347684, 4.8383681722182485e-06, 2.6756611129834616e-06, 3.7436239817907575, 0.01, 370199.7369658101]",519826.11423231,6934.48789501,126820.69295168
