params,sse,elapsed_time_s,best_sse_so_far
"[34.86652943019086, 0.24307536224148474, 99.99722428534666, 44.00169236589074, 44.74403253129037, 0.517721528139866, 0.23806924494475779, 0.09364264701361757, 0.2608541013407282, 0.9395522587549178, 0.5100959379327477, 781702.3326452981, 0.0009968214523123668, 985411.5261593017, 191999.00387666476, 452623.570351447, 3.896101054906214e-06, 4.791565283419903e-06, 4.999307356839356, 0.009998738668212806, 110159.98538186742]",632141.95561272,3649.92812324,632140.59391087
"[34.83345978243774, 0.2428839675171552, 99.99884759086255, 44.05361639849844, 44.71625770142149, 0.5169935362042796, 0.23721933022381247, 0.09351114338727252, 0.26128865988276856, 0.9405999821549648, 0.5099010235437058, 781435.5015975572, 0.000996583438663684, 984557.2095978401, 191823.2174271809, 452477.13492107246, 3.894351203398935e-06, 4.759606468513743e-06, 4.999321982340577, 0.009998841959261217, 110147.58670375112]",632139.93461705,3650.31316614,632139.93461705
"[34.87309024209842, 0.24316496661478085, 99.9972754811351, 43.98090481900785, 44.76643742922006, 0.5177345978110529, 0.23828726250890353, 0.09363317248164994, 0.2608235427808014, 0.9393513797826195, 0.5101415787298418, 781447.0135653856, 0.0009965407285908196, 985349.5854927913, 192019.88285596337, 452520.3374602334, 3.8975774375792434e-06, 4.865548217048582e-06, 4.999273187962807, 0.009998864760892083, 110129.03929871992]",632143.02918383,3650.92010546,632139.93461705
"[34.85086917538497, 0.24308983686063731, 99.99682514983297, 44.06070910581608, 44.751658571159645, 0.5173467869451612, 0.23795652889652474, 0.09355013129043258, 0.26048782633445683, 0.9414161053840554, 0.5097523995910374, 781559.6334242797, 0.0009966673983300015, 984847.1574568166, 191567.65102234436, 452016.41300228954, 3.8917126954872256e-06, 4.726990905400571e-06, 4.999346673266023, 0.009998636425257997, 110035.04192855569]",643141.7702884,3651.85055637,632139.93461705
"[34.837202001913965, 0.24322031066869715, 99.99680921445317, 44.041564862153436, 44.72848039763356, 0.5169578781905005, 0.23803740417525854, 0.09355580723627531, 0.2606205102398369, 0.9405372543658309, 0.5099453163674483, 781764.6478359253, 0.0009967561424936754, 985014.6536727902, 191415.84179438732, 452084.51737415855, 3.888546380532116e-06, 4.723000659757332e-06, 4.999278307857188, 0.009998769579767672, 110053.91003576809]",632139.92903362,3652.07167196,632139.92903362
"[34.831477363397894, 0.24337802980753104, 99.99816402451944, 44.03447870148545, 44.727881616378, 0.5169419583420365, 0.2382276016588788, 0.09356587121120022, 0.2606182118428153, 0.9403709423457906, 0.5100232326435425, 782008.4240205962, 0.0009966287182142188, 985168.5807072085, 191387.3435942227, 452211.3119704779, 3.88991206557027e-06, 4.7569787619832035e-06, 4.999237117954936, 0.009998929869802563, 110040.55667675866]",632143.56668174,3652.86824393,632139.92903362
"[34.86299049791577, 0.2430765960833627, 99.99802005031066, 43.99678473815754, 44.70502485814654, 0.5174368739554298, 0.2379345617143681, 0.09357404075342737, 0.26126002282576405, 0.938143328016246, 0.5103416448252012, 781136.6879906093, 0.0009967817913575719, 984895.4517685967, 192155.50276086546, 452630.6624305452, 3.9016863381015496e-06, 4.818448639804582e-06, 4.999223445540625, 0.009999084652418519, 110162.45360673117]",632143.74707167,3653.7651453,632139.92903362
"[34.887537088408344, 0.2434701581601321, 99.99561228681317, 43.978926453235744, 44.74186093081617, 0.517805630819929, 0.23908023684443835, 0.09361020559755061, 0.2606005037227614, 0.9382899673352462, 0.5102777811276304, 781070.3819669862, 0.0009966312470449398, 985161.7050218241, 191958.80270028274, 452174.30765054654, 3.900131558380261e-06, 4.866059412234295e-06, 4.999216267651884, 0.0099989189235113, 110046.22303774237]",643010.4148548,3654.72093606,632139.92903362
"[34.90224877107163, 0.24295363174477197, 99.9965572679287, 43.99476066280447, 44.739892020339425, 0.517826348950901, 0.23831568223702304, 0.09358911931415503, 0.2609188516641668, 0.9386061241599494, 0.5102052290229349, 780471.2532677152, 0.0009965256824268477, 984735.3659188639, 192392.11608383563, 452528.78846927057, 3.9047899715351025e-06, 4.851191410368037e-06, 4.9992797380054705, 0.009998933839851355, 110137.25981539047]",632143.10358891,3655.63606548,632139.92903362
"[34.84059995614589, 0.2431038231722998, 99.99773282465877, 44.02563039163497, 44.719683183328506, 0.5171413338390185, 0.23777526509428715, 0.09354789089927713, 0.26102177413489425, 0.9395054500971166, 0.5101125149854342, 781458.7805934263, 0.0009968180507656844, 984844.1021809995, 191798.46738537133, 452381.94656966696, 3.894933622187208e-06, 4.771330856668798e-06, 4.9992646322667005, 0.009998853405190458, 110114.05475679331]",632139.27916774,3655.7174511,632139.27916774
"[34.84250233584653, 0.24302211280912506, 99.99896293598833, 44.00471033613138, 44.68140846994415, 0.5172930278785619, 0.23754516041689022, 0.09357122163131666, 0.26170160435162526, 0.9380742559384959, 0.5103648766137132, 781478.59862819, 0.000996875116671127, 984919.1767405923, 192236.3806101032, 452954.9498766939, 3.901480959361617e-06, 4.807030272822048e-06, 4.999242436645492, 0.0099990346365753, 110243.62379303233]",632142.29422645,3656.66440201,632139.27916774
"[34.831373887269876, 0.2429228759661478, 99.99844607605765, 44.05170252706413, 44.68280487587634, 0.5171058714315863, 0.23728752857203272, 0.09353518874611558, 0.2613193975197214, 0.9394453486642816, 0.5100960885851342, 781619.5532448492, 0.0009970236777019756, 984714.9402938151, 191943.39978042265, 452564.05071186146, 3.896584591317761e-06, 4.725170692017327e-06, 4.999290893281858, 0.009998827245104187, 110172.09180433792]",632138.29151248,3657.50830436,632138.29151248
"[34.85936620501819, 0.24286803757362657, 99.99711977388998, 44.029121969660444, 44.726913361213434, 0.5173263097798106, 0.23745432739149275, 0.09357461714037513, 0.26097263194451936, 0.9396164202438441, 0.5100874442005736, 781285.596940822, 0.0009968106102103494, 984953.068032136, 191989.7700240272, 452412.9343917757, 3.895421146409482e-06, 4.7443961130215e-06, 4.9993104304590315, 0.009998748227023051, 110120.98253777488]",632142.48467353,3657.66460991,632138.29151248
"[34.808030806320005, 0.24281756112185954, 99.99896385171786, 44.10570094990988, 44.69695766701486, 0.5169967167059691, 0.23657560849086268, 0.0934823960873079, 0.26123625462962785, 0.9412716014017884, 0.5097663229154907, 781974.1472012639, 0.000996995375210023, 984563.0588104898, 191688.36860330755, 452134.59345702315, 3.8911083239114935e-06, 4.61854173049619e-06, 4.999377476610858, 0.009998736369700077, 110084.33462896742]",643017.31734731,3658.56136894,632138.29151248
"[34.85959814122304, 0.24302420797852622, 99.99864048473546, 44.03614954281713, 44.67574173432048, 0.5178838427950451, 0.2376233741057464, 0.0935639351883483, 0.26149801288739427, 0.938130835312556, 0.5102947210662339, 781375.1169831346, 0.0009970007320925904, 984801.1869457263, 192424.69935270882, 452552.45888136304, 3.907276693788151e-06, 4.7543407609482856e-06, 4.9992785562778295, 0.00999905499543881, 110165.87740232142]",632143.17213683,3659.46439314,632138.29151248
"[34.77287113869873, 0.24314340418311664, 99.99965182961792, 44.120929652496784, 44.68796525113501, 0.5168215542024108, 0.23645679167826084, 0.0934616305304191, 0.26116822328077655, 0.9412619736563789, 0.5098172632889568, 782658.8293455347, 0.00099704854870865, 984793.7475522174, 191275.20574215942, 451663.1582882708, 3.889106934722888e-06, 4.62762982032117e-06, 4.999288361014768, 0.009999011763384654, 109974.40340453357]",642992.32935608,3660.43410182,632138.29151248
"[34.794118102538754, 0.24283404819578386, 99.99915019909446, 44.128172177764206, 44.67522031099189, 0.5167663066581458, 0.23636860211700472, 0.09344460875991242, 0.26121791719606946, 0.9412784442178314, 0.5097961509591955, 782033.2669604146, 0.0009970745114864616, 984360.4503334304, 191475.8591837803, 451846.34953521914, 3.890712040351372e-06, 4.60375658889353e-06, 4.99933647176888, 0.009998851756538175, 110043.34755692938]",632138.01268803,3660.83317661,632138.01268803
"[34.833514573523395, 0.2427422541229634, 99.9987919990083, 44.06352739862786, 44.69535424470392, 0.5170338426851289, 0.2368255058858516, 0.09349904311432414, 0.2613447335930288, 0.9397940312405576, 0.5100388457072542, 781246.6086337974, 0.0009968798553870765, 984430.4012438714, 191943.37553619486, 452302.6704208392, 3.896062407185234e-06, 4.719156497810696e-06, 4.99930498536588, 0.009998944889717956, 110135.5474370003]",635725.05207593,3661.45111179,632138.01268803
"[34.80366629213936, 0.24311437458950308, 99.99878465223979, 44.07566931042165, 44.70658164703804, 0.5169333234271235, 0.23677834425563093, 0.09351102484211793, 0.26116211337977696, 0.9403129907009916, 0.5100179961156219, 782175.454656692, 0.000996929864584506, 984988.1199370935, 191485.24881486868, 451860.8760546313, 3.892288987651381e-06, 4.703171324967188e-06, 4.9992603169093845, 0.009998959128147477, 110006.18214537116]",632140.67936126,3662.36433363,632138.01268803
"[34.82053397754493, 0.24312503827771945, 99.99860922402678, 44.103479329784705, 44.692175738730874, 0.5171367849691988, 0.23737990205244774, 0.09347009465104174, 0.2607946978180728, 0.9407401220559205, 0.5098767061151221, 781926.2404706675, 0.0009968856355082156, 984512.2361610312, 191506.88884108132, 451579.82405236014, 3.892739740854159e-06, 4.628472173228202e-06, 4.999315436207685, 0.009998946209871934, 109974.5768803846]",632139.40305568,3663.3114059,632138.01268803
"[34.76578368761995, 0.24268338576228285, 99.99994764093024, 44.158744149923415, 44.64477182283374, 0.5167462782405302, 0.23549214857035172, 0.09340502832980767, 0.2619204413130232, 0.9413485136799099, 0.5097778965755126, 782283.2238133278, 0.0009970582794826869, 984125.3619871151, 191747.21347862962, 452186.24938005867, 3.894710321930009e-06, 4.600554966217487e-06, 4.9993553664237504, 0.009999108124400434, 110111.0103547073]",632137.86073788,3663.62440228,632137.86073788
"[34.810619648737514, 0.24283864717289055, 99.99852340538263, 44.133449311439556, 44.67405185724082, 0.5166907312480019, 0.23697734680749816, 0.09344260079848511, 0.261035993928869, 0.9415809817573587, 0.509745997821283, 781523.3837685349, 0.0009969899774394803, 984095.3252617554, 191521.9500849546, 452062.0746272567, 3.889657773419236e-06, 4.624187475768258e-06, 4.999365341030949, 0.00999877784491124, 110081.74248891778]",632137.83378054,3663.84042907,632137.83378054
"[34.80357593738772, 0.2429368644335204, 99.99906639505723, 44.107419822981655, 44.66275205093943, 0.5168528566547396, 0.23674630171590294, 0.0934680912428596, 0.2614915908667744, 0.94029032461572, 0.5100175419286099, 781796.0034944209, 0.0009970409755268481, 984394.6255091813, 191742.99257442256, 452218.2576604701, 3.8941215084391665e-06, 4.66848574740708e-06, 4.999316659157854, 0.009998910165785429, 110109.43695763388]",632139.27620264,3664.38238931,632137.83378054
"[34.7973885213211, 0.2428913515929802, 99.9994858401888, 44.121400036463825, 44.68188497384481, 0.5166728873384332, 0.23654076286418146, 0.09343382522264247, 0.2613755863492805, 0.9411531165853052, 0.5098456367613826, 781677.394596274, 0.0009968592185711402, 984198.5343165323, 191525.22286837865, 451885.6321504762, 3.89175705158826e-06, 4.668074985649416e-06, 4.999316366655864, 0.009998978989535452, 110060.54645762531]",632137.71647397,3665.31052876,632137.71647397
"[34.8045176128524, 0.24261212392409323, 99.99961849368397, 44.13997308466161, 44.66484711387361, 0.5168826586620395, 0.23602820125812485, 0.09340134458529442, 0.26165643725773363, 0.9410767879839607, 0.5098193980596326, 781419.151516995, 0.0009968836642629045, 983875.0523443628, 191875.05097449064, 452019.6612317888, 3.8967180854044105e-06, 4.629719093853282e-06, 4.999369550486387, 0.009998948664054179, 110094.51934262895]",632138.82780008,3665.38666081,632137.71647397
"[34.799528364918395, 0.2427631048903615, 99.99942525679454, 44.11757503740965, 44.68059797361508, 0.516801880358427, 0.23632219885240657, 0.0934307524611674, 0.26145370535548706, 0.9408434175160615, 0.5098834826039313, 781534.6041135718, 0.000996922839303475, 984127.6206376443, 191721.71941181034, 452100.588648401, 3.894635597708942e-06, 4.6768343912316565e-06, 4.999329133714308, 0.009998944407748244, 110084.33406702468]",632137.48663953,3665.6200583,632137.48663953
"[34.75931082852648, 0.2426615008202037, 99.99989912993068, 44.14350119712212, 44.64971289872098, 0.5160043482103499, 0.2357262911945689, 0.09339743291618369, 0.2616637151612184, 0.9418891208617571, 0.5097274256397224, 782190.3837601603, 0.0009969698163902563, 984097.3070213841, 191340.53893102086, 452313.04336984357, 3.885356144619313e-06, 4.593243460226181e-06, 4.999350752171965, 0.009998886988661481, 110135.76323628423]",632137.12775851,3665.70016837,632137.12775851
"[34.786026414601764, 0.24268853109982028, 99.99936996705578, 44.10492508232732, 44.70119375669815, 0.5163619061031852, 0.23603931161750935, 0.09342361105490408, 0.2614475577891236, 0.941553307534759, 0.5098087925816457, 781734.3418511868, 0.0009966979476149235, 984222.1735952559, 191451.79710466342, 452084.3045491025, 3.888928847335677e-06, 4.661210016939717e-06, 4.999344965951012, 0.009998854234955803, 110091.18529231018]",632138.76688324,3666.44465113,632137.12775851
"[34.77164979521153, 0.2429034540674807, 99.99949818516254, 44.14051666585832, 44.68153155271368, 0.5164434739443493, 0.23621792524874985, 0.0934041808401832, 0.2612493574931629, 0.941950602700902, 0.5096929385255486, 782211.4431789151, 0.0009968950360210197, 984278.9450455694, 191263.6493798388, 451696.3006055632, 3.887068319264245e-06, 4.582035134434094e-06, 4.999351169080556, 0.009998895520156491, 110008.9238549359]",632136.90768188,3667.29655457,632136.90768188
"[34.81954262790526, 0.2428870267991083, 99.99840526066919, 44.085778794948176, 44.70854644477529, 0.5168502492454665, 0.23696263587590483, 0.09348365072731978, 0.2608413641254199, 0.9407978431189264, 0.5099014497121299, 781614.6185713349, 0.0009968347823846825, 984533.9340634343, 191481.7643794971, 451861.35157709563, 3.891049035283778e-06, 4.681746759847279e-06, 4.999297919614109, 0.009998870729758953, 110029.90508942495]",632139.99295658,3667.45741272,632136.90768188
"[34.75038967754668, 0.2428513735176257, 99.9998540334418, 44.15397843472733, 44.67890016026326, 0.5160894809006285, 0.23575561088415198, 0.09337035578265376, 0.26137517559392204, 0.9424690543200888, 0.5096329239623962, 782411.0063240903, 0.0009968634395583497, 984161.5079202628, 191093.48212922644, 451695.79599548195, 3.884044207658749e-06, 4.5840576037042845e-06, 4.999342238129075, 0.009998940641107169, 109999.32440909321]",642997.55437554,3668.40270615,632136.90768188
"[34.78660491450939, 0.24261308321599742, 99.99953404484714, 44.130356206382594, 44.652563240017436, 0.5162314295270682, 0.23613138385873345, 0.0934117213771322, 0.2615920774514887, 0.9413234148167572, 0.5098080372068621, 781589.1246862937, 0.0009969406476328135, 983931.889666023, 191582.95710187784, 452398.936918362, 3.8889556877729695e-06, 4.637568570961278e-06, 4.999347732338123, 0.009998880235246118, 110163.52764919504]",632137.83094452,3669.31637216,632136.90768188
"[34.84240014412314, 0.2429327127653454, 99.99886916540132, 44.062997379698814, 44.686556795082204, 0.517348283541063, 0.23720246408883938, 0.0934873133578286, 0.26142104736693583, 0.9388602415806898, 0.5102438979247679, 780967.2464117282, 0.0009968488505238667, 984303.4264737668, 192157.02009830938, 452210.57109042176, 3.903897638349764e-06, 4.749125489394966e-06, 4.999266312712181, 0.009999124586184523, 110098.28232573502]",632141.88137804,3670.25741482,632136.90768188
"[34.7679638829624, 0.24273524216405565, 99.99972180528273, 44.136342012938805, 44.6694106423634, 0.5162120920055321, 0.2360019644006751, 0.09341000404421973, 0.2615425292309583, 0.9420063861912941, 0.509698308892597, 782087.3546109004, 0.0009968984710451855, 984156.3620530162, 191354.9229974263, 452179.7301148906, 3.885934266015307e-06, 4.608794078248709e-06, 4.9993695110792284, 0.009998810246420999, 110117.80490625459]",632136.28780357,3670.63775635,632136.28780357
