params,sse,elapsed_time_s,best_sse_so_far
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630638657753, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443387, 392342.81458992825, 781778.2804393, 685278.1755769784, 8.1040296880236e-06, 7.739610687964465e-06, 1.4842516139946345, 0.0023576211975278724, 600655.9639307283]",13165242.77356985,3269.11024499,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064697581, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.25190071887, 781778.2804393, 685278.1755769784, 9.166437118126809e-06, 7.739610687964465e-06, 4.044821615586898, 0.007121899291868593, 600655.9639307283]",10757214.7722621,3269.79985785,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630642700537, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.27758755434, 781778.2804393, 685278.1755769784, 9.161097660755092e-06, 7.739610687964465e-06, 0.6240652898057553, 0.006347513738634892, 600655.9639307283]",13164559.77897405,3270.4762311,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064244415, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00017920520727526804, 110894.22382971119, 781778.2804393, 685278.1755769784, 2.6427635254277703e-06, 7.739610687964465e-06, 3.853751835325843, 0.008135131698988409, 600655.9639307283]",12562823.5566291,3271.15948939,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064122118, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26067308188, 781778.2804393, 685278.1755769784, 9.161097660187189e-06, 7.739610687964465e-06, 1.865616924395423, 0.005751198938052305, 600655.9639307283]",13154256.21068759,3271.85203934,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630639330524, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443351, 130073.42044631671, 781778.2804393, 685278.1755769784, 9.767902879911948e-06, 7.739610687964465e-06, 2.591249811420809, 0.0045606646409403016, 600655.9639307283]",13135438.29651521,3272.53654981,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630644335, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.2618617861, 781778.2804393, 685278.1755769784, 9.163422328898207e-06, 7.739610687964465e-06, 4.896852401621737, 0.008573233892851802, 600655.9639307283]",598558.52704151,3273.20387983,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.0171866306427505, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.27863681127, 781778.2804393, 685278.1755769784, 9.161097660411117e-06, 7.739610687964465e-06, 2.03591571748675, 0.00803525386710941, 600655.9639307283]",13133962.87167229,3273.88874078,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064229444, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00018070003174915506, 110894.24574101222, 781778.2804393, 685278.1755769784, 4.066737349108587e-06, 7.739610687964465e-06, 0.719322410328612, 0.0008215896836350721, 600655.9639307283]",13165319.72218938,3274.56179023,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630640752744, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26902307005, 781778.2804393, 685278.1755769784, 9.161097660012131e-06, 7.739610687964465e-06, 3.031766634012656, 0.007683699177199038, 600655.9639307283]",12881971.96837919,3275.24112892,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630639925805, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443327, 951725.3043224254, 781778.2804393, 685278.1755769784, 8.609246756726319e-07, 7.739610687964465e-06, 3.685810568125674, 0.0073474169848132785, 600655.9639307283]",13161388.19289939,3275.90083933,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064253174, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26354943632, 781778.2804393, 685278.1755769784, 9.16111899913614e-06, 7.739610687964465e-06, 0.9400103925853704, 0.009564423978172412, 600655.9639307283]",13161803.94611161,3276.55227804,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643075906, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.2748142373, 781778.2804393, 685278.1755769784, 9.161097660165696e-06, 7.739610687964465e-06, 3.3002584606207206, 0.009568790167349529, 600655.9639307283]",12369587.95376596,3277.20275116,587524.99829474
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064372873, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26954721056, 781778.2804393, 685278.1755769784, 9.161097660942734e-06, 7.739610687964465e-06, 4.774088129570162, 0.009789062199502088, 600655.9639307283]",587524.21002198,3277.26919723,587524.21002198
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630644747323, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.23773818639, 781778.2804393, 685278.1755769784, 3.7958309623962077e-06, 7.739610687964465e-06, 1.432516635576747, 0.004276058730441752, 600655.9639307283]",13164381.45520109,3277.93606544,587524.21002198
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643784815, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030978367604, 109353.09719442033, 781778.2804393, 685278.1755769784, 9.161097660150524e-06, 7.739610687964465e-06, 0.9101909782489921, 0.005877152213062429, 600655.9639307283]",13164015.67679005,3278.59449363,587524.21002198
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643602464, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26722135175, 781778.2804393, 685278.1755769784, 4.2442015679668157e-07, 7.739610687964465e-06, 1.1252258301090476, 0.005453483884562009, 600655.9639307283]",13165243.76342341,3279.25544977,587524.21002198
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643435785, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985307132, 110894.26564345259, 781778.2804393, 685278.1755769784, 9.161097659365479e-06, 7.739610687964465e-06, 2.2920377511594077, 0.00048386452395875944, 600655.9639307283]",13164809.34845927,3279.93767023,587524.21002198
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643528378, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.23768553091, 781778.2804393, 685278.1755769784, 9.161097661208465e-06, 7.739610687964465e-06, 4.774021400541141, 0.009789062199454208, 600655.9639307283]",587523.87077666,3280.63711095,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643297802, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985440766, 26124.579238492122, 781778.2804393, 685278.1755769784, 9.161097660083815e-06, 7.739610687964465e-06, 3.6083424769776977, 0.009472517697860887, 600655.9639307283]",911630.48379973,3280.70475101,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064507915, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.26307408404, 781778.2804393, 685278.1755769784, 9.161097660272197e-06, 7.739610687964465e-06, 0.7733849471496903, 0.006104176918029065, 600655.9639307283]",13164323.86676706,3281.36213398,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630644810384, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110893.48474275085, 781778.2804393, 685278.1755769784, 9.161097660638405e-06, 7.739610687964465e-06, 4.074104407211199, 0.0025206893709646323, 600655.9639307283]",12810336.32076296,3282.06087685,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064369428, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.0001613203098544323, 131753.614030943, 781778.2804393, 685278.1755769784, 9.161097660247728e-06, 7.739610687964465e-06, 0.7919507225605269, 0.0015755352950460398, 600655.9639307283]",13165275.37696705,3282.76821184,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064112211, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443883, 110893.21431936853, 781778.2804393, 685278.1755769784, 9.161097661327671e-06, 7.739610687964465e-06, 3.054933588938755, 0.0042941893007141475, 600655.9639307283]",13068875.22867962,3283.45261645,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643571482, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.000161320309854419, 5208.549620364349, 781778.2804393, 685278.1755769784, 9.1610976601025e-06, 7.739610687964465e-06, 4.689572184609433, 0.001439099182287978, 600655.9639307283]",414917841.41055226,3284.12226892,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064513544, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.27219807137, 781778.2804393, 685278.1755769784, 9.161097660561805e-06, 7.739610687964465e-06, 1.8030278969946856, 0.008724164274764957, 600655.9639307283]",13143807.91539438,3284.76501679,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630645049772, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110893.21396740354, 781778.2804393, 685278.1755769784, 9.161097660252712e-06, 7.739610687964465e-06, 0.5818720828036561, 0.005847447927340712, 600655.9639307283]",13164734.4628805,3285.41751647,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643813594, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.0001613203098544323, 131301.49770281828, 781778.2804393, 685278.1755769784, 9.16109766058104e-06, 7.739610687964465e-06, 2.188500463035913, 0.003358522906027767, 600655.9639307283]",13159303.42982944,3286.10238147,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630642139437, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443988, 110894.14537550391, 781778.2804393, 685278.1755769784, 9.161097661920842e-06, 7.739610687964465e-06, 3.9308622515072393, 0.008091677967516333, 600655.9639307283]",10791221.14852131,3286.78879809,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643749874, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443067, 20601.2447059116, 781778.2804393, 685278.1755769784, 9.161097660179339e-06, 7.739610687964465e-06, 0.9457705514104173, 0.004758452671308078, 600655.9639307283]",13145146.74460868,3287.46224952,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064512667, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.27160141253, 781778.2804393, 685278.1755769784, 9.161097660817136e-06, 7.739610687964465e-06, 2.893839942034165, 0.0007882503921468945, 600655.9639307283]",13162454.59063126,3288.16417313,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630645180313, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110893.31691518897, 781778.2804393, 685278.1755769784, 9.161097660137948e-06, 7.739610687964465e-06, 1.6181219623216232, 0.008158061998856976, 600655.9639307283]",13152972.6924315,3288.83143401,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064383484, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.0001613203098544323, 125463.63978555331, 781778.2804393, 685278.1755769784, 9.161097660874109e-06, 7.739610687964465e-06, 3.2663135951083673, 0.004965913728496644, 600655.9639307283]",12998481.6038832,3289.50856161,587523.87077666
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.017186630643165737, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443875, 110894.79771182998, 781778.2804393, 685278.1755769784, 9.161097662111555e-06, 7.739610687964465e-06, 4.6830028240103285, 0.0009214968192421773, 600655.9639307283]",12949819.79804681,3290.1743753,587523.87077666
