params,sse,elapsed_time_s,best_sse_so_far
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.0780234599272851, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0030789086358355604, 407449.1147897079]",9903994.84379718,3997.70199776,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.0826335824864518, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0035645824689332925, 407449.1147897079]",9132697.32731283,3998.37651658,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0006811903492344718, 407449.1147897079]",13333860.83173348,3999.05708313,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008575986997563134, 407449.1147897079]",1178948.11964065,3999.74694443,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515344593, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005904828225950635, 407449.1147897079]",4543914.76966208,4000.40437436,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07983385882528994, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006252060193213482, 407449.1147897079]",4048568.61438239,4001.07355237,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.08120872317908621, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006845415921303249, 407449.1147897079]",3201038.97528955,4001.75714135,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0028786171905966227, 407449.1147897079]",10279451.12979485,4002.39179993,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009609168807853449, 407449.1147897079]",691435.90703263,4003.04188919,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515346123, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008789695458661418, 407449.1147897079]",1035594.93483058,4003.69513106,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.08056838882962478, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00858486251966072, 407449.1147897079]",1237471.83834513,4004.34061193,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.08010000713652592, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009506772526320756, 407449.1147897079]",738181.35926525,4004.99071288,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0050631037521144, 407449.1147897079]",6059273.69652618,4005.63347602,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0004336567333683711, 407449.1147897079]",13478466.19765828,4006.30377507,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.0780686751534803, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0006656075901611276, 407449.1147897079]",13344786.38155684,4006.99132657,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.08052771372954116, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0002582414441002756, 407449.1147897079]",13548763.41581931,4007.65945148,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07902419634202788, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0013073161237404866, 407449.1147897079]",12751570.77886433,4008.36203241,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.007148530158760374, 407449.1147897079]",2649426.67889984,4009.04474235,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002358309072790762, 407449.1147897079]",11204367.94318772,4009.71364975,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515349712, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0025421350745187237, 407449.1147897079]",10886291.57133516,4010.39694643,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.0800284141024981, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002714644953898651, 407449.1147897079]",10631280.52385143,4011.09382892,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07810595680128413, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.003010882459273971, 407449.1147897079]",10033712.42428069,4011.78638029,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008411341257334035, 407449.1147897079]",1303823.06342113,4012.47580671,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004249080620189162, 407449.1147897079]",7629423.54335937,4013.17140102,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350761, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004466128412445626, 407449.1147897079]",7204777.81567801,4013.84411693,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07941322448540593, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005742473001767567, 407449.1147897079]",4887477.06846121,4014.52223325,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07756047102085603, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0061054899002596814, 407449.1147897079]",4182989.30281703,4015.17136097,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00932444064646512, 407449.1147897079]",773061.14172038,4015.86718941,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006198527247083809, 407449.1147897079]",4054312.78869029,4016.56230998,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515351297, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005735381749018119, 407449.1147897079]",4836877.93492341,4017.25011826,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.0787676378723198, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0077600941719546315, 407449.1147897079]",1940848.25046715,4017.92554259,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07733625341008844, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008678065128292136, 407449.1147897079]",1090239.00687376,4018.61354041,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009874731739948473, 407449.1147897079]",652980.7122075,4019.24283671,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008472451791601037, 407449.1147897079]",1256022.65696685,4019.92522073,647727.03477295
