params,sse,elapsed_time_s,best_sse_so_far
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 291766.9495256156, 0.00024713081936275644, 486322.437241553, 185439.85187018852, 387137.54879993864, 7.933325694994014e-06, 1e-05, 3.4685952323289753, 0.006746585882170341, 598344.664414226]",594274.8801825,6947.86233711,70478.14903072
"[48.7294283683659, 0.07149908500347314, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05033848266386886, 0.6292097158791399, 0.5003028790404495, 0.28371541947529405, 634545.4563143689, 0.0006490837773698812, 138978.7338260914, 139649.6146909881, 222.68726847659656, 6.339848373732928e-06, 1e-05, 2.7549569356810544, 0.01, 467661.78964419285]",611295.70545056,6948.6500051,70478.14903072
"[14.402642303126562, 0.072472799985004, 43.08917930399922, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736346.7011285943, 1e-05, 431536.4993573066, 1000000.0, 546272.0927623488, 6.005007008535367e-06, 6.862611628828785e-06, 3.5853215962399845, 0.006900873810239792, 651284.0768085573]",14606184.91022921,6949.38915968,70478.14903072
"[14.860681245492213, 0.278631568634579, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.49314138750444975, 701321.6506928172, 0.0005491059672020711, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 1e-08, 3.2606995305620434, 0.008028121489806896, 907188.4922760581]",588410.81985412,6950.14401674,70478.14903072
"[35.74380042535112, 0.2684484540364534, 17.511620922151966, 47.83682572812433, 17.908361411259037, 0.310119927169016, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.4870242785875226, 311103.14035158104, 0.00023235145299078415, 459920.5529944151, 725319.0105359795, 384252.93144967826, 8.533449130738686e-06, 6.266245068556472e-07, 3.8134831089763606, 0.005926526797116343, 64829.8922748691]",604514.39348569,6950.92652321,70478.14903072
"[35.1242311130655, 0.20507593159826254, 52.36058076365604, 19.627468268376653, 72.42038484746324, 0.5776622286580627, 0.6454079553025427, 0.0472558362734269, 0.5188727215240095, 0.4995298341300715, 0.9137012070524585, 984706.1721767879, 0.00069094633998131, 228375.91400652623, 707748.5916503877, 236012.1314726908, 4.232198275182529e-06, 1e-08, 4.689939322748484, 0.009211530575926736, 453427.5822856772]",17522983.11578522,6951.65446973,70478.14903072
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.045948594612143095, 0.7627577121523409, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.0007689505615657796, 673914.5318133892, 81162.10710308985, 442196.4979374987, 5.106519357727748e-06, 1.1438240705504768e-06, 4.106339050269875, 0.008905936704123166, 909490.5962340853]",607836.95562604,6952.39761829,70478.14903072
"[21.53565130294218, 0.38106955574400536, 47.09750261264387, 27.484987413779848, 49.52992596910263, 0.26584436362566954, 0.48798726303189044, 0.059502444172592796, 0.6208070152983737, 0.38787154205606555, 0.4441728118068082, 616808.5080283755, 0.00030262316395276637, 845818.409812083, 465697.3566487391, 854773.6843766214, 6.41458840270727e-06, 1.8409436516488997e-06, 4.683039269244859, 0.008848744033048944, 658144.4514506635]",818929.80316698,6953.16166091,70478.14903072
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.06760548084992053, 0.6533858908073324, 0.9335906911735646, 0.4411822239962288, 749534.8411521626, 0.0005353508027559989, 107263.31318023129, 785379.5568072235, 172111.96126946335, 4.214277460085887e-06, 1e-05, 3.5728910349786607, 0.008630333780714339, 456990.6501181082]",588053.50441918,6953.92129159,70478.14903072
"[36.81529189316812, 0.14638335039814207, 8.750375524979749, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.06854572643569565, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.2993638169326159, 374898.6210894251, 0.0005095734246604925, 135684.22570913026, 936217.732118084, 272526.8921270034, 4.512769296947668e-06, 9.63940810109617e-06, 3.8583183303599236, 0.006823228519886031, 258018.82567840305]",615198.32340627,6954.66694999,70478.14903072
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 291766.9495256156, 0.00024713081936275644, 486322.437241553, 185439.85187018852, 390785.71048330667, 7.933325694994014e-06, 1e-05, 3.4685952323289753, 0.006746585882170341, 591952.3369850868]",592294.34102649,6955.42768097,70478.14903072
"[48.7294283683659, 0.07149908500347314, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.057506042106896076, 0.5982908741933831, 0.5003028790404495, 0.28371541947529405, 634545.4563143689, 0.0006490837773698812, 138978.7338260914, 139649.6146909881, 222.68726847659656, 6.339848373732928e-06, 1e-05, 2.7549569356810544, 0.01, 467661.78964419285]",890868.46401947,6956.16573811,70478.14903072
"[29.107629516693322, 0.072472799985004, 53.590809816688015, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736346.7011285943, 1e-05, 431536.4993573066, 867161.1634428521, 546272.0927623488, 6.005007008535367e-06, 6.862611628828785e-06, 3.5853215962399845, 0.006900873810239792, 651284.0768085573]",1133679.57354212,6956.89776182,70478.14903072
"[14.860681245492213, 0.278631568634579, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.49314138750444975, 701321.6506928172, 0.0006220376689405224, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 1e-08, 3.2606995305620434, 0.007512475708480073, 847331.3000011819]",610233.64679315,6957.62805891,70478.14903072
"[25.375458789953313, 0.2684484540364534, 17.511620922151966, 47.83682572812433, 17.908361411259037, 0.310119927169016, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.4870242785875226, 311103.14035158104, 0.00023235145299078415, 459920.5529944151, 725319.0105359795, 566021.7259832913, 8.533449130738686e-06, 6.266245068556472e-07, 3.8134831089763606, 0.005926526797116343, 64829.8922748691]",1418302.65765978,6958.38354397,70478.14903072
"[35.1242311130655, 0.20507593159826254, 52.36058076365604, 19.627468268376653, 72.42038484746324, 0.5776622286580627, 0.6454079553025427, 0.030890381007610098, 0.5188727215240095, 0.4995298341300715, 0.9137012070524585, 984706.1721767879, 0.00069094633998131, 228375.91400652623, 707748.5916503877, 236012.1314726908, 4.284397442031074e-06, 1e-08, 4.689939322748484, 0.009211530575926736, 453427.5822856772]",588012.7207238,6959.09381223,70478.14903072
"[29.585129815804766, 0.21445771439449632, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.045948594612143095, 0.7627577121523409, 0.1966394807610701, 0.5523912295010932, 502232.9026627252, 0.0007689505615657796, 515715.17644104036, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.008905936704123166, 909490.5962340853]",2569546.63755288,6959.8302381,70478.14903072
"[21.53565130294218, 0.38106955574400536, 47.09750261264387, 27.484987413779848, 49.52992596910263, 0.26584436362566954, 0.48798726303189044, 0.059502444172592796, 0.6208070152983737, 0.38787154205606555, 0.4441728118068082, 616808.5080283755, 0.00030262316395276637, 799992.157487273, 465697.3566487391, 854773.6843766214, 6.41458840270727e-06, 1.8409436516488997e-06, 4.683039269244859, 0.008848744033048944, 570525.7146104778]",695566.28916009,6960.60211539,70478.14903072
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.06760548084992053, 0.6379130092034464, 0.9335906911735646, 0.4411822239962288, 750229.4360033951, 0.0005353508027559989, 107263.31318023129, 785379.5568072235, 172111.96126946335, 4.214277460085887e-06, 1e-05, 3.5728910349786607, 0.008630333780714339, 456990.6501181082]",603234.82018289,6961.33543968,70478.14903072
"[36.81529189316812, 0.14638335039814207, 20.641197093420622, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.06854572643569565, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.30818958466621726, 374898.6210894251, 0.0008167705927710501, 393736.8581693998, 936217.732118084, 272526.8921270034, 4.512769296947668e-06, 9.63940810109617e-06, 3.8583183303599236, 0.006452530612886063, 258018.82567840305]",12336029.57383056,6962.12710571,70478.14903072
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.36335738624886904, 291766.9495256156, 0.00024713081936275644, 486322.437241553, 185439.85187018852, 387137.54879993864, 8.450095987173151e-06, 1e-05, 3.4685952323289753, 0.006746585882170341, 591952.3369850868]",644669.16714413,6962.89519978,70478.14903072
"[48.7294283683659, 0.07149908500347314, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05033848266386886, 0.5982908741933831, 0.5003028790404495, 0.28371541947529405, 634545.4563143689, 0.0008491468810000696, 138978.7338260914, 139649.6146909881, 222.68726847659656, 2.216101082144913e-06, 1e-05, 2.7549569356810544, 0.01, 467661.78964419285]",5924992.28229209,6963.62024331,70478.14903072
"[29.107629516693322, 0.0005, 46.9704413486517, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736346.7011285943, 1e-05, 431536.4993573066, 867161.1634428521, 546272.0927623488, 6.005007008535367e-06, 6.862611628828785e-06, 3.5853215962399845, 0.006900873810239792, 651284.0768085573]",5310351455737066.0,6964.41848445,70478.14903072
"[14.860681245492213, 0.278631568634579, 19.2555083513777, 22.973152390204135, 62.65207267986698, 0.37348270827884145, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.32730670302972625, 817212.4588084314, 0.0006215640655458754, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 1e-08, 3.6577572332369246, 0.008028121489806896, 907188.4922760581]",162516716.39764085,6965.12790418,70478.14903072
"[35.74380042535112, 0.2684484540364534, 17.511620922151966, 44.34778474188849, 17.908361411259037, 0.3835144258538999, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.5174253326340219, 311103.14035158104, 0.0003363697178373939, 459920.5529944151, 725319.0105359795, 462915.91360125004, 8.533449130738686e-06, 6.266245068556472e-07, 3.8134831089763606, 0.005926526797116343, 64829.8922748691]",1641143.24652138,6965.86074924,70478.14903072
"[35.1242311130655, 0.20507593159826254, 49.51046200202891, 19.627468268376653, 72.42038484746324, 0.5776622286580627, 0.6454079553025427, 0.030890381007610098, 0.5188727215240095, 0.4995298341300715, 0.9260461758864942, 984706.1721767879, 0.00069094633998131, 228375.91400652623, 707748.5916503877, 236012.1314726908, 4.232198275182529e-06, 1e-08, 4.689939322748484, 0.009211530575926736, 453427.5822856772]",701419.00489378,6966.60022616,70478.14903072
"[29.585129815804766, 0.2325568026272549, 53.782774180501576, 24.61760964575684, 57.05808154504786, 0.20176404631641418, 0.36592146404034515, 0.045948594612143095, 0.7923644926405778, 0.4491090550372728, 0.4256276886461775, 502232.9026627252, 0.0007689505615657796, 673914.5318133892, 81162.10710308985, 442196.4979374987, 4.9075226634940326e-06, 1.1438240705504768e-06, 4.106339050269875, 0.009003982949306757, 909490.5962340853]",3279075.10127234,6967.34174156,70478.14903072
"[21.53565130294218, 0.38106955574400536, 47.09750261264387, 27.484987413779848, 49.52992596910263, 0.23456700729201008, 0.48798726303189044, 0.059502444172592796, 0.6208070152983737, 0.38787154205606555, 0.4441728118068082, 616808.5080283755, 0.00030262316395276637, 845818.409812083, 465697.3566487391, 854773.6843766214, 6.41458840270727e-06, 1.8409436516488997e-06, 4.683039269244859, 0.008848744033048944, 570525.7146104778]",754231.47407674,6968.0862565,70478.14903072
"[30.537434295003294, 0.46367643621169535, 49.21413110706474, 38.296719576697, 76.8365620047779, 0.2669489052447643, 0.553181928296908, 0.06760548084992053, 0.6533858908073324, 0.9335906911735646, 0.4411822239962288, 750229.4360033951, 0.0005353508027559989, 107263.31318023129, 785379.5568072235, 172111.96126946335, 4.214277460085887e-06, 8.244956934967892e-06, 3.5728910349786607, 0.008630333780714339, 456990.6501181082]",576325.96402172,6968.82816887,70478.14903072
"[36.81529189316812, 0.14638335039814207, 66.61647185673067, 38.67470598340274, 45.0141181557697, 0.8665037493138088, 0.06854572643569565, 0.04718106232205375, 0.717389401606723, 0.6168920354228351, 0.4470995349153899, 374898.6210894251, 0.0005095734246604925, 135684.22570913026, 100.0, 272526.8921270034, 4.512769296947668e-06, 9.63940810109617e-06, 3.898525720768479, 0.00951788979368988, 258018.82567840305]",9690213.59557573,6969.60270262,70478.14903072
"[32.352825818236084, 0.11015996946129142, 22.465483966933377, 19.898553930168855, 63.13423351966171, 0.18966923293090537, 0.7105414678016186, 0.04684806267898642, 0.2439472931051255, 0.3743132901049334, 0.5183428838949762, 291766.9495256156, 0.00024713081936275644, 486322.437241553, 185439.85187018852, 387137.54879993864, 7.933325694994014e-06, 1e-05, 3.4685952323289753, 0.006746585882170341, 591952.3369850868]",1719170.54409219,6970.34277415,70478.14903072
"[48.7294283683659, 0.07149908500347314, 11.574640570758076, 25.13669548287602, 54.65440462111222, 0.23562121758098106, 0.06329382480272888, 0.05033848266386886, 0.5982908741933831, 0.5003028790404495, 0.28371541947529405, 634545.4563143689, 0.0006411131070574108, 138978.7338260914, 139649.6146909881, 222.68726847659656, 6.339848373732928e-06, 1e-05, 2.7549569356810544, 0.01, 467661.78964419285]",586165.74576335,6971.0985322,70478.14903072
"[29.107629516693322, 0.072472799985004, 46.9704413486517, 29.55550664693196, 74.72092697329627, 0.6941768080301302, 0.7062512309592358, 0.03063768962745292, 0.8046711344958921, 0.44595975540874494, 0.33304744345348125, 736346.7011285943, 1e-05, 431536.4993573066, 867161.1634428521, 546272.0927623488, 6.158813394579146e-06, 6.862611628828785e-06, 3.5853215962399845, 0.006900873810239792, 651284.0768085573]",601150.54821524,6971.83956313,70478.14903072
"[14.860681245492213, 0.278631568634579, 19.2555083513777, 22.973152390204135, 56.249101410335456, 0.2674383506880625, 0.42258993381023346, 0.038224650987633835, 0.7606058953698865, 0.2232252152977155, 0.49314138750444975, 701321.6506928172, 0.0006220376689405224, 189187.62707404722, 601548.632215286, 298410.8575604738, 4.571860859353246e-06, 1e-08, 3.2606995305620434, 0.008028121489806896, 907188.4922760581]",1159037.50512151,6972.54987431,70478.14903072
"[36.180273808791526, 0.2684484540364534, 17.511620922151966, 47.83682572812433, 17.908361411259037, 0.310119927169016, 0.11808264708768028, 0.08327155948185887, 0.4429988633685042, 0.11903830308475019, 0.4870242785875226, 311103.14035158104, 0.00023235145299078415, 459920.5529944151, 725319.0105359795, 491584.67590558255, 8.533449130738686e-06, 6.266245068556472e-07, 3.8134831089763606, 0.005926526797116343, 64829.8922748691]",593080.71577461,6973.32831526,70478.14903072
