params,sse,elapsed_time_s,best_sse_so_far
"[49.632480931536904, 0.3958204592125576, 85.23236909947182, 34.508342768750104, 61.92207066608066, 0.010004519430079921, 0.21769975496050203, 0.05710592383180216, 0.4033107291611965, 0.49492317031069283, 0.49975469338876777, 600399.787279348, 0.0009857103554744753, 303732.1110898008, 103.8139284975124, 238184.0870949388, 9.453589413560554e-07, 9.543845591876249e-06, 4.999994241649628, 0.008594515534960904, 361827.0187148941]",585950.69264902,7118.70028973,574440.6858026
"[49.63247160431792, 0.3958207408550508, 85.23227317263735, 34.50832884083943, 61.9219985730559, 0.010004518607900631, 0.21769932910060535, 0.05710591080692017, 0.4033108024610633, 0.49492290933453087, 0.499754321822678, 600399.5459120957, 0.0009857094761140008, 303731.62735832104, 103.75996502686225, 238183.2615271041, 9.453585291821986e-07, 9.543862131067335e-06, 4.99999423747345, 0.008594508633930931, 361826.41599646566]",585950.70360419,7119.35652757,574440.6858026
"[49.63246932380019, 0.39582050968137716, 85.2322066711295, 34.508326535415854, 61.9219640485432, 0.010004518369104367, 0.21769922479987425, 0.05710589878377168, 0.4033109354710921, 0.4949226702195401, 0.4997541844293882, 600398.9939006091, 0.000985709064225954, 303731.83418818616, 103.84077453269151, 238183.59788611557, 9.453583847497907e-07, 9.543870463274225e-06, 4.999994232033976, 0.008594506570317198, 361826.4626836029]",580470.61657739,7119.99028635,574440.6858026
"[49.63247310275861, 0.3958207382717477, 85.23227368512765, 34.5083375512008, 61.92197220938334, 0.010004518937537642, 0.21769942974719098, 0.05710589107879864, 0.4033109386278707, 0.4949227756841581, 0.49975437230066466, 600399.3705322244, 0.00098570967981431, 303731.63217187603, 103.83229346066987, 238183.259813852, 9.453582340619776e-07, 9.543859252813752e-06, 4.999994243050092, 0.008594507725084575, 361826.4136952006]",580470.60428599,7120.64582229,574440.6858026
"[49.632446791057326, 0.39582037626644995, 85.23212378204416, 34.50830766702637, 61.92195068611963, 0.010004517321556732, 0.21769822440289277, 0.05710596638220045, 0.40331110677879256, 0.4949226963005823, 0.4997538321208922, 600398.9577381068, 0.0009857077698491533, 303731.8532233927, 103.74107564527522, 238183.45063427152, 9.453581167965698e-07, 9.543915484199245e-06, 4.999994192109783, 0.008594503916743294, 361826.13828928117]",580470.61762689,7121.31344986,574440.6858026
"[49.63248528878601, 0.39582067874609994, 85.23223712640306, 34.50835617013631, 61.92192863933502, 0.010004519527143062, 0.2176998655260195, 0.0571058462945922, 0.4033108331717846, 0.49492234806653534, 0.49975465545381537, 600398.9582728109, 0.00098570997297335, 303731.72413829283, 103.78575909583775, 238183.55752092323, 9.45357823136993e-07, 9.543828893635362e-06, 4.999994279517892, 0.00859450724766113, 361826.61064161273]",585950.69483004,7121.95230913,574440.6858026
"[49.632469754887794, 0.395820588097765, 85.2320760819291, 34.50832894362064, 61.92186522016465, 0.01000451795949859, 0.21769911608350834, 0.05710585708341929, 0.40331096790918763, 0.49492202010012515, 0.49975412700739685, 600398.3326464825, 0.0009857085964426302, 303731.5485315049, 103.86869757650203, 238183.26460689047, 9.453579385001009e-07, 9.543868118625158e-06, 4.999994249619601, 0.008594500022877786, 361826.20158936776]",580470.60689295,7122.63385916,574440.6858026
"[49.632478901189494, 0.39582095956346364, 85.23225762280818, 34.508350481822696, 61.92192297804999, 0.010004519373864205, 0.21769965063611257, 0.05710585876821729, 0.40331091153279963, 0.4949225347216606, 0.4997544529024493, 600399.2720563961, 0.0009857099018854992, 303731.40534358803, 103.75581317560425, 238182.99889439077, 9.453578010205584e-07, 9.543835022741589e-06, 4.999994274903806, 0.008594505826708686, 361826.30159730004]",585950.70127437,7123.29418421,574440.6858026
"[49.632475144220955, 0.3958203965896703, 85.23211753232216, 34.50833551541393, 61.92190025373429, 0.010004518729073833, 0.21769929462222454, 0.057105863963176254, 0.4033107361916878, 0.4949222495992867, 0.4997542245631772, 600398.4871803912, 0.000985709127989904, 303731.7238170877, 103.59517029066608, 238183.59186666936, 9.453574042259408e-07, 9.543854633087659e-06, 4.9999942625897, 0.008594503459638435, 361826.4455534532]",580470.60265349,7123.92364097,574440.6858026
"[49.63247970534453, 0.39582088780234903, 85.23220151705, 34.508344641321465, 61.921906086466066, 0.010004518912202191, 0.21769962276321986, 0.05710585078138576, 0.4033108662701602, 0.49492236104976983, 0.49975438445139697, 600399.0049004657, 0.000985709611666669, 303731.432334765, 103.71705896197258, 238183.09946093228, 9.453577259168156e-07, 9.5438402468884e-06, 4.999994274182918, 0.008594504248478173, 361826.31913908495]",580470.60834914,7124.55173063,574440.6858026
"[49.63246389961442, 0.39582047185005864, 85.23201967494902, 34.508325680079544, 61.92185855289105, 0.010004517322741966, 0.21769878188065234, 0.05710588102153702, 0.40331092384215206, 0.4949220140672101, 0.4997540070132415, 600398.2167511982, 0.0009857081836169713, 303731.61392421403, 103.86200238340405, 238183.368366339, 9.453574513976546e-07, 9.543878976348105e-06, 4.999994243082925, 0.008594499479581796, 361826.18952550954]",580470.61529582,7125.19436717,574440.6858026
"[49.632469383094005, 0.39582055408995165, 85.23203277446123, 34.50833490079493, 61.921831166079016, 0.01000451810985802, 0.21769901320717194, 0.057105859378462215, 0.40331091699409216, 0.4949218469204731, 0.4997541160097443, 600398.1805499737, 0.0009857086284467613, 303731.50428938406, 103.73215996199757, 238183.31462976272, 9.453571084711571e-07, 9.543861132551503e-06, 4.999994266783728, 0.008594498781317522, 361826.2091227441]",580470.60685319,7125.82530522,574440.6858026
"[49.632458007216925, 0.3958205581340477, 85.23209228513902, 34.50831743376769, 61.921889995307794, 0.010004517730760438, 0.21769863085319635, 0.057105903915216694, 0.40331105685240753, 0.49492233890719517, 0.49975390489216964, 600398.6387727063, 0.0009857086200049806, 303731.48024357425, 103.68170507334477, 238183.10379461417, 9.453571732521419e-07, 9.543887870584012e-06, 4.999994236152537, 0.008594500486701382, 361826.0918916366]",580470.60344577,7126.490309,574440.6858026
"[49.6324742447468, 0.39582060320075807, 85.23208690487016, 34.508336852015205, 61.921829581289614, 0.0100045190562216, 0.21769926448364801, 0.05710584158781783, 0.403310915175063, 0.4949219058195186, 0.4997541032473695, 600398.2532673045, 0.0009857092269145553, 303731.3799364699, 103.65274965132726, 238183.2192120007, 9.453571466684887e-07, 9.543854595946904e-06, 4.999994271099313, 0.008594498680295371, 361826.21111049486]",580470.61361205,7127.17880797,574440.6858026
"[49.632474632078505, 0.39582030738084784, 85.23201555550494, 34.5083349183741, 61.92183460482249, 0.010004518252139572, 0.2176991583179571, 0.05710584387360252, 0.4033108104593245, 0.49492174195081456, 0.49975418853300624, 600397.9301361892, 0.0009857085775154628, 303731.6821050144, 103.65752972086891, 238183.62527029286, 9.453572627040811e-07, 9.543859134253089e-06, 4.99999426675419, 0.008594499288359364, 361826.3926191425]",580470.60637478,7127.81260681,574440.6858026
"[49.63247889757394, 0.39582054336967054, 85.23194275148353, 34.50833436633368, 61.921751212230845, 0.01000451822891507, 0.2176993376179725, 0.057105785026586, 0.40331084826595853, 0.49492129161946685, 0.499754013989039, 600397.3907028574, 0.0009857084853739282, 303731.31612637464, 103.84417018378768, 238183.16767910827, 9.453568236912797e-07, 9.543853919604934e-06, 4.999994282085153, 0.008594493048494366, 361826.06190751045]",580470.60712086,7128.4631803,574440.6858026
"[49.63246236600456, 0.3958202469079152, 85.23181154286229, 34.50829815589377, 61.92172993308847, 0.010004516658576735, 0.21769853576547882, 0.057105807674851086, 0.4033109812642789, 0.49492104867740017, 0.4997535959094111, 600396.8523975363, 0.0009857069877512565, 303731.27795671806, 103.87773994904775, 238183.00807137747, 9.453572143036053e-07, 9.543910576669593e-06, 4.999994229614294, 0.008594487498889187, 361825.76429874566]",580470.61877715,7129.10654116,574440.6858026
"[49.63245868033203, 0.39582044442134134, 85.23201504217022, 34.50833666420051, 61.92180886888835, 0.010004517757095103, 0.21769864895590363, 0.057105877225350224, 0.4033113996481802, 0.4949216083507495, 0.499754174365756, 600397.925540565, 0.000985708365666166, 303731.6966937978, 104.05191565336663, 238183.55385930848, 9.453581564399811e-07, 9.54388779648087e-06, 4.999994231079422, 0.008594497818209817, 361826.235700556]",585950.70952128,7129.76016164,574440.6858026
"[49.632492442341615, 0.39582101556763916, 85.23230530057513, 34.50837331080181, 61.92192407740404, 0.010004519990234658, 0.21770022627139834, 0.057105826544597935, 0.4033109617019982, 0.4949224485262671, 0.49975482137938304, 600399.270526037, 0.0009857112600430765, 303731.4435545877, 103.9091358906237, 238183.3056408529, 9.453582311500369e-07, 9.543801379330691e-06, 4.999994301432361, 0.008594508434113779, 361826.72104873677]",585950.70055878,7130.40767431,574440.6858026
"[49.63249719978862, 0.3958205709857232, 85.23191910117805, 34.508363345829984, 61.921745389147844, 0.010004518122250087, 0.2176999285542096, 0.057105760268915895, 0.4033104244819329, 0.4949211424914747, 0.4997544483802605, 600397.440790738, 0.000985708838767897, 303731.4122665209, 103.77057364484516, 238183.47654230407, 9.453561410892624e-07, 9.54380716262968e-06, 4.999994329578474, 0.008594496000977822, 361826.4619902151]",580470.61437813,7131.06983447,574440.6858026
"[49.63251543840859, 0.395820452364664, 85.23201943334921, 34.50837343044238, 61.92181746641822, 0.01000451907122653, 0.2177007317888382, 0.05710573224886935, 0.4033102734773769, 0.49492138137296504, 0.4997548188524731, 600397.6025616135, 0.0009857102059619726, 303731.6847412216, 103.77946214661921, 238184.07791116324, 9.453568054133339e-07, 9.543766757602763e-06, 4.999994362446539, 0.008594501885330457, 361827.0485231722]",584007.47977271,7131.7506218,574440.6858026
"[49.63249377252025, 0.39582005004014353, 85.23174609005191, 34.5083343575981, 61.921713670408735, 0.010004516974954856, 0.21769957938362233, 0.057105743430180295, 0.4033102349372434, 0.49492063757106675, 0.4997541794237875, 600396.4573594464, 0.0009857075223547245, 303731.6238030293, 103.80948337046775, 238183.83980838358, 9.45356452504288e-07, 9.543836032529438e-06, 4.999994310431765, 0.008594491126433906, 361826.4322446685]",580470.60699885,7132.4261713,574440.6858026
"[49.63247641413698, 0.39581971492103485, 85.23158219912088, 34.50831287115332, 61.921641352296376, 0.010004516000618476, 0.21769866745085897, 0.05710577321440948, 0.4033103985850278, 0.49492012451155176, 0.49975382286035774, 600395.7491508233, 0.0009857056512464263, 303731.6248301211, 103.7462110731754, 238183.83202212656, 9.453561947366245e-07, 9.543882249784788e-06, 4.9999942689201005, 0.008594484506291893, 361826.1336414462]",585950.7140177,7133.07489228,574440.6858026
"[49.632479633412736, 0.3958199575043858, 85.23178772213765, 34.50832603666807, 61.92177823632784, 0.01000451694385087, 0.21769900312446733, 0.0571058281807857, 0.40331029475601354, 0.49492118000179625, 0.4997540539994211, 600397.0344055922, 0.0009857073768608105, 303731.81688973977, 103.44104603692408, 238184.04933320184, 9.453565214890822e-07, 9.543844111039193e-06, 4.999994300694274, 0.008594495146779235, 361826.4992930899]",580470.61349995,7133.69828916,574440.6858026
"[49.632484067191115, 0.3958200588698392, 85.23183688650535, 34.5083288611475, 61.92179237531866, 0.01000451719410376, 0.21769922521171364, 0.057105820628422455, 0.40331023161281376, 0.4949212570978634, 0.4997541387664098, 600397.2337314126, 0.0009857077793615182, 303731.71218966745, 103.59255591579092, 238183.9241647908, 9.453566488119319e-07, 9.54384495668968e-06, 4.999994294308845, 0.008594495932608763, 361826.51753352355]",580470.6221769,7134.36524272,574440.6858026
"[49.63248746629112, 0.3958203118189524, 85.23190735273941, 34.50834552358196, 61.92178614763412, 0.010004517678437599, 0.21769949493222462, 0.05710580571107601, 0.40331039728008145, 0.4949213357481432, 0.4997542826054129, 600397.4823978585, 0.0009857083840238545, 303731.60512634733, 103.79841871039955, 238183.72632962497, 9.453569538147653e-07, 9.543832194743706e-06, 4.999994298625147, 0.008594496919633926, 361826.4984477926]",580470.60700362,7135.02355886,574440.6858026
"[49.63249515350965, 0.39582032553222524, 85.23171433082454, 34.508347751940875, 61.92165418143469, 0.010004517122856525, 0.2176996162258929, 0.05710572720330827, 0.40331026011880755, 0.49492053287710125, 0.4997540681251939, 600396.3917205441, 0.0009857077289657423, 303731.3328446178, 103.67864354700015, 238183.5171172255, 9.453557182456992e-07, 9.543814150435462e-06, 4.999994338384873, 0.008594488586149827, 361826.2605438274]",580470.61019795,7135.65020728,574440.6858026
"[49.63249713813081, 0.39582023780063325, 85.23176302671934, 34.50836139897712, 61.92169899649039, 0.010004517257369281, 0.21769973517005597, 0.05710575223385805, 0.4033103135439108, 0.4949206992509402, 0.4997543626152623, 600396.6332049617, 0.000985708120536144, 303731.67977563286, 103.81449363149108, 238184.05097959712, 9.45356547844076e-07, 9.543802084795002e-06, 4.999994339630024, 0.008594493433771454, 361826.6333149582]",580470.62294849,7136.29122066,574440.6858026
"[49.63248401200071, 0.39582029821417386, 85.23171838261592, 34.508334952811055, 61.9216784572823, 0.010004516594264335, 0.21769920705611584, 0.05710576311342463, 0.4033103339808316, 0.49492065684378855, 0.49975397715540054, 600396.577313757, 0.0009857072016636952, 303731.4018312878, 103.69532902281281, 238183.42266075927, 9.453558125358122e-07, 9.543841953733658e-06, 4.999994310893071, 0.00859448879283379, 361826.0804968149]",580470.62439126,7136.94316363,574440.6858026
"[49.63248431922132, 0.39582056149604083, 85.23181505292985, 34.50834633302523, 61.92168020305351, 0.0100045173759465, 0.21769936928460587, 0.05710576127026189, 0.4033106527874347, 0.4949207139699284, 0.49975416093057584, 600396.9395458357, 0.0009857079995734103, 303731.23346435645, 103.88767976044586, 238183.2080768911, 9.453564180968e-07, 9.543831960395781e-06, 4.999994314634393, 0.008594489995043864, 361826.1000830087]",580470.6134587,7137.62914276,574440.6858026
"[49.63245884154582, 0.39582031828504227, 85.23172998824342, 34.508308178149065, 61.92172913097025, 0.010004515186292655, 0.21769826808137394, 0.05710584870145497, 0.40331065490618057, 0.494921141148791, 0.49975356461402165, 600397.0083181025, 0.0009857062284424963, 303731.40301177587, 104.06674612780881, 238183.12054945726, 9.453565797199555e-07, 9.543902506305593e-06, 4.999994240205475, 0.008594488766759813, 361825.7619890121]",585950.70300055,7138.31206965,574440.6858026
"[49.63245721297257, 0.39582031179169175, 85.2316014835718, 34.50829615341208, 61.921649830484995, 0.01000451488573823, 0.21769804347982719, 0.05710581564145883, 0.40331065658529275, 0.4949206622030626, 0.4997533221539726, 600396.4044169446, 0.0009857054457851054, 303731.12355560146, 103.67295091611246, 238182.78877264514, 9.453557650800561e-07, 9.543902941290578e-06, 4.999994261352835, 0.008594482343482118, 361825.4790147027]",580470.62647333,7138.98802233,574440.6858026
"[49.632475954637805, 0.39582057856976194, 85.23167013845269, 34.50833630677421, 61.92163436463562, 0.010004515881326576, 0.21769886884146533, 0.057105769660579724, 0.4033105546456134, 0.4949204875009768, 0.4997538957925689, 600396.5643643686, 0.000985706739641598, 303731.1149371367, 103.91504807630135, 238182.926914675, 9.453562508389412e-07, 9.543849662162656e-06, 4.999994302364139, 0.008594485668147802, 361825.7811663164]",580470.62317617,7139.62377715,574440.6858026
"[49.63248022897639, 0.3958204235108611, 85.23164455397439, 34.50834670012566, 61.92161505464492, 0.010004516381405499, 0.2176989723058711, 0.057105766736467396, 0.40331056137819565, 0.4949202439284624, 0.4997540680900119, 600396.3065676149, 0.0009857069853726106, 303731.2742056253, 103.86225954399306, 238183.37426445115, 9.453564276318116e-07, 9.54383422406621e-06, 4.999994317728917, 0.00859448604756936, 361826.0466560712]",585950.70822968,7140.28234196,574440.6858026
