params,sse,elapsed_time_s,best_sse_so_far
"[27.648863497189605, 0.16983949085462977, 69.36528738833265, 26.28403464888357, 39.4125155014444, 0.2180616312277721, 0.5643696942927496, 0.08336348396115668, 0.45897023079894317, 0.5891754162183988, 0.792226416398637, 494836.91032531543, 0.001, 239544.56977989434, 64612.369724335695, 536636.0884497372, 9.626382988138791e-06, 5.490155900997671e-06, 3.315471524039551, 0.009980816290950581, 427220.73614473065]",530182.33589934,5331.80579996,104198.25813225
"[7.324992855792853, 0.31488028026611037, 100.0, 30.88932596131199, 47.116642892308306, 0.6852626586339818, 0.2649526176773159, 0.06863126518279636, 0.8970192771466717, 0.5383534302857375, 0.3357295715129571, 740844.0409203348, 0.0007439579222791821, 455298.36899553036, 82357.02143642015, 295019.10338227917, 4.711439496129942e-06, 1e-08, 4.504639595337423, 0.01, 883785.5371409091]",27971829.96399376,5332.42997456,104198.25813225
"[13.242387435312809, 0.20049320065203705, 10.794309283250534, 50.0, 49.27230951439827, 0.5628644691328379, 0.8256602455908845, 0.043103959342919135, 0.39854047153367883, 0.46530738103840624, 0.6999478752135726, 607148.4954213062, 0.0007843249920439137, 430984.06186726294, 445651.4963999163, 637840.7451957623, 7.378034439092239e-06, 1e-08, 2.939669138789421, 0.008493400491765467, 801034.7693498343]",740241.34468999,5333.07393527,104198.25813225
"[13.710186856361053, 0.140083509060245, 61.57688289466676, 42.96697919944254, 92.47521107455057, 0.721694123364686, 0.6511673606696504, 0.0970022824621767, 0.5723077731957512, 0.5400709212161527, 0.663259014490689, 766923.5070634575, 0.00027352757908080606, 432647.16826735483, 266015.5442145685, 268517.82492660335, 9.305253114666742e-06, 1e-08, 2.848989892599255, 0.005956665710170524, 486017.5437758402]",856933.19893437,5333.7156589,104198.25813225
"[26.776220866339976, 0.3203522297220228, 25.868120759929695, 34.857907092873305, 81.6303212489957, 0.5992987478586065, 0.8000458934330158, 0.08766344260581248, 0.7525638430635793, 0.6226516400117161, 0.7354951249641106, 626196.8395626603, 0.00038153997048638, 577834.8251144891, 311026.9972049719, 834362.5858935246, 8.748250823092693e-06, 5.040158639835518e-07, 3.9591114066826485, 0.009460394259674772, 399459.58953968575]",584417863.5802712,5334.34006953,104198.25813225
"[33.316727700217115, 0.4879133237876415, 6.3074625672363, 36.665734662205686, 47.86490079908789, 0.10771700530987666, 0.16480685252976074, 0.03889533185411556, 0.8544340384846646, 0.38980991599086523, 0.4986262363552283, 417906.158784366, 0.001, 528289.5291238461, 314853.46081009356, 346518.4021316385, 3.3497207252449907e-06, 1.1067537078651641e-06, 3.2862922367989267, 0.01, 274083.5227029415]",4416093.02927892,5334.96220899,104198.25813225
"[17.954317846006962, 0.20350558775884495, 60.86364278973319, 29.921992849641327, 63.41509078433025, 0.16381199363027635, 0.780289771296141, 0.062114390912697055, 0.8266557934204244, 0.6886392142027932, 0.6136077812035341, 593202.978361837, 0.0003572097048948243, 400317.5240879277, 128326.53198236985, 663540.3387976505, 7.146551874473377e-06, 1e-08, 3.0442511622089934, 0.006941361988911262, 622523.6017759077]",3304690.12514257,5335.60527587,104198.25813225
"[23.977541029377686, 0.4695717287499051, 85.7945542903316, 24.388171429879826, 79.80420515769825, 0.19702379030576445, 0.6598749906575603, 0.09163099441388282, 0.32736470572438914, 0.6716827582712532, 0.9620902315162881, 511946.0733415712, 0.00020596223045722483, 571553.9642807483, 100.0, 518331.5890527485, 7.781701829744967e-06, 7.0482508400981435e-06, 3.9598871910255653, 0.008863585521502843, 379842.86070974846]",845819.68923551,5336.27553272,104198.25813225
"[50.0, 0.12535883240633408, 44.01205304665422, 20.63264535902672, 1.0, 0.42908590542783503, 0.19399194052369428, 0.09229945345545507, 0.9256699357725109, 0.7611536720999765, 0.07340010231104054, 710515.8923901209, 1e-05, 463112.66075387754, 415182.57066189055, 63333.685934623354, 7.632186529891887e-06, 1e-08, 5.0, 0.005227255602952528, 261885.1021267341]",900299.69723242,5336.89650631,104198.25813225
"[41.07818409032836, 0.4974818279071358, 1.0, 29.20578507563885, 87.71871821404183, 0.23289822418524242, 0.7139419646649035, 0.039237946280476284, 0.6384234821372614, 0.19184517155237005, 0.8270203153638398, 584643.5680012195, 0.0005426789103440624, 989789.9441138627, 286019.6137326511, 451956.9448035732, 8.640375272413058e-06, 1e-08, 2.2266750680818697, 0.006889771966571279, 417388.49144381966]",755988.35280612,5337.51767826,104198.25813225
"[27.648863497189605, 0.16983949085462977, 69.36528738833265, 26.28403464888357, 39.4125155014444, 0.2221193128085427, 0.5643696942927496, 0.08336348396115668, 0.45897023079894317, 0.5891754162183988, 0.792226416398637, 494836.91032531543, 0.001, 239544.56977989434, 64612.369724335695, 536636.0884497372, 9.939773797451517e-06, 1e-08, 3.315471524039551, 0.009747045782625452, 427220.73614473065]",525472.76140649,5338.13256478,104198.25813225
"[7.324992855792853, 0.12096863132179414, 100.0, 30.88932596131199, 47.116642892308306, 0.6852626586339818, 0.2649526176773159, 0.06863126518279636, 0.8970192771466717, 0.5383534302857375, 0.8274348698053493, 740844.0409203348, 0.0007439579222791821, 455298.36899553036, 472137.45767052483, 295019.10338227917, 4.711439496129942e-06, 1e-08, 3.930694110930577, 0.0061454607420752035, 883785.5371409091]",9562773.3974264,5338.76477742,104198.25813225
"[9.267097350215355, 0.0686946803757007, 10.794309283250534, 50.0, 49.27230951439827, 0.5628644691328379, 0.9684515017143462, 0.011683330905703518, 0.39854047153367883, 0.46530738103840624, 0.6999478752135726, 1000000.0, 0.0007843249920439137, 430984.06186726294, 445651.4963999163, 584615.3516177125, 7.378034439092239e-06, 1e-08, 2.939669138789421, 0.008326332681778388, 801034.7693498343]",3386264.84456665,5339.43157434,104198.25813225
"[13.710186856361053, 0.140083509060245, 61.57688289466676, 42.96697919944254, 92.47521107455057, 0.721694123364686, 0.6511673606696504, 0.0970022824621767, 0.5723077731957512, 0.5400709212161527, 0.663259014490689, 766923.5070634575, 0.00027352757908080606, 432647.16826735483, 266015.5442145685, 268517.82492660335, 1e-05, 1e-08, 2.848989892599255, 0.006627947834014641, 486017.5437758402]",597423.35481179,5340.06335807,104198.25813225
"[26.776220866339976, 0.3203522297220228, 91.63121455468266, 34.857907092873305, 81.6303212489957, 0.5992987478586065, 0.5237480530333815, 0.08766344260581248, 0.7525638430635793, 0.6226516400117161, 0.7354951249641106, 626196.8395626603, 0.00038153997048638, 577834.8251144891, 311026.9972049719, 834362.5858935246, 8.748250823092693e-06, 5.040158639835518e-07, 3.9591114066826485, 0.009460394259674772, 399459.58953968575]",3604009.15580239,5340.72023559,104198.25813225
"[33.316727700217115, 0.4879133237876415, 12.45255439142361, 36.665734662205686, 47.86490079908789, 0.10771700530987666, 0.16480685252976074, 0.03889533185411556, 0.8477687748533269, 0.38980991599086523, 0.4986262363552283, 417906.158784366, 0.0009742514368181227, 528289.5291238461, 314853.46081009356, 346518.4021316385, 3.3497207252449907e-06, 1.1067537078651641e-06, 4.105116835330308, 0.01, 274083.5227029415]",518185.63779107,5341.34997821,104198.25813225
"[17.954317846006962, 0.20350558775884495, 60.86364278973319, 29.921992849641327, 63.41509078433025, 0.16381199363027635, 0.780289771296141, 0.062114390912697055, 0.8266557934204244, 0.6886392142027932, 0.6136077812035341, 593202.978361837, 0.0003572097048948243, 228558.66758181644, 128326.53198236985, 663540.3387976505, 8.787316226362159e-06, 1e-08, 3.0442511622089934, 0.006941361988911262, 622523.6017759077]",1189277.82258153,5341.96874547,104198.25813225
"[23.977541029377686, 0.4695717287499051, 85.7945542903316, 24.388171429879826, 79.80420515769825, 0.2054701869868059, 0.6598749906575603, 0.09163099441388282, 0.32736470572438914, 0.6716827582712532, 0.9620902315162881, 511946.0733415712, 0.00020596223045722483, 460316.9510201879, 100.0, 518331.5890527485, 7.781701829744967e-06, 7.0482508400981435e-06, 3.9598871910255653, 0.008863585521502843, 379842.86070974846]",518963.03992218,5342.59089375,104198.25813225
"[50.0, 0.12535883240633408, 44.01205304665422, 20.63264535902672, 1.0, 0.42908590542783503, 0.19399194052369428, 0.09229945345545507, 0.9256699357725109, 0.7611536720999765, 0.07340010231104054, 710515.8923901209, 1e-05, 463112.66075387754, 317978.36288673914, 63333.685934623354, 7.632186529891887e-06, 1e-08, 5.0, 0.005227255602952528, 261885.1021267341]",510773.50808638,5343.2114594,104198.25813225
"[41.07818409032836, 0.4974818279071358, 1.0, 25.692430701916933, 87.71871821404183, 0.23289822418524242, 0.7139419646649035, 0.039237946280476284, 0.6384234821372614, 0.19184517155237005, 0.8270203153638398, 281408.4204844782, 0.0005426789103440624, 989789.9441138627, 286019.6137326511, 451956.9448035732, 8.640375272413058e-06, 1e-08, 2.2266750680818697, 0.006889771966571279, 417388.49144381966]",846009.01938848,5343.84088445,104198.25813225
"[27.648863497189605, 0.16983949085462977, 69.36528738833265, 26.28403464888357, 39.4125155014444, 0.2221193128085427, 0.5643696942927496, 0.08336348396115668, 0.45897023079894317, 0.5891754162183988, 0.792226416398637, 494836.91032531543, 0.001, 239544.56977989434, 64612.369724335695, 536636.0884497372, 9.939773797451517e-06, 1e-08, 3.315471524039551, 0.009980816290950581, 100.0]",100802079765596.88,5344.48535872,104198.25813225
"[7.324992855792853, 0.31488028026611037, 100.0, 27.206323738562503, 47.116642892308306, 0.6852626586339818, 0.2649526176773159, 0.06285250236551611, 0.8970192771466717, 0.5383534302857375, 0.8274348698053493, 740844.0409203348, 0.0005237890218893619, 452516.5322669968, 82357.02143642015, 295019.10338227917, 4.711439496129942e-06, 1e-08, 4.504639595337423, 0.01, 830175.5754082088]",924267.9204356,5345.10316515,104198.25813225
"[13.242387435312809, 0.0686946803757007, 10.794309283250534, 50.0, 49.27230951439827, 0.5628644691328379, 0.9684515017143462, 0.011683330905703518, 0.7311802865676504, 0.46530738103840624, 0.6999478752135726, 1000000.0, 0.0007843249920439137, 430984.06186726294, 445651.4963999163, 584615.3516177125, 7.378034439092239e-06, 1e-08, 2.939669138789421, 0.008326332681778388, 801034.7693498343]",96767846.46839376,5345.73783207,104198.25813225
"[13.710186856361053, 0.140083509060245, 61.57688289466676, 42.96697919944254, 92.47521107455057, 0.721694123364686, 0.6511673606696504, 0.0970022824621767, 0.5723077731957512, 0.5400709212161527, 0.663259014490689, 766923.5070634575, 0.00027352757908080606, 432647.16826735483, 266015.5442145685, 524753.6056449158, 9.305253114666742e-06, 1e-08, 2.848989892599255, 0.006627947834014641, 486017.5437758402]",529186.41118362,5346.38022041,104198.25813225
"[26.776220866339976, 0.3203522297220228, 91.63121455468266, 34.37668344449663, 81.6303212489957, 0.5992987478586065, 0.8000458934330158, 0.08766344260581248, 0.7525638430635793, 0.6226516400117161, 0.7354951249641106, 626196.8395626603, 0.00038153997048638, 577834.8251144891, 311026.9972049719, 834362.5858935246, 8.748250823092693e-06, 5.040158639835518e-07, 3.9591114066826485, 0.009460394259674772, 399459.58953968575]",522206.15398036,5347.08000088,104198.25813225
"[33.316727700217115, 0.4879133237876415, 12.45255439142361, 36.665734662205686, 47.86490079908789, 0.10771700530987666, 0.16480685252976074, 0.03889533185411556, 0.8640084918115757, 0.38980991599086523, 0.4986262363552283, 417906.158784366, 0.001, 528289.5291238461, 314853.46081009356, 346518.4021316385, 3.3497207252449907e-06, 1.1067537078651641e-06, 4.105116835330308, 0.01, 274083.5227029415]",530241.77806708,5347.72809887,104198.25813225
"[17.954317846006962, 0.5, 8.80742277627801, 29.921992849641327, 100.0, 0.16381199363027635, 0.11005383869396379, 0.062114390912697055, 0.42094153742022794, 0.6886392142027932, 0.6136077812035341, 100.0, 0.000916206358549406, 228558.66758181644, 187970.40842359298, 663540.3387976505, 7.146551874473377e-06, 1e-08, 3.0442511622089934, 0.007185666593623098, 622523.6017759077]",12977927.39581103,5348.36707187,104198.25813225
"[23.977541029377686, 0.4695717287499051, 85.7945542903316, 24.388171429879826, 79.80420515769825, 0.19702379030576445, 0.6598749906575603, 0.09163099441388282, 0.32736470572438914, 0.6716827582712532, 0.9620902315162881, 511946.0733415712, 0.00020596223045722483, 460316.9510201879, 100.0, 518331.5890527485, 4.581970604996277e-06, 7.0482508400981435e-06, 3.9598871910255653, 0.008863585521502843, 379842.86070974846]",2637926.79697302,5348.99981236,104198.25813225
"[21.79965529633983, 0.2778547726096305, 44.01205304665422, 20.63264535902672, 1.0, 0.6487276531603097, 0.19399194052369428, 0.09229945345545507, 0.9256699357725109, 0.7611536720999765, 0.07340010231104054, 710515.8923901209, 1e-05, 463112.66075387754, 317744.51858894597, 63333.685934623354, 7.632186529891887e-06, 1e-08, 5.0, 0.005227255602952528, 261885.1021267341]",5732588.58194142,5349.60893011,104198.25813225
"[41.07818409032836, 0.4974818279071358, 1.0, 25.692430701916933, 87.71871821404183, 0.23289822418524242, 0.7139419646649035, 0.039237946280476284, 0.6384234821372614, 0.19184517155237005, 0.8270203153638398, 584643.5680012195, 0.0005426789103440624, 989789.9441138627, 286019.6137326511, 451956.9448035732, 8.640375272413058e-06, 1e-08, 2.2266750680818697, 0.006889771966571279, 417388.49144381966]",526311.26013367,5350.22481513,104198.25813225
"[27.648863497189605, 0.16983949085462977, 69.36528738833265, 26.28403464888357, 39.4125155014444, 0.2221193128085427, 0.5643696942927496, 0.08336348396115668, 0.45897023079894317, 0.5891754162183988, 0.792226416398637, 494836.91032531543, 0.001, 239544.56977989434, 64612.369724335695, 1000000.0, 5.614884995799066e-06, 1e-08, 3.315471524039551, 0.009980816290950581, 427220.73614473065]",2870908.71049105,5350.86593008,104198.25813225
"[7.324992855792853, 0.31488028026611037, 100.0, 30.88932596131199, 48.819953301179766, 0.7512920279291059, 0.2649526176773159, 0.06717544562835168, 0.9428929553587471, 0.5383534302857375, 0.8274348698053493, 740844.0409203348, 0.000646932391035073, 455298.36899553036, 82357.02143642015, 295019.10338227917, 4.711439496129942e-06, 1e-08, 4.504639595337423, 0.01, 883785.5371409091]",509642.83223183,5351.48477888,104198.25813225
"[13.242387435312809, 0.0686946803757007, 10.794309283250534, 50.0, 49.27230951439827, 0.5628644691328379, 0.9684515017143462, 0.011683330905703518, 0.39854047153367883, 0.46530738103840624, 0.6999478752135726, 1000000.0, 0.0007843249920439137, 434993.0235057673, 445651.4963999163, 584615.3516177125, 7.378034439092239e-06, 1e-08, 2.939669138789421, 0.008326332681778388, 801034.7693498343]",530555.91100624,5352.10360599,104198.25813225
"[13.710186856361053, 0.140083509060245, 61.57688289466676, 42.96697919944254, 92.47521107455057, 0.721694123364686, 0.6511673606696504, 0.0970022824621767, 0.5723077731957512, 0.5400709212161527, 0.663259014490689, 766923.5070634575, 1e-05, 432647.16826735483, 266015.5442145685, 268517.82492660335, 9.305253114666742e-06, 1e-08, 2.848989892599255, 0.006627947834014641, 486017.5437758402]",528127.43543492,5352.73786378,104198.25813225
"[26.776220866339976, 0.3203522297220228, 91.63121455468266, 28.019701639393798, 81.6303212489957, 0.5992987478586065, 0.8000458934330158, 0.08600060314669043, 0.7525638430635793, 0.6226516400117161, 0.7354951249641106, 626196.8395626603, 0.00038153997048638, 577834.8251144891, 311026.9972049719, 834362.5858935246, 8.748250823092693e-06, 5.040158639835518e-07, 3.9591114066826485, 0.009460394259674772, 399459.58953968575]",1143352.72700104,5353.38706136,104198.25813225
"[33.316727700217115, 0.4879133237876415, 12.45255439142361, 36.665734662205686, 47.86490079908789, 0.10771700530987666, 0.16480685252976074, 0.03889533185411556, 0.8477687748533269, 0.38980991599086523, 0.4986262363552283, 417906.158784366, 0.001, 536925.1597837962, 314853.46081009356, 346518.4021316385, 3.3497207252449907e-06, 1.1067537078651641e-06, 4.105116835330308, 0.01, 630179.6823342547]",4623865.70771564,5354.02372074,104198.25813225
"[17.954317846006962, 0.20350558775884495, 60.86364278973319, 29.921992849641327, 63.41509078433025, 0.16381199363027635, 0.780289771296141, 0.062114390912697055, 0.8266557934204244, 0.6886392142027932, 0.6136077812035341, 593202.978361837, 0.00043810358053850666, 228558.66758181644, 128326.53198236985, 663540.3387976505, 7.146551874473377e-06, 1e-08, 3.0442511622089934, 0.006941361988911262, 622523.6017759077]",519317.3479462,5354.6341536,104198.25813225
"[23.977541029377686, 0.4695717287499051, 85.7945542903316, 24.388171429879826, 79.80420515769825, 0.19702379030576445, 0.6598749906575603, 0.09163099441388282, 0.32736470572438914, 0.6716827582712532, 0.9620902315162881, 511946.0733415712, 0.00020596223045722483, 566506.277753674, 100.0, 518331.5890527485, 7.781701829744967e-06, 8.583759885069623e-06, 4.235799514699477, 0.008863585521502843, 379842.86070974846]",4900893.00345715,5355.24670482,104198.25813225
