params,sse,elapsed_time_s,best_sse_so_far
"[42.451208862556854, 0.15181367722039935, 29.790202098878037, 44.650364720664854, 97.17182306278224, 0.600550687323314, 0.3907165352460365, 0.06703992027266692, 0.6651258564490441, 0.6250968108240084, 0.4323321486469069, 432612.05660946784, 0.0006155954683716896, 506564.97343343345, 589511.1160820354, 842595.9429949401, 4.891837350279641e-06, 1e-05, 3.8986100415711027, 0.007629569949863943, 387126.31816305575]",1447670.92147085,7369.07733727,184618.88758744
"[28.811820877687822, 0.0006889068065398522, 22.385791672797005, 23.099634383895623, 43.189693589580145, 0.34728509048953454, 0.3193156716291769, 0.04844476136556656, 0.5566319572638017, 0.11718678564492788, 0.39626032336342903, 100.0, 0.00029550033941682735, 796618.0215741361, 3768.997648602839, 100311.1765255318, 1e-08, 1e-08, 0.9515986700822894, 0.006700421936590853, 753227.3171047285]",298884.402024,7369.69833302,184618.88758744
"[29.457614177584418, 0.32640912685811363, 61.29472599212757, 50.0, 22.67198558409392, 0.30335245435851577, 0.7503972276918741, 0.033366661906404964, 0.3173988924169022, 0.5647169521274809, 0.18261846159276343, 626118.2859024619, 0.0009888858319728766, 255935.8672442103, 322103.7428595884, 542275.8748417508, 7.41675978428852e-06, 1e-08, 3.8991133926013384, 0.009105906852958232, 267034.1005589294]",1267739.35140946,7370.27936602,184618.88758744
"[35.49886707394188, 0.17978788557216557, 6.688375804577763, 20.791647089157753, 33.8616831351176, 1.0, 0.7159592181777019, 0.0805083717380163, 0.37297732372265696, 0.6865300573582551, 0.6032785921775533, 337710.9046799603, 0.000899649772967958, 830975.1329284519, 510525.6822717013, 1000000.0, 7.217743510603609e-06, 1e-05, 3.992678163991742, 0.009801778278782232, 714575.8635647474]",589644.26988913,7370.86687589,184618.88758744
"[24.139125354705577, 0.13094805607429105, 46.213441543839096, 31.711087412311812, 54.04683953010202, 0.5291616049609419, 0.5899988091966614, 0.041511496557994555, 0.8218048874990495, 0.47932969960957794, 0.499146190473302, 568019.6387550058, 0.00039132812656484143, 813446.2184355339, 100.0, 772287.173299454, 5.754426601462981e-06, 1.644021063884972e-06, 3.3472209396903616, 0.006400721422228349, 576440.5666050527]",1706484.78002976,7371.45874238,184618.88758744
"[26.96652213391968, 0.4338237603932994, 63.88429429857851, 33.861683865074646, 35.3245834603613, 0.5871717441255639, 0.023837451504529455, 0.048565131456774414, 0.0693461330180392, 0.578791055377389, 0.6337375171301283, 596453.6708367647, 0.0007356453632240743, 100.0, 800638.0784085414, 337307.53944979195, 5.3104885491121015e-06, 9.457876599399881e-06, 3.9420476851804347, 0.004602899490931553, 608946.2402030602]",903316.61831567,7372.03139329,184618.88758744
"[38.260895973536215, 0.31915736336733075, 50.56398716180129, 38.51995662645281, 38.80202274044766, 0.5687127251351003, 0.4802009269454992, 0.03819667529183309, 0.7244249597338448, 0.7164417391224931, 0.03836262315535999, 482719.10375776066, 0.0003678941605987367, 554948.1241069867, 196118.36112039076, 824370.7123975619, 6.0353203512927484e-06, 9.13591338305453e-06, 4.7333104779070645, 0.009459774311681624, 776185.5773782565]",132687500.85281783,7372.61830688,184618.88758744
"[18.660508647251582, 0.4872249119277878, 87.30004878818366, 27.099535628494127, 85.5087520670993, 0.20584763986247606, 0.7830311700705542, 0.047486377728329435, 0.5774833838937968, 0.4416782043666626, 0.6180125274628041, 969139.0908624942, 0.00039530636929771784, 465709.79259948625, 100.0, 403425.9258659468, 7.010600852191483e-06, 1e-05, 3.4961091108069553, 0.007094109555701599, 900204.0043878525]",5979351.30840511,7373.19916821,184618.88758744
"[48.94928069785607, 0.31435848098747554, 49.78157886832613, 35.43948917285662, 65.62866125381566, 0.5974952869561246, 0.6519705832027411, 0.022398744792752726, 0.6600013646600089, 0.3736291462716419, 0.7134300681156798, 611042.9811756185, 0.0009797224372592604, 438396.13732180325, 100.0, 964581.7141655907, 1e-05, 6.735094008631692e-06, 3.971698859923392, 0.009766207890516505, 937903.4083236308]",592732.46424638,7373.7906611,184618.88758744
"[17.019831641601133, 0.31910523909490063, 78.0592119535164, 46.31966904425278, 86.18644747027294, 0.678334095894908, 1.0, 0.0657152688032203, 0.11573691305388084, 0.5098368670871085, 0.25217255448772363, 483096.4137313686, 0.00011979956203812201, 418262.17469942186, 294204.6450957381, 488353.3563844053, 4.39248287748217e-06, 2.650628772068634e-07, 3.4106607834908975, 0.00698844977124262, 372530.79385189194]",12089313.80779794,7374.37551069,184618.88758744
"[42.451208862556854, 0.09802905552902688, 29.790202098878037, 44.650364720664854, 97.17182306278224, 0.600550687323314, 0.3907165352460365, 0.06703992027266692, 0.6651258564490441, 0.6250968108240084, 0.4323321486469069, 432612.05660946784, 0.0006155954683716896, 506564.97343343345, 589511.1160820354, 842595.9429949401, 4.891837350279641e-06, 1e-05, 3.4038742627134364, 0.007629569949863943, 387126.31816305575]",720695.55499454,7374.97058296,184618.88758744
"[28.811820877687822, 0.0006889068065398522, 22.385791672797005, 23.099634383895623, 43.189693589580145, 0.34728509048953454, 0.3193156716291769, 0.047772288494052045, 0.5566319572638017, 0.11360129465503926, 0.39626032336342903, 100.0, 0.00029550033941682735, 796618.0215741361, 3768.997648602839, 100311.1765255318, 1e-08, 1e-08, 1.0333571058063529, 0.006700421936590853, 753227.3171047285]",1722349.94043065,7375.58085799,184618.88758744
"[29.457614177584418, 0.32640912685811363, 61.29472599212757, 50.0, 53.27163747119296, 0.30335245435851577, 0.7503972276918741, 0.033366661906404964, 0.7485515713954589, 0.5647169521274809, 0.18261846159276343, 626118.2859024619, 0.0009888858319728766, 255935.8672442103, 322103.7428595884, 542275.8748417508, 7.41675978428852e-06, 1.7750739753202652e-07, 3.8991133926013384, 0.009105906852958232, 267034.1005589294]",530442404.705933,7376.17685151,184618.88758744
"[33.7948898854592, 0.17978788557216557, 6.688375804577763, 20.791647089157753, 34.74383400746973, 1.0, 0.7197876621958441, 0.0805083717380163, 0.37297732372265696, 0.6865300573582551, 0.6032785921775533, 337710.9046799603, 0.0009076925659449751, 830975.1329284519, 525657.3175541832, 1000000.0, 7.217743510603609e-06, 1e-05, 3.9542834906622732, 0.009927294364496894, 714575.8635647474]",593482.48771347,7376.76135111,184618.88758744
"[24.139125354705577, 0.13094805607429105, 46.213441543839096, 31.711087412311812, 61.42590218616941, 0.5291616049609419, 0.5899988091966614, 0.041511496557994555, 0.8218048874990495, 0.3988422193665681, 0.499146190473302, 890409.0971369186, 0.0002884166801742947, 813446.2184355339, 100.0, 715593.1130376454, 5.754426601462981e-06, 1e-08, 3.3472209396903616, 0.006673966899110181, 576440.5666050527]",590168.12008396,7377.3544209,184618.88758744
"[30.952130278682493, 0.4338237603932994, 63.88429429857851, 33.861683865074646, 35.3245834603613, 0.5871717441255639, 0.023837451504529455, 0.048565131456774414, 0.0693461330180392, 0.6702195925998022, 0.6337375171301283, 596453.6708367647, 0.0007356453632240743, 462705.3091094534, 814060.3326028916, 100.0, 5.3104885491121015e-06, 9.457876599399881e-06, 3.9420476851804347, 0.004602899490931553, 97835.66447181324]",13161156.23827784,7377.95263863,184618.88758744
"[38.260895973536215, 0.31915736336733075, 50.56398716180129, 50.0, 38.80202274044766, 0.5687127251351003, 0.4802009269454992, 0.03819667529183309, 0.8386156276914052, 0.7164417391224931, 0.2723774916877076, 482719.10375776066, 0.0003678941605987367, 554948.1241069867, 196118.36112039076, 824370.7123975619, 6.0353203512927484e-06, 9.13591338305453e-06, 4.7333104779070645, 0.009459774311681624, 754744.5126627041]",590468.1511052,7378.53829789,184618.88758744
"[18.660508647251582, 0.4872249119277878, 87.30004878818366, 27.099535628494127, 85.5087520670993, 0.20584763986247606, 0.7830311700705542, 0.047486377728329435, 0.5774833838937968, 0.4416782043666626, 0.6180125274628041, 969139.0908624942, 0.00039530636929771784, 465709.79259948625, 237067.0088717129, 403425.9258659468, 7.010600852191483e-06, 1e-05, 3.9575198336333135, 0.007094109555701599, 900204.0043878525]",7608431.11600801,7379.15124774,184618.88758744
"[48.94928069785607, 0.31435848098747554, 49.78157886832613, 35.43948917285662, 65.62866125381566, 0.5974952869561246, 0.6519705832027411, 0.022398744792752726, 0.6600013646600089, 0.3736291462716419, 0.7134300681156798, 611042.9811756185, 0.0009797224372592604, 438396.13732180325, 100.0, 964581.7141655907, 1e-05, 9.863744656399816e-06, 3.971698859923392, 0.01, 937903.4083236308]",585379.48833478,7379.7124083,184618.88758744
"[19.354619448248037, 0.31910523909490063, 78.0592119535164, 46.31966904425278, 86.18644747027294, 0.678334095894908, 1.0, 0.0657152688032203, 0.44277761002237626, 0.5098368670871085, 0.25217255448772363, 483096.4137313686, 0.00012129891855865343, 418262.17469942186, 294204.6450957381, 488353.3563844053, 4.39248287748217e-06, 2.650628772068634e-07, 4.349609728641508, 0.00698844977124262, 372530.79385189194]",54851581.60507946,7380.27394772,184618.88758744
"[42.451208862556854, 0.09802905552902688, 30.418958809335653, 44.650364720664854, 97.17182306278224, 0.600550687323314, 0.39368525478283406, 0.06703992027266692, 0.6651258564490441, 0.6250968108240084, 0.4323321486469069, 435744.1640112947, 0.0006155954683716896, 506564.97343343345, 589511.1160820354, 842595.9429949401, 4.891837350279641e-06, 1e-05, 3.4510046429820407, 0.007598380704818721, 387126.31816305575]",597079.41004267,7380.85640693,184618.88758744
"[0.1, 0.0006889068065398522, 56.22924170159534, 23.099634383895623, 43.189693589580145, 0.34728509048953454, 0.3193156716291769, 0.047772288494052045, 0.419183152823448, 0.11360129465503926, 0.39626032336342903, 489690.45714266936, 0.00029550033941682735, 796618.0215741361, 727855.4363950454, 100311.1765255318, 1e-08, 1e-05, 0.9040415834831612, 0.007786209117247052, 753227.3171047285]",77798358132.90007,7381.44436669,184618.88758744
"[29.457614177584418, 0.32640912685811363, 61.29472599212757, 50.0, 53.27163747119296, 0.30335245435851577, 0.7503972276918741, 0.033366661906404964, 0.22288849558877077, 0.5647169521274809, 0.18261846159276343, 626118.2859024619, 0.0009888858319728766, 255935.8672442103, 322103.7428595884, 542275.8748417508, 7.41675978428852e-06, 1.7750739753202652e-07, 3.8991133926013384, 0.009105906852958232, 290987.8074142697]",671637.97238219,7382.01889253,184618.88758744
"[35.49886707394188, 0.17978788557216557, 6.688375804577763, 21.932138396310755, 33.8616831351176, 1.0, 0.6567404125689065, 0.0805083717380163, 0.38215028133137074, 0.6865300573582551, 0.608213485426941, 337710.9046799603, 0.000899649772967958, 830975.1329284519, 424223.38454393815, 1000000.0, 7.217743510603609e-06, 1e-05, 3.992678163991742, 0.009689055001047085, 701995.0826275987]",642548.18476103,7382.56616282,184618.88758744
"[24.139125354705577, 0.13094805607429105, 46.213441543839096, 31.711087412311812, 61.42590218616941, 0.5291616049609419, 0.5899988091966614, 0.041511496557994555, 0.8218048874990495, 0.3988422193665681, 0.499146190473302, 568019.6387550058, 0.0002884166801742947, 813446.2184355339, 100.0, 715593.1130376454, 5.754426601462981e-06, 1e-08, 3.8950052110999183, 0.006673966899110181, 576440.5666050527]",81027165.3747841,7383.11210632,184618.88758744
"[30.952130278682493, 0.3918930773706565, 63.88429429857851, 33.861683865074646, 35.3245834603613, 0.5871717441255639, 0.023837451504529455, 0.07277816348500424, 0.0693461330180392, 0.5399566601630901, 0.6337375171301283, 596453.6708367647, 0.0007356453632240743, 100.0, 800638.0784085414, 337307.53944979195, 5.3104885491121015e-06, 5.5700677497763125e-06, 3.9420476851804347, 0.004602899490931553, 608946.2402030602]",29541244.42101317,7383.6792233,184618.88758744
"[38.260895973536215, 0.31915736336733075, 50.56398716180129, 50.0, 38.80202274044766, 0.5687127251351003, 0.4802009269454992, 0.042440331945434825, 0.8386156276914052, 0.7164417391224931, 0.2723774916877076, 482719.10375776066, 0.0003678941605987367, 554948.1241069867, 196118.36112039076, 824370.7123975619, 6.0353203512927484e-06, 9.13591338305453e-06, 4.7333104779070645, 0.009459774311681624, 776185.5773782565]",1100068.34684162,7384.21590281,184618.88758744
"[18.660508647251582, 0.4872249119277878, 87.30004878818366, 27.099535628494127, 85.5087520670993, 0.20584763986247606, 0.7830311700705542, 0.047486377728329435, 0.5861747743008818, 0.4416782043666626, 0.6180125274628041, 969139.0908624942, 0.00039530636929771784, 465709.79259948625, 100.0, 403425.9258659468, 7.010600852191483e-06, 1e-05, 3.9575198336333135, 0.007094109555701599, 900204.0043878525]",590281.5712745,7384.76838255,184618.88758744
"[48.94928069785607, 0.30558798531771136, 49.78157886832613, 35.43948917285662, 65.62866125381566, 0.5801684842565262, 0.6519705832027411, 0.022398744792752726, 0.6600013646600089, 0.3736291462716419, 0.7134300681156798, 611042.9811756185, 0.0009797224372592604, 438396.13732180325, 100.0, 964581.7141655907, 1e-05, 9.863744656399816e-06, 3.971698859923392, 0.01, 937903.4083236308]",597275.60289728,7385.32386303,184618.88758744
"[17.019831641601133, 0.22278271772877245, 78.0592119535164, 46.31966904425278, 86.18644747027294, 0.678334095894908, 0.8973235658103091, 0.06926828170699337, 0.7432705604051738, 0.5098368670871085, 0.25217255448772363, 483096.4137313686, 0.00011979956203812201, 568057.1827289654, 294204.6450957381, 488353.3563844053, 4.39248287748217e-06, 2.650628772068634e-07, 3.4106607834908975, 0.007510143647509719, 372530.79385189194]",1048635.28442595,7385.88560152,184618.88758744
"[42.451208862556854, 0.09802905552902688, 29.790202098878037, 44.650364720664854, 97.17182306278224, 0.600550687323314, 0.3907165352460365, 0.06703992027266692, 0.8051067541108209, 0.6250968108240084, 0.4323321486469069, 432612.05660946784, 0.0006155954683716896, 506564.97343343345, 589511.1160820354, 842595.9429949401, 4.891837350279641e-06, 1e-05, 3.4510046429820407, 0.007629569949863943, 387126.31816305575]",2186669.03133155,7386.46341205,184618.88758744
"[28.811820877687822, 0.0006889068065398522, 22.385791672797005, 23.099634383895623, 43.189693589580145, 0.34728509048953454, 0.4737947781123326, 0.047772288494052045, 0.5566319572638017, 0.11360129465503926, 0.39626032336342903, 100.0, 0.00029550033941682735, 796618.0215741361, 100.0, 100311.1765255318, 1e-08, 1e-08, 0.9040415834831612, 0.006700421936590853, 753227.3171047285]",3250254.4812094,7387.02278996,184618.88758744
"[22.669322967418914, 0.32640912685811363, 48.01436361957303, 37.64471527902871, 53.27163747119296, 0.30335245435851577, 0.7503972276918741, 0.013139519648756075, 0.22288849558877077, 0.5647169521274809, 0.18261846159276343, 308149.45001464983, 0.0008406833875265638, 311760.4151726998, 322103.7428595884, 1000000.0, 4.2952203739299355e-06, 1.7750739753202652e-07, 3.8991133926013384, 0.007080215891048042, 267034.1005589294]",12377400.32964414,7387.59458113,184618.88758744
"[35.49886707394188, 0.17978788557216557, 6.688375804577763, 20.791647089157753, 33.8616831351176, 1.0, 0.7159592181777019, 0.0805083717380163, 0.37297732372265696, 0.6546384668316427, 0.6032785921775533, 337710.9046799603, 0.000899649772967958, 830975.1329284519, 510525.6822717013, 1000000.0, 7.217743510603609e-06, 1e-05, 3.992678163991742, 0.009927294364496894, 714575.8635647474]",621999.47848784,7388.14448261,184618.88758744
"[24.139125354705577, 0.13094805607429105, 46.213441543839096, 31.711087412311812, 61.42590218616941, 0.5291616049609419, 0.5899988091966614, 0.041511496557994555, 0.8173534504373487, 0.3988422193665681, 0.499146190473302, 568019.6387550058, 0.0002884166801742947, 813446.2184355339, 22407.710371545392, 712184.3847654746, 5.754426601462981e-06, 1e-08, 3.3472209396903616, 0.006673966899110181, 564936.7948977711]",1338800.7517862,7388.67990375,184618.88758744
"[30.952130278682493, 0.4338237603932994, 63.88429429857851, 33.861683865074646, 35.3245834603613, 0.5871717441255639, 0.023837451504529455, 0.048565131456774414, 0.0693461330180392, 0.578791055377389, 0.6337375171301283, 596453.6708367647, 0.0007356453632240743, 100.0, 780290.5343047641, 337307.53944979195, 5.3104885491121015e-06, 9.457876599399881e-06, 3.9420476851804347, 0.004602899490931553, 608946.2402030602]",610656.02534166,7389.26072693,184618.88758744
"[38.260895973536215, 0.31915736336733075, 50.56398716180129, 50.0, 38.80202274044766, 0.5687127251351003, 0.4802009269454992, 0.03819667529183309, 0.8386156276914052, 0.7164417391224931, 0.2723774916877076, 482719.10375776066, 0.0003678941605987367, 554948.1241069867, 196118.36112039076, 824370.7123975619, 6.0353203512927484e-06, 9.361540526603978e-06, 4.7333104779070645, 0.009459774311681624, 776185.5773782565]",584230.38126322,7389.82017684,184618.88758744
