params,sse,elapsed_time_s,best_sse_so_far
"[45.66365559071763, 0.4996424128651752, 96.68416261098983, 20.336948676016867, 51.81266497357652, 0.2324695945704754, 0.431181725253784, 0.05780010028037829, 0.6575002175784819, 0.8526611770822975, 0.9385396062972672, 456872.0938264528, 0.0005950494891582864, 121223.28052487149, 193987.5113489672, 784590.2688442473, 3.4668345193884734e-06, 3.3104478859814995e-06, 4.9998958690574025, 0.009525828932033641, 377388.564179516]",519463.06814879,2984.35519648,493033.90843207
"[45.67271884177581, 0.49963995341785955, 96.69105777579972, 20.343792906536855, 51.82558687939604, 0.23246081076494235, 0.4313536463670615, 0.05780099397669483, 0.6576138144315424, 0.8532859221044907, 0.9384078101343419, 456798.5368413117, 0.000594748277650985, 121277.81619496686, 193904.67603690634, 784705.4680024746, 3.4659706188523755e-06, 3.3015629796527595e-06, 4.999900005721507, 0.009527053194764594, 377449.92267958686]",506785.33593961,2985.05161858,493033.90843207
"[45.676177959744074, 0.4996362438449185, 96.69759024164227, 20.34483357250958, 51.81984334132022, 0.23245862741817042, 0.4314136045780276, 0.057797399006414805, 0.6576023389263477, 0.8532877094100911, 0.9383997421397144, 456724.5904750262, 0.0005948211505759366, 121266.86377163566, 193967.8011071322, 784719.2625184063, 3.467411143447186e-06, 3.306153190504443e-06, 4.999901457895298, 0.009526905981398067, 377446.6550526028]",505952.06442827,2985.74115086,493033.90843207
"[45.66228730329645, 0.4996252643667518, 96.68599433080766, 20.355352462777766, 51.8065550794166, 0.23234390346915318, 0.4314039260511342, 0.05778238252632069, 0.6575188855184104, 0.8532507478733388, 0.9384672559852908, 456628.1871742186, 0.0005949951407914478, 121263.69574768032, 194013.12325895487, 784738.6131140492, 3.466581146743769e-06, 3.3119359719047575e-06, 4.99992915467316, 0.009526691605389116, 377443.70057714864]",505952.02561618,2986.43632483,493033.90843207
"[45.674953974369245, 0.49963203447314075, 96.68975564266432, 20.35015727463867, 51.82129412174447, 0.232422465523762, 0.43134990982976884, 0.057793921329331095, 0.6575581082209332, 0.8534112563236552, 0.9384314420892184, 456651.70090288366, 0.000594940015010696, 121248.404643462, 193953.04861731312, 784757.5024834988, 3.466773754208093e-06, 3.3077207517760877e-06, 4.999911999912907, 0.009527113775597257, 377464.8048980046]",506785.58310713,2987.11899805,493033.90843207
"[45.67626517495838, 0.49963701617766354, 96.68606589716961, 20.34776864980902, 51.83811514934658, 0.2324278955161903, 0.4313608739362872, 0.05779891166078992, 0.6575739217689764, 0.8535972938862536, 0.9383368908365676, 456664.1146110912, 0.0005949951331305964, 121270.45028936674, 193874.1851466591, 784793.5562616248, 3.4656324404137636e-06, 3.3008622138196404e-06, 4.999907931420747, 0.009527505285416241, 377495.5762636014]",515112.48944807,2987.82025576,493033.90843207
"[45.665152250391415, 0.4996304057043483, 96.67490677881493, 20.352101713790212, 51.82904389175215, 0.2323544324266676, 0.431252550707917, 0.05778490549556812, 0.657454402892429, 0.8535090715024055, 0.9383721183574542, 456592.29393262847, 0.0005956288680631727, 121224.16789524126, 193883.2809001574, 784761.9615142223, 3.4652414860453643e-06, 3.3082500410154407e-06, 4.9999305732664565, 0.009526925357138904, 377475.58515363425]",505951.57399757,2988.50392103,493033.90843207
"[45.678008511087306, 0.4996422498025652, 96.66274685898794, 20.34220099686521, 51.85243476644763, 0.2324488585145833, 0.4310688923055753, 0.05780461596138448, 0.657456809823002, 0.8535477940531907, 0.9382741116679151, 456678.9439967194, 0.0005957956274246325, 121200.54575453821, 193765.66842460292, 784753.8355214411, 3.4639616783682212e-06, 3.3022801733780512e-06, 4.999919491407214, 0.009527342282419417, 377496.2698212598]",519465.6221304,2989.20984912,493033.90843207
"[45.66861130029985, 0.49964122461157173, 96.67084883274052, 20.34275454657452, 51.8365770078679, 0.23241622859979616, 0.4311828273957724, 0.05779683855487568, 0.6574782233559677, 0.8532316089457644, 0.9383789459996462, 456703.84953797434, 0.0005957832609644984, 121228.39264857069, 193786.0553158978, 784711.4958758802, 3.464132273069231e-06, 3.3055464514088344e-06, 4.999923380961473, 0.009526827545982098, 377466.98010820476]",519464.43938068,2989.91012239,493033.90843207
"[45.66379734550945, 0.4996360044861421, 96.66825379403139, 20.345479164954902, 51.82852463547175, 0.23240196358581078, 0.4311351971170052, 0.05778999476717812, 0.6574183348543796, 0.8532089391366889, 0.9383793512317204, 456669.5874083617, 0.0005960007715000303, 121202.42304138523, 193805.1032306707, 784705.3733025606, 3.4639857474947078e-06, 3.3057852742554346e-06, 4.999938146129024, 0.009526533286975641, 377458.42295579164]",505951.21907667,2990.5942328,493033.90843207
"[45.66484207811053, 0.49964934589709425, 96.66124525302082, 20.335626385710647, 51.845575341865185, 0.23243580212647852, 0.4309579002111544, 0.05780095604125316, 0.6573943523370038, 0.8531217416802795, 0.9383078135580137, 456772.5691766446, 0.0005958698046088923, 121174.53113445689, 193734.9425725163, 784657.2450096266, 3.463672989778464e-06, 3.3013453534352654e-06, 4.999915331434351, 0.009526409166731985, 377453.08752240386]",519463.36545384,2991.31131029,493033.90843207
"[45.655800964200516, 0.49961414398816834, 96.68858901089085, 20.362782762124873, 51.79371787283509, 0.23231837399526156, 0.431431502679973, 0.05777168262765979, 0.657447269635494, 0.8533511860056558, 0.9385404347329862, 456573.26488296076, 0.0005951818330671662, 121246.80769645079, 194073.9653180678, 784729.2153840292, 3.467137163511989e-06, 3.3144786572975108e-06, 4.999945234489359, 0.009526274973706377, 377427.5609963635]",505952.62087685,2992.01905155,493033.90843207
"[45.67887203536695, 0.49964122412169915, 96.66456980574634, 20.346293407942092, 51.858015101584726, 0.23241225826146267, 0.43113269180668856, 0.05780300280146989, 0.6574922094553683, 0.85385116487592, 0.9382050766187392, 456642.5544792624, 0.0005959620682102778, 121223.01665694849, 193703.2484607818, 784783.3878612829, 3.4628682597895195e-06, 3.2992645012156882e-06, 4.999919805998725, 0.00952774881381214, 377517.1721878791]",505951.0124929,2992.7070477,493033.90843207
"[45.67511420440268, 0.49963249403174553, 96.66128533394496, 20.351709166938384, 51.842157963321455, 0.23238870862019806, 0.43111071464697676, 0.05779908883732699, 0.6574337614746864, 0.8537722938312585, 0.9382353175704088, 456638.6262953313, 0.0005961942480051638, 121211.33861272481, 193748.45255673464, 784747.2373395124, 3.4628999941919263e-06, 3.303328722046568e-06, 4.999938427189868, 0.009527413535885886, 377491.97628631047]",505951.06268188,2993.40651751,493033.90843207
"[45.66880462743511, 0.4996403825326326, 96.66580079180085, 20.344428449437864, 51.844862262164725, 0.23240072815526092, 0.431107385692271, 0.05779583873531038, 0.6574208509380282, 0.8534562179707769, 0.9383332155476444, 456663.89281103533, 0.0005960673626833439, 121201.63530797005, 193776.13623885313, 784723.981695254, 3.4633952827672054e-06, 3.3047696073056553e-06, 4.999931884531246, 0.009526896171998813, 377477.69655969174]",505951.52141999,2994.11695623,493033.90843207
"[45.68379205809363, 0.4996391395179175, 96.67128302001683, 20.348302542844813, 51.8558180581615, 0.2324055229363048, 0.4311743081238823, 0.05779934584467891, 0.6575440845712277, 0.8539571629820876, 0.9382164490701461, 456556.0614284916, 0.0005957822700653725, 121215.70999296397, 193744.72466875284, 784823.6693208342, 3.4642217311087315e-06, 3.3019627393905334e-06, 4.999921795985189, 0.00952784450906239, 377529.8663187011]",505951.37482817,2994.80359888,493033.90843207
"[45.68374707851448, 0.499637155297173, 96.65975093301233, 20.346430513287807, 51.847946403101304, 0.23246445608921396, 0.43111170489373585, 0.05780645511161112, 0.6575322109001229, 0.8535846843123861, 0.9383461916926095, 456635.1189371484, 0.0005959785231011284, 121225.56154275108, 193691.0547214709, 784769.6489694492, 3.462931524179766e-06, 3.300892879063462e-06, 4.999936890893541, 0.0095275794439547, 377509.18786885845]",519467.71624188,2995.52168179,493033.90843207
"[45.67461340128498, 0.4996280805302727, 96.66768778233708, 20.3551362836724, 51.832442880554936, 0.23236745599051645, 0.43128233936631055, 0.05779042515412852, 0.6575265398509496, 0.8537287312590031, 0.9383016566104555, 456547.82581337116, 0.0005957644368077355, 121247.96169088192, 193785.56141851147, 784792.0413937562, 3.4636175563212897e-06, 3.303847898777367e-06, 4.999942722120166, 0.009527342112669436, 377503.1107388174]",505951.33893703,2996.22160506,493033.90843207
"[45.70035694486845, 0.4996391897572342, 96.67342842890147, 20.35246148496686, 51.86985223191371, 0.23241173366215112, 0.43132669568722587, 0.0578043847216366, 0.6576984769524887, 0.854557806745292, 0.9379870266327047, 456437.8210092092, 0.0005959471493863805, 121266.1599568071, 193589.0717687716, 784938.7696705802, 3.4627060950580574e-06, 3.296813442027183e-06, 4.999929580519634, 0.009529066703474339, 377596.60892101313]",505950.82906922,2996.90345287,493033.90843207
"[45.686119958151636, 0.49964527155965516, 96.67907509999506, 20.34369786438591, 51.864742571227794, 0.23243135233610857, 0.43128936400997664, 0.05780292643166329, 0.6575714242435633, 0.8540843420545997, 0.9380622300310756, 456574.31954086537, 0.000596186429760342, 121245.61040324431, 193656.21075591506, 784830.9204140856, 3.463030839471389e-06, 3.298352112206923e-06, 4.999923506947964, 0.009527987195293408, 377539.0451394818]",505951.14334203,2997.62471151,493033.90843207
"[45.69143881073006, 0.4996505524812981, 96.65982053142774, 20.340030872960106, 51.88378065130982, 0.23243733988255527, 0.4310294847772079, 0.05780627691820463, 0.6574940546056143, 0.8541218745760605, 0.938061896805721, 456525.60006348114, 0.0005966078499772657, 121177.87707111331, 193560.45275745713, 784850.2254846063, 3.4621432703989897e-06, 3.2988047882103726e-06, 4.999925193474526, 0.009528290724070966, 377563.85046855075]",506784.24758985,2998.30990911,493033.90843207
"[45.686967754402964, 0.4996419870671343, 96.67349461556056, 20.34837909369474, 51.862673013785155, 0.2324077462129674, 0.43129659313976637, 0.0577994963670376, 0.6576276620109482, 0.8541253095068065, 0.9381443512012219, 456515.9469667672, 0.0005960249377217972, 121258.31311105278, 193605.16492501064, 784861.8868255403, 3.462766019389593e-06, 3.297084489497435e-06, 4.999930723975521, 0.00952825623942618, 377558.2991441755]",505950.51637198,2999.00203919,493033.90843207
"[45.678365435223775, 0.49962110025696693, 96.68646800042029, 20.36280163593674, 51.823279086644675, 0.23234182477423582, 0.43149114455314813, 0.05778180388305864, 0.6576499522610126, 0.8540400232380875, 0.9383018583014416, 456417.8413148714, 0.000595344875579104, 121281.32693777373, 193855.65716768426, 784865.3917445376, 3.465549823482643e-06, 3.307222756370014e-06, 4.999941926448718, 0.00952774951281777, 377511.696340719]",505951.62002857,2999.7021327,493033.90843207
"[45.691001562272746, 0.4996314503492638, 96.64747488443021, 20.35908530074864, 51.86423461856765, 0.23232010389009533, 0.4311177791826079, 0.0577938897846128, 0.6575330143736673, 0.854383634517014, 0.9380924636395257, 456332.8830512145, 0.0005967886300231069, 121208.04487760416, 193556.20511447734, 784921.8054558566, 3.4612282611296963e-06, 3.3040318344721282e-06, 4.999960923193836, 0.009528662485873066, 377593.8546020635]",505949.95898478,3000.39657497,493033.90843207
"[45.69173916139631, 0.49963163745481065, 96.65498606094431, 20.35753920345919, 51.867444096583824, 0.23235358625171448, 0.43115077483662506, 0.05779588350409052, 0.6575371994876913, 0.8544848834660824, 0.9380609027044894, 456345.5951672689, 0.0005968568890427607, 121211.66569835524, 193552.4036264732, 784925.624132726, 3.4613678230361042e-06, 3.3015019273287233e-06, 4.999952622628196, 0.009528661193223728, 377592.24975021754]",505950.70293183,3001.11563206,493033.90843207
"[45.70476871896215, 0.4996466764083343, 96.6525771960457, 20.3504162550554, 51.89995736872143, 0.2323818331064738, 0.4310956359196539, 0.05781034974313524, 0.657587428341583, 0.8548591539820581, 0.9378366600413703, 456331.56301961414, 0.0005971126526626488, 121213.71300809812, 193364.94964289427, 784977.9578618993, 3.4599810594424035e-06, 3.29451238013096e-06, 4.999939525600202, 0.009529524463604997, 377644.95958657586]",506784.00841123,3001.80378175,493033.90843207
"[45.70825956146777, 0.4996372703970359, 96.65111933017772, 20.359252837676003, 51.89054351621266, 0.23235614194106224, 0.43112088710863905, 0.0578092824731374, 0.6576214609041688, 0.8549912378228527, 0.9379145282933742, 456296.84347208653, 0.0005966602118378291, 121224.4896885678, 193457.18274319553, 785013.382435595, 3.4608087800509605e-06, 3.2956328734511814e-06, 4.999941056191209, 0.009529964662005556, 377649.52769029397]",505950.1782017,3002.48450565,493033.90843207
"[45.696666446152875, 0.49962813673671624, 96.66488470569124, 20.362534162643236, 51.85669290528057, 0.23235510709950707, 0.4312516950048095, 0.05779737875677627, 0.6576577421624497, 0.854594513319907, 0.9381056520800274, 456333.28313139663, 0.0005963335291625414, 121242.13444092806, 193631.35340897017, 784937.0997481139, 3.4632412567345346e-06, 3.30531958901302e-06, 4.999944264577278, 0.009528828933321428, 377586.8110626454]",505950.26543885,3003.18370628,493033.90843207
"[45.6796333993357, 0.49963029810058734, 96.66040411989916, 20.358424954488648, 51.84668320011511, 0.23234764141989905, 0.4312251840710154, 0.05779158475294517, 0.6575745017636623, 0.8541374309601769, 0.9381831829241251, 456452.1734141782, 0.0005963478851689484, 121245.95215412583, 193642.27161903668, 784854.6558796755, 3.462384264019937e-06, 3.3036449197396288e-06, 4.999952026504533, 0.009527973661645261, 377546.10325047]",506783.63959567,3003.87032819,493033.90843207
"[45.69222210959623, 0.49961747488849684, 96.6473353559635, 20.366224181008157, 51.8401172136424, 0.23233894892357926, 0.4311616851239658, 0.057791211209477215, 0.6575321040369955, 0.85428267631594, 0.9381757988129947, 456296.40062373836, 0.0005968083830937787, 121209.26298937459, 193670.46233072388, 784899.5085909562, 3.4625805139740053e-06, 3.31214102362436e-06, 4.999970563870279, 0.00952824041221648, 377567.90492251713]",505949.54936873,3004.74921656,493033.90843207
"[45.695918142868585, 0.4996117228879174, 96.64702191520932, 20.37312080742715, 51.834453102523184, 0.23231393621912433, 0.43120918354540144, 0.05778932956334702, 0.6576040538256833, 0.8544497372482255, 0.9382369059697605, 456210.8109927865, 0.0005968775929971169, 121225.15278428743, 193610.95582956963, 784920.1252157042, 3.4621024704309794e-06, 3.312271643638623e-06, 4.999978180629213, 0.009528382220856176, 377576.55186804995]",505949.5598371,3005.44768834,493033.90843207
"[45.701843958700096, 0.49964265535409663, 96.6570763093665, 20.35291403887394, 51.89171783100235, 0.23242440608613096, 0.4311414304301787, 0.05781320036168027, 0.6576163472385657, 0.854826596990946, 0.937959734878975, 456431.53686866554, 0.0005964765747745913, 121240.15069839748, 193472.54030947603, 784970.7689913621, 3.4611292706664763e-06, 3.291859504876393e-06, 4.999933488130578, 0.00952953279394297, 377622.9980857979]",509397.55420789,3006.16838431,493033.90843207
"[45.695008767316544, 0.4996283927515719, 96.6424462107395, 20.360387382913352, 51.861160040856845, 0.23235245281165856, 0.4310133577555003, 0.05779688325293452, 0.6575043656365347, 0.8544710608939065, 0.9380607800639221, 456306.61003211053, 0.000597105599406938, 121174.49454913462, 193557.03168789626, 784904.7915243187, 3.4617978270150745e-06, 3.306041727891992e-06, 4.999965797479396, 0.009528478610443999, 377583.1839871283]",506783.6782983,3006.87143874,493033.90843207
"[45.71315378548907, 0.49961122927394236, 96.63951067738905, 20.379695627997314, 51.87516664221545, 0.23228622593759368, 0.4313169207088714, 0.05778688517682499, 0.6576852918229372, 0.8555482172231673, 0.9379017543032057, 455969.3458555022, 0.0005973225457643723, 121251.39046399604, 193454.89168286277, 785162.9906774563, 3.460339639902642e-06, 3.3034236423664485e-06, 4.99998464606744, 0.009530426403766527, 377710.328175465]",505950.11030797,3007.58471656,493033.90843207
