params,sse,elapsed_time_s,best_sse_so_far
"[28.82641479552042, 0.37856263221508135, 71.4219789091463, 23.444873246368292, 99.71400092227292, 0.9674864103637785, 0.6176027920778097, 0.09988613199747653, 0.9586672805017853, 0.9628012290959679, 0.49777712990495937, 204548.68241224808, 0.0009988859267262952, 555626.6454010431, 352775.91691472736, 379287.7901924068, 7.534565407947292e-06, 9.284783125815e-06, 4.999989866096831, 0.00776304655822608, 586340.3716298628]",640760.91768667,4679.03944087,607503.6434768
"[28.81832570654234, 0.3786415508347508, 71.43401850723711, 23.437991462231917, 99.70372746569642, 0.967629208957285, 0.6177084867931647, 0.09988805790961512, 0.9586862266683918, 0.9631729627855241, 0.49783652287697344, 204922.65163310946, 0.0009989279547166442, 555588.2655477652, 352872.63667444256, 379465.0193035857, 7.532044678478458e-06, 9.267284521846477e-06, 4.9999988390984305, 0.007764031066329313, 586531.55370673]",640760.3932644,4679.78470778,607503.6434768
"[28.84457136483023, 0.3785574229597433, 71.41012635755666, 23.43769077947139, 99.70477405694643, 0.9675982597760568, 0.6176192915697508, 0.0998861467885096, 0.9587206097079863, 0.9631172916121895, 0.49784458642359697, 204725.58908727008, 0.0009989670811760213, 555466.5846009885, 352813.0697607909, 379403.4902909296, 7.533536270853142e-06, 9.272904994561955e-06, 4.999994913122099, 0.007764421718203641, 586462.6940210753]",640761.94204464,4680.52260709,607503.6434768
"[28.842075624595353, 0.37854587579884896, 71.42667842286687, 23.441812835780148, 99.70374972809351, 0.9675180761875085, 0.6176134515120238, 0.09988401480703271, 0.9586758910375294, 0.963047841003991, 0.4978200326741713, 204628.4980453295, 0.0009989402347006713, 555541.2012803837, 352712.8678042746, 379286.26337888243, 7.5352337779564115e-06, 9.28572701550324e-06, 4.99999808632409, 0.007763942170684404, 586255.1610251393]",640762.80266189,4681.23722386,607503.6434768
"[28.863999428878543, 0.37876990994889115, 71.36154265056075, 23.44964677221501, 99.69582807268303, 0.9670472918755502, 0.6177347703630306, 0.09988433545370336, 0.9586536959776084, 0.9626997518960069, 0.49782041045865033, 204301.11208921624, 0.0009990882305231906, 555390.1908767801, 352571.89733509196, 379208.1263002846, 7.530501384315492e-06, 9.284427742935687e-06, 4.999999709359653, 0.007761466904617766, 585879.6961830888]",646154.05733274,4681.95511746,607503.6434768
"[28.806147297278883, 0.3789064598048512, 71.4107586149859, 23.463482589680794, 99.70605871990215, 0.9673724716135044, 0.6177814494518209, 0.09989012497531947, 0.9586726609890536, 0.9624923198213111, 0.4977948141669899, 204554.4547491405, 0.0009990465375801585, 555744.5743347985, 352782.5934996683, 379351.0236526551, 7.530577369128467e-06, 9.27358061383386e-06, 4.999999095676173, 0.007761807967086819, 586178.477052467]",654259.92558804,4682.678195,607503.6434768
"[28.81743367320486, 0.37873404337991357, 71.4360125250156, 23.426174315184323, 99.70165936812546, 0.9675821878651573, 0.6177188938492283, 0.09988848373571182, 0.958702538282067, 0.963382110289419, 0.497894794071005, 205135.99622307846, 0.0009990802415835991, 555572.0235225157, 352825.5009514629, 379440.6278789024, 7.530321720833297e-06, 9.26380710088671e-06, 4.999986626492032, 0.007764216829408369, 586472.1961463639]",646146.44942838,4683.4022634,607503.6434768
"[28.829747087935814, 0.3784555261946436, 71.42273553919227, 23.438956739812895, 99.71160873282776, 0.9676109167374211, 0.6176249185084662, 0.09988750442634088, 0.9586630811984187, 0.9629882954454022, 0.49775204023474706, 204674.75690657744, 0.0009989023829189132, 555545.7619930537, 352906.5376369483, 379459.9049191457, 7.532149797797889e-06, 9.270043332930776e-06, 4.999995743856197, 0.007763769862866563, 586568.4211259676]",640760.48977517,4684.15282607,607503.6434768
"[28.807800265069474, 0.37861044146527245, 71.43429363644717, 23.433191708624815, 99.7099048618027, 0.9675748090296171, 0.6177296786517746, 0.09988765865577917, 0.9586462070994409, 0.963099976248746, 0.49774158331878326, 204877.28570621595, 0.0009990195658324348, 555671.8987099886, 352857.0378720568, 379397.4392437281, 7.530619194380641e-06, 9.271091094990244e-06, 4.999987004845493, 0.007762825477060293, 586500.4697288094]",640761.68944619,4684.88621378,607503.6434768
"[28.784475649482786, 0.3785478192275774, 71.50744777484451, 23.44707739122455, 99.72118721564789, 0.9681391061028674, 0.6176155048288497, 0.09989203190859011, 0.9587441974027947, 0.9630986326593577, 0.49783911806588654, 205079.42318522235, 0.000998800515326184, 555778.5796546353, 353106.49152517854, 379611.8171845995, 7.537984783760129e-06, 9.260577263864456e-06, 4.999996889795176, 0.007767034896694851, 586996.8564117864]",640761.43967302,4685.59301305,607503.6434768
"[28.79731005896798, 0.37865939993771436, 71.45088821489298, 23.44481503002014, 99.7127863813134, 0.9676387683823608, 0.6177248776034562, 0.09989035110287625, 0.95869806526455, 0.9629115902136086, 0.49778346360930925, 204864.4276210756, 0.0009990380782343574, 555740.3597990627, 352945.2808599334, 379497.68638463685, 7.532973773448257e-06, 9.26516598721034e-06, 4.999996919615167, 0.007763859932148648, 586636.8184735052]",640761.73092351,4686.29879093,607503.6434768
"[28.802828239514355, 0.37824447777086045, 71.46581837016646, 23.429911740394914, 99.72368657211655, 0.9677940605189858, 0.6176270625190382, 0.09989244074231936, 0.9586342864465163, 0.96320231403543, 0.49778240702054743, 205016.85706865272, 0.0009986491860438833, 555745.390063765, 353212.29206001596, 379724.1758643469, 7.532160347047091e-06, 9.255931131475165e-06, 4.9999989897050305, 0.007766186428889455, 587177.1086975997]",651227.68207288,4687.04481196,607503.6434768
"[28.79554258116839, 0.3787373382090416, 71.44808948406873, 23.43181163103979, 99.70703782370273, 0.9675838841555331, 0.6177952498379923, 0.09988928955765249, 0.9586798284280234, 0.9632172997054554, 0.4978341559631476, 205121.69610890583, 0.0009990637910445611, 555703.4518737333, 352919.9115824733, 379504.9922457749, 7.529221973551558e-06, 9.260861825786359e-06, 4.999992045096047, 0.007763773605460008, 586606.9411827873]",640761.28301723,4687.7743535,607503.6434768
"[28.757978452542844, 0.37884960230853193, 71.4920140146312, 23.45419706131602, 99.71475985831556, 0.9675821813168476, 0.6179478832715072, 0.09989341764607577, 0.958621749308418, 0.962749157107059, 0.49778114244651506, 204992.79074924244, 0.0009990361002571284, 555948.1762460716, 353021.0204512361, 379582.41833172913, 7.531296378076337e-06, 9.257250643018284e-06, 4.999997388363632, 0.007763337232563811, 586655.3297882957]",640759.31095589,4688.51865482,607503.6434768
"[28.781079231911136, 0.37851756636116335, 71.46903593744449, 23.438952992219583, 99.72385649844865, 0.9678871273468252, 0.6176411545578587, 0.09989329113935697, 0.9586855276265092, 0.9630377752306799, 0.497752107800858, 205048.39115975096, 0.0009987832628114925, 555845.5140801674, 353131.89163133997, 379630.12186892703, 7.533906534334557e-06, 9.259757888014088e-06, 4.99999585343296, 0.007765185495624596, 586985.792389074]",640758.38285813,4689.24954414,607503.6434768
"[28.740543926654524, 0.3785316458780385, 71.55899043082829, 23.455220889996685, 99.72882506547073, 0.9683261217437457, 0.6176328767087137, 0.09989618288645649, 0.9587275846891914, 0.9629601283165143, 0.4977811894378248, 205256.45893098234, 0.0009985640557520269, 555999.7255083408, 353323.67642313516, 379805.16951693763, 7.537476506290342e-06, 9.250454127786289e-06, 4.999999890737377, 0.007767335863946903, 587290.1209943348]",640759.45354467,4689.99273634,607503.6434768
"[28.77489560632614, 0.37843593077168197, 71.50376779033027, 23.458106443107617, 99.72545991536651, 0.967974307078364, 0.6176874339484953, 0.09989461127885038, 0.9586378493940957, 0.962737638723434, 0.4977595757590998, 204856.48618160078, 0.0009986461358760497, 555934.4855942971, 353190.16436665, 379668.9978549157, 7.536520400187224e-06, 9.26098199510007e-06, 4.999999049402935, 0.007765631437450481, 587027.4338961864]",640758.73544775,4690.72966838,607503.6434768
"[28.7483772536946, 0.3785998919392317, 71.49205196589483, 23.461396562944117, 99.7313335862159, 0.9680518433865662, 0.617744641479021, 0.09989774885836766, 0.9586454969406234, 0.9625900938370984, 0.49769029439509826, 204937.5320144472, 0.0009986611535362595, 556076.3673572937, 353268.38392674975, 379728.5111037887, 7.534412536374152e-06, 9.254342633758837e-06, 4.999998072299294, 0.00776449462087693, 587073.8678885843]",654309.59578742,4691.46416235,607503.6434768
"[28.766059194351243, 0.3785806530119468, 71.52353796436992, 23.46393686581259, 99.72375274715003, 0.9679875130930746, 0.6177117643094275, 0.09989526430348104, 0.9586826920140422, 0.9626964709261945, 0.49784008158093873, 204951.01469432967, 0.0009987620656237448, 555919.3916449526, 353207.6324641597, 379719.07457920804, 7.536336663217903e-06, 9.25487320063984e-06, 4.999999794690918, 0.007766588469583379, 587034.5617152]",640760.95441906,4692.18194389,607503.6434768
"[28.811849249015808, 0.378266888416733, 71.48373730029044, 23.446005337303223, 99.72070398371865, 0.9679055782824495, 0.6176210602297315, 0.09989150017549564, 0.9586558902241492, 0.9629781460892232, 0.49780553065346855, 204807.98189890166, 0.000998720487297047, 555687.3765404511, 353147.97324154514, 379667.07245035464, 7.535924495201605e-06, 9.260635144161206e-06, 4.999998370601172, 0.00776663714954003, 587035.3724031361]",640761.50284576,4692.90821242,607503.6434768
"[28.776713242540467, 0.37850905072338176, 71.49857265426613, 23.469706686878535, 99.72390602795834, 0.967828449776367, 0.617749832022818, 0.09989596088610049, 0.9586116442397199, 0.9625066188227137, 0.49778241605407914, 204705.14684971853, 0.0009986895660019023, 555893.0945915296, 353208.90483728104, 379711.60209972964, 7.536731846343737e-06, 9.255956364651628e-06, 4.999999543980794, 0.007765665634695547, 587009.4671961396]",640759.93161352,4693.64520288,607503.6434768
"[28.80199897212455, 0.378348606102226, 71.44389685202225, 23.459070075331265, 99.7236080005473, 0.9677240724345515, 0.617659893282951, 0.09989373424227989, 0.9586118738805199, 0.9625593602884391, 0.49768781287539476, 204549.35245015082, 0.0009986001132106226, 555790.7467115568, 353171.431539772, 379667.64233946044, 7.532899636380747e-06, 9.260841733778418e-06, 4.999999661594287, 0.007764290036828691, 586943.7257987468]",640759.65116693,4694.39088488,607503.6434768
"[28.75060328338749, 0.37859642551889094, 71.51514361898379, 23.449353440368053, 99.72804252757868, 0.9678461519655982, 0.6177523788319442, 0.09989875152164791, 0.958678654352587, 0.9628490445058028, 0.4978514186110692, 205220.64973641216, 0.0009987264200612233, 556018.2509875695, 353324.3980133306, 379840.7106343708, 7.532774750256444e-06, 9.244241068614757e-06, 4.999999979754013, 0.0077665863885246, 587266.7544015021]",640758.61785685,4695.12315011,607503.6434768
"[28.752254644416837, 0.3784620800426316, 71.4924753376001, 23.446741105669815, 99.73276452316614, 0.9680124356218869, 0.6176973804292462, 0.09989734798151546, 0.9586374022330402, 0.9628162942144569, 0.49760547922808573, 205022.3296702476, 0.0009985853337647406, 555950.3653226614, 353340.8633874602, 379813.81967693515, 7.532544215673896e-06, 9.246871781318676e-06, 4.99999987760418, 0.007764867265972784, 587261.6044322388]",654325.20598588,4695.85012412,607503.6434768
"[28.777208932622955, 0.3783511639602402, 71.47805410894804, 23.455304650723104, 99.72985338837339, 0.9680078997039024, 0.6177007836733229, 0.09989467709955564, 0.958639605409118, 0.9626647520457449, 0.49758883222194905, 204722.92581070954, 0.0009985828386197971, 555852.6377279144, 353285.4761810638, 379782.22109923087, 7.533417977487003e-06, 9.252006614579504e-06, 4.9999989004483, 0.007764686805393579, 587133.1382612232]",640758.06431822,4696.56921601,607503.6434768
"[28.77418290734653, 0.37846184326133325, 71.4711057035484, 23.444646917905374, 99.72573667872364, 0.9678656053867283, 0.6177414871912131, 0.09989574688412062, 0.9586317989248895, 0.962868308613825, 0.49772060077801616, 204993.70264499, 0.0009987894796509075, 555896.0706830285, 353245.9470572819, 379763.8629531407, 7.531205909889521e-06, 9.248496885079094e-06, 4.999996575325292, 0.007764807224429386, 587097.6083682022]",640757.91291868,4697.29908156,607503.6434768
"[28.763804331260687, 0.3784011421518388, 71.5291824337994, 23.440907768517917, 99.7234464513182, 0.9678975495802384, 0.6177904984200816, 0.09989722323422853, 0.9585963610685345, 0.963086901832028, 0.49779385336179516, 205213.62182150254, 0.0009987172905397991, 555870.7699502412, 353334.94140170485, 379878.8989072189, 7.5324546925193784e-06, 9.238457422490328e-06, 4.999993592278373, 0.007766607093785906, 587307.4120254007]",646138.98848533,4698.03144407,607503.6434768
"[28.768332651721735, 0.3785314705893567, 71.49797469137627, 23.44725922280279, 99.72516775637267, 0.9679614759980157, 0.6176963772627616, 0.09989519181538159, 0.9586445283066789, 0.9629552549534521, 0.49777118996275993, 205097.92042629313, 0.0009987173560353964, 555902.6052458202, 353225.3365694219, 379749.66676883306, 7.533011494994148e-06, 9.251312151345526e-06, 4.999998919347271, 0.007766085068260266, 587068.943040431]",646141.78084719,4698.76896214,607503.6434768
"[28.754409642572014, 0.3785297305988519, 71.50685163214717, 23.45372144895554, 99.72757149228202, 0.9679412777979377, 0.6178200240948856, 0.09989711574979204, 0.9585944583302992, 0.9628156744129744, 0.4977668048257129, 205080.3514829652, 0.0009986656506047761, 556017.1717020546, 353311.9830284748, 379814.36810690037, 7.532165418058988e-06, 9.247354255095485e-06, 4.999997961923594, 0.007765781307017973, 587193.6400861178]",640758.17290642,4699.49849725,607503.6434768
"[28.756669848518968, 0.3784740125494795, 71.50163924631812, 23.442338320982653, 99.7301022129691, 0.9680250416394975, 0.6176830320050165, 0.09989747027913828, 0.9586709827511659, 0.9630211251780628, 0.4977699584482693, 205245.79402202813, 0.0009985832151665434, 555966.8627169871, 353360.38373540353, 379872.0393388559, 7.532836979146741e-06, 9.243968649315746e-06, 4.999999960077676, 0.0077666939826272095, 587344.968196502]",640758.31243678,4700.22422028,607503.6434768
"[28.72735902012289, 0.37863342390883636, 71.53304269828106, 23.4570902205896, 99.73267397847872, 0.9680109973444712, 0.6178409248959548, 0.09990116499058885, 0.9586552169353398, 0.9627725614415089, 0.4978734459624137, 205334.51154057196, 0.0009986702555348345, 556200.81014096, 353456.7822642875, 379963.628793487, 7.532380343476231e-06, 9.237698688392205e-06, 4.999999676192006, 0.007766984587874925, 587420.8379173456]",646138.56908199,4700.93630767,607503.6434768
"[28.734518282941238, 0.3786216281862601, 71.5220164797081, 23.455032958310177, 99.73168643155987, 0.9679903538481665, 0.6178144032231868, 0.09990008242113868, 0.9586698130192686, 0.9627958580413262, 0.49785609905275496, 205304.731781731, 0.0009986696243839035, 556170.5338558233, 353422.8600196921, 379933.7709542901, 7.531652777192131e-06, 9.240383170097618e-06, 4.999997990557262, 0.007766937041555689, 587375.3097074823]",640758.10424493,4701.65615964,607503.6434768
"[28.74566537747637, 0.37841465874698327, 71.50874334476501, 23.457216056563414, 99.73649757970203, 0.9679520114104719, 0.6177580576367924, 0.0999002776201652, 0.9586194314683925, 0.9626508102391973, 0.4977569151450085, 205049.31562918163, 0.000998431679619798, 556110.8975819646, 353477.6174492767, 379949.4593685532, 7.532726291044577e-06, 9.24265626687725e-06, 4.999997507533925, 0.007766394779124865, 587457.9702741439]",640756.45589722,4702.37944627,607503.6434768
"[28.71821155897321, 0.3785982140569879, 71.53407077598635, 23.46655194318777, 99.7434255755085, 0.9679285049768379, 0.6177891703879687, 0.09990367390547199, 0.9586062636594819, 0.9624549390094189, 0.49784713101127176, 205163.54326761723, 0.0009984698325484248, 556300.1144327793, 353526.1181681013, 379967.77700296213, 7.534268128586801e-06, 9.241629857425781e-06, 4.999998640711823, 0.007767220908512611, 587504.6454033103]",646139.31071891,4703.1125381,607503.6434768
"[28.747011902060095, 0.37824563625679264, 71.52208720010529, 23.466921364564886, 99.74191653403052, 0.9681149650932415, 0.6176397156251007, 0.09990166031931157, 0.9586164896307441, 0.9624783037828514, 0.49773137574992066, 204898.463722343, 0.000998180578498729, 556122.4026552738, 353564.8903529893, 379979.82324208046, 7.536280263695528e-06, 9.24470443079678e-06, 4.999997515422035, 0.0077671580550222625, 587638.51351171]",640757.60738254,4703.82923675,607503.6434768
