params,sse,elapsed_time_s,best_sse_so_far
"[39.60316869430229, 0.2466071192138274, 45.820485794773134, 31.287424674937085, 57.43514908262669, 0.3499909554167299, 0.7159752431042468, 0.05935334336952095, 0.25188528829078405, 0.5396171595283089, 0.4108387320618587, 810590.8351081231, 0.00041287558891953715, 630063.8187782922, 324368.37275072973, 504796.05235899525, 8.146854749343854e-06, 6.605108818980355e-06, 4.219030192552797, 0.01, 414922.3010672923]",521265.63822431,3625.20700312,369791.10850669
"[14.903265092391228, 0.16959508940301116, 62.219943840601815, 18.00812191098976, 60.557300403776054, 0.6967651570158734, 0.6901698594150966, 0.06509706118104754, 0.5110549419672463, 0.7827391897481902, 0.4546038448867341, 553313.013811786, 0.00040606587130754363, 539466.8366310383, 431862.66806823254, 997476.07164509, 6.861923437281305e-06, 9.765171127816394e-06, 4.255601087319555, 0.009669701560402054, 241844.5154023136]",21536031.42130162,3625.83810973,369791.10850669
"[39.44837367935273, 0.4997564954226149, 24.71082946957103, 25.110900368834834, 97.30946640176697, 0.8211503099736027, 0.9989518515904108, 0.05283487764711836, 0.7026349765624142, 0.8897070774293925, 0.7192834203264252, 43363.08772607172, 0.00018379937403361873, 315639.05170119705, 537916.6389810307, 871230.1829009161, 7.428376016417112e-06, 2.400034378950496e-06, 4.980998443181714, 0.008007210907382233, 527643.6362064302]",2844757.04825358,3626.46030498,369791.10850669
"[27.88463890334055, 0.48517761744531973, 42.62815650162844, 9.43763944729544, 60.45299927847322, 0.49192811221605076, 1.0, 0.07231270766045299, 0.853509527619049, 0.7801364642856115, 0.6043905225289737, 380286.6586977636, 0.0005725561105805857, 662857.2725641392, 836899.5788371797, 960393.5521568937, 1e-05, 9.290006571081329e-07, 4.885809361196753, 0.007164365002156233, 284623.66435792664]",766756.39021961,3627.08141899,369791.10850669
"[19.70240387950256, 0.46175164558856807, 47.602575468997536, 46.12676426871612, 77.90252207327245, 0.5774005225946146, 0.3949671753127246, 0.04459184386118409, 0.6667202394856461, 0.6087631125586012, 0.4344572335343359, 776906.1458223895, 0.0005104158652381244, 638455.9543073382, 317280.13425209955, 100.0, 1e-05, 5.138036113670579e-06, 4.197852755905245, 0.009278889313437764, 332880.6763043227]",1213928.27611315,3627.72592783,369791.10850669
"[44.50944556966554, 0.18645129545048506, 31.609525213056738, 27.68372177717317, 62.06735001034983, 0.4734136459688112, 0.42503744421308665, 0.05475762327543129, 0.6934551047672278, 0.2711090212854166, 0.5950863481227496, 450294.5448001877, 0.0006314189942129104, 487242.0950903486, 258642.7771115758, 621044.9301998594, 2.9926929320370254e-06, 6.757830255288009e-07, 4.080903133685918, 0.01, 620749.8031425109]",523708.35853729,3628.3598659,369791.10850669
"[27.795203492061457, 0.4458005334702291, 36.630892406824195, 46.26676403638649, 64.02158761583897, 0.3904269895144224, 0.6304018079357443, 0.09002143121503256, 0.42385150194842736, 0.6563096145421022, 0.532484706223497, 771568.2874436732, 0.0003339228743226101, 608857.8325209495, 477332.40501414, 758428.4387100713, 7.026965138772313e-06, 3.0401168345253614e-06, 4.502766325518913, 0.007868382997460729, 845417.2700521458]",525849.20560077,3628.98045397,369791.10850669
"[33.72484122340722, 0.2750521939958367, 51.68916028741171, 34.498349739633554, 84.9430918057709, 0.6881999544676283, 0.5995096355458386, 0.0636410898054056, 0.5941950107710438, 0.8255027596668048, 0.5181282926590599, 994789.3796120955, 0.00035901898435357067, 514324.188217391, 452613.7997958894, 761184.5308960867, 3.3388256528975813e-06, 1e-05, 4.710627375721686, 0.008762972698672936, 629551.8415688662]",520613.19369469,3629.59240389,369791.10850669
"[36.76346754218284, 0.4259831734920923, 39.15191795496313, 35.74499834040803, 45.38651582897432, 0.41814210736058144, 0.43852436086937613, 0.09977195623910531, 0.7564552621155516, 0.46175311547061765, 0.6290537354966701, 620448.3866055898, 0.0002948847189585041, 967601.103891323, 226667.00158911824, 795779.2134330982, 5.019737825741574e-06, 6.485893333800469e-06, 4.113797098129401, 0.009776466343772765, 327168.7822987451]",2034317.06301428,3630.2111094,369791.10850669
"[22.861683911852943, 0.3604933685252383, 62.45410132505619, 13.09532456207756, 50.90865246806489, 0.29356032252741365, 0.7632708902993784, 0.054244125259812453, 0.5963622936721625, 0.7195289323106461, 0.5394637783990638, 560263.6614123293, 0.0006628342784576542, 234360.45959667058, 387283.61818877433, 866696.0072508896, 7.261178135683181e-06, 5.497239092485957e-06, 4.585036564084606, 0.007442560389517161, 640471.8344156867]",808720.61844332,3630.8395927,369791.10850669
"[39.60316869430229, 0.2466071192138274, 45.820485794773134, 31.287424674937085, 52.998061822981086, 0.3510189492089673, 0.7159752431042468, 0.05935334336952095, 0.25188528829078405, 0.6463701412980865, 0.4108387320618587, 810590.8351081231, 0.00041287558891953715, 636585.5449774266, 324368.37275072973, 504796.05235899525, 8.146854749343854e-06, 6.605108818980355e-06, 4.529583115572105, 0.01, 414922.3010672923]",4583209.00973169,3631.48445702,369791.10850669
"[14.903265092391228, 0.22082605238794523, 62.219943840601815, 10.450322968952701, 60.557300403776054, 0.6967651570158734, 0.6901698594150966, 0.06509706118104754, 0.30607075474579554, 0.7827391897481902, 0.4546038448867341, 553313.013811786, 0.00040606587130754363, 539466.8366310383, 229619.4867320059, 997476.07164509, 6.861923437281305e-06, 9.838948329246082e-06, 4.255601087319555, 0.009669701560402054, 241844.5154023136]",2371809.77350612,3632.09804416,369791.10850669
"[39.44837367935273, 0.4997564954226149, 24.71082946957103, 25.110900368834834, 97.30946640176697, 0.4595783691408904, 0.9989518515904108, 0.05283487764711836, 0.7026349765624142, 0.8897070774293925, 0.7192834203264252, 43363.08772607172, 0.0001358822834590782, 315639.05170119705, 537916.6389810307, 871230.1829009161, 7.428376016417112e-06, 2.400034378950496e-06, 4.598375762957576, 0.008007210907382233, 527643.6362064302]",4774741.72856772,3632.72068024,369791.10850669
"[28.329307159501695, 0.4890709003863996, 42.62815650162844, 25.754450472669426, 59.6379232190281, 0.49192811221605076, 0.9940346841620057, 0.07351552667682724, 0.8589115575595186, 0.8552990293299308, 0.6043905225289737, 420191.5551760504, 0.0005794747709178456, 681430.6431021069, 836899.5788371797, 951682.2781823281, 9.953279945703193e-06, 1.8367261029126684e-06, 4.993631607950094, 0.00706137636523391, 1000000.0]",1106853.81699215,3633.34219027,369791.10850669
"[19.70240387950256, 0.4019081890692552, 47.602575468997536, 27.482725555586818, 77.90252207327245, 0.5774005225946146, 0.3949671753127246, 0.04459184386118409, 0.6667202394856461, 0.6087631125586012, 0.4344572335343359, 776906.1458223895, 0.0005104158652381244, 638455.9543073382, 317280.13425209955, 100.0, 1e-05, 5.138036113670579e-06, 4.197852755905245, 0.009278889313437764, 332880.6763043227]",2569182.00238641,3633.98619604,369791.10850669
"[44.50944556966554, 0.22013216011969478, 31.609525213056738, 27.68372177717317, 62.06735001034983, 0.4734136459688112, 0.42503744421308665, 0.05475762327543129, 0.6934551047672278, 0.2711090212854166, 0.6180040116855278, 376483.7976138145, 0.0006314189942129104, 292292.1792494959, 258642.7771115758, 619506.8856379385, 2.9926929320370254e-06, 6.757830255288009e-07, 3.8565016807089187, 0.01, 618262.2692134916]",762286.6572908,3634.60258532,369791.10850669
"[27.795203492061457, 0.4458005334702291, 36.630892406824195, 46.26676403638649, 64.02158761583897, 0.3904269895144224, 0.5647352261407532, 0.09002143121503256, 0.42385150194842736, 0.6563096145421022, 0.532484706223497, 789702.304326331, 0.0003339228743226101, 608857.8325209495, 477332.40501414, 758428.4387100713, 7.026965138772313e-06, 3.0401168345253614e-06, 4.502766325518913, 0.007868382997460729, 845417.2700521458]",844420.11950542,3635.25091171,369791.10850669
"[41.216983417421595, 0.2749028845698619, 52.96786551218357, 34.498349739633554, 86.87776963786962, 0.6881999544676283, 0.5995096355458386, 0.0636410898054056, 0.5941950107710438, 0.8255027596668048, 0.5259112042597924, 994789.3796120955, 0.00035901898435357067, 675382.2539566978, 281732.37899869395, 882974.2040623324, 3.4389996955266096e-06, 5.206282926647311e-06, 4.710627375721686, 0.008762972698672936, 629551.8415688662]",1027865.29375656,3635.86949468,369791.10850669
"[18.38137725098466, 0.4259831734920923, 39.15191795496313, 35.74499834040803, 82.42570638765727, 0.41814210736058144, 0.43852436086937613, 0.09977195623910531, 0.5515357336348148, 0.46175311547061765, 0.6290537354966701, 620448.3866055898, 0.0002948847189585041, 967601.103891323, 226667.00158911824, 795779.2134330982, 5.019737825741574e-06, 6.485893333800469e-06, 4.113797098129401, 0.009776466343772765, 327168.7822987451]",2168045.5412612,3636.50239921,369791.10850669
"[22.861683911852943, 0.3604933685252383, 62.45410132505619, 11.36912268552173, 50.90865246806489, 0.29356032252741365, 0.7632708902993784, 0.054244125259812453, 0.5963622936721625, 0.7195289323106461, 0.5394637783990638, 560263.6614123293, 0.0006628342784576542, 234360.45959667058, 387283.61818877433, 866696.0072508896, 7.29200173002977e-06, 5.497239092485957e-06, 4.585036564084606, 0.007442560389517161, 640471.8344156867]",520402.74534297,3637.11865258,369791.10850669
"[39.60316869430229, 0.2466071192138274, 45.820485794773134, 2.084791651454843, 57.43514908262669, 0.3510189492089673, 0.7159752431042468, 0.05935334336952095, 0.25188528829078405, 0.5396171595283089, 0.4108387320618587, 810590.8351081231, 0.00041287558891953715, 636585.5449774266, 324368.37275072973, 504796.05235899525, 8.146854749343854e-06, 6.605108818980355e-06, 4.219030192552797, 0.01, 414922.3010672923]",11377175.582594,3637.76708174,369791.10850669
"[14.903265092391228, 0.16959508940301116, 62.219943840601815, 18.00812191098976, 60.557300403776054, 0.6967651570158734, 0.6901698594150966, 0.06509706118104754, 0.30607075474579554, 0.7827391897481902, 0.4546038448867341, 553313.013811786, 0.00040606587130754363, 539466.8366310383, 431862.66806823254, 991943.6142183341, 6.861923437281305e-06, 9.765171127816394e-06, 4.255601087319555, 0.009669701560402054, 241844.5154023136]",501947.81319155,3638.37899089,369791.10850669
"[39.44837367935273, 0.4997564954226149, 24.71082946957103, 25.110900368834834, 97.30946640176697, 0.36294496868370285, 0.9989518515904108, 0.05283487764711836, 0.7026349765624142, 0.8897070774293925, 0.7192834203264252, 43363.08772607172, 0.00018379937403361873, 315639.05170119705, 537916.6389810307, 871230.1829009161, 7.428376016417112e-06, 2.400034378950496e-06, 4.980998443181714, 0.008007210907382233, 527643.6362064302]",1378578.99581933,3639.00152445,369791.10850669
"[28.329307159501695, 0.4890709003863996, 42.62815650162844, 9.43763944729544, 59.6379232190281, 0.49192811221605076, 0.9940346841620057, 0.07351552667682724, 0.8589115575595186, 0.8552990293299308, 0.6043905225289737, 420191.5551760504, 0.0005794747709178456, 681430.6431021069, 836899.5788371797, 951682.2781823281, 6.148989767738072e-06, 1.0799040745992307e-06, 4.993631607950094, 0.00706137636523391, 285236.6069027007]",2321624.44465543,3639.61480212,369791.10850669
"[19.70240387950256, 0.4019081890692552, 48.65312040391329, 43.28160992172904, 77.90252207327245, 0.6643655115893122, 0.3949671753127246, 0.04459184386118409, 0.6667202394856461, 0.6087631125586012, 0.3387261246082959, 776906.1458223895, 0.0005104158652381244, 638455.9543073382, 317280.13425209955, 100.0, 1e-05, 5.138036113670579e-06, 4.393743837513795, 0.009278889313437764, 332880.6763043227]",4915571.74120675,3640.25745869,369791.10850669
"[44.50944556966554, 0.18645129545048506, 31.609525213056738, 30.656273402883656, 26.578778590576896, 0.4734136459688112, 0.42503744421308665, 0.05475762327543129, 0.6934551047672278, 0.2711090212854166, 0.5950863481227496, 504829.30852751434, 0.0006314189942129104, 487242.0950903486, 415481.65018080245, 619506.8856379385, 2.9926929320370254e-06, 6.757830255288009e-07, 4.080903133685918, 0.01, 618262.2692134916]",5400073.71456359,3640.91127276,369791.10850669
"[27.795203492061457, 0.4458005334702291, 32.83325527342615, 46.26676403638649, 64.02158761583897, 0.3904269895144224, 0.6304018079357443, 0.09002143121503256, 0.42385150194842736, 0.6250575728959226, 0.532484706223497, 789702.304326331, 0.00037194956268139486, 608857.8325209495, 477332.40501414, 758428.4387100713, 7.026965138772313e-06, 3.0401168345253614e-06, 4.502766325518913, 0.007868382997460729, 845417.2700521458]",1426244.19511239,3641.56438255,369791.10850669
"[33.726249750680296, 0.2749028845698619, 52.96786551218357, 34.498349739633554, 86.87776963786962, 0.6881999544676283, 0.5995096355458386, 0.0636410898054056, 0.5941950107710438, 0.8325739700166019, 0.5259112042597924, 929979.0674657826, 0.00035901898435357067, 514324.188217391, 536922.8229604034, 850418.9198213211, 3.4389996955266096e-06, 1e-05, 4.710627375721686, 0.008762972698672936, 629551.8415688662]",969293.17986522,3642.2022965,369791.10850669
"[26.105463686488292, 0.4413221734590147, 39.15191795496313, 35.74499834040803, 82.42570638765727, 0.5094431073720178, 0.43852436086937613, 0.1, 0.5515357336348148, 0.363134410556036, 0.6290537354966701, 620448.3866055898, 0.0002948847189585041, 919233.1165158143, 226667.00158911824, 795779.2134330982, 5.019737825741574e-06, 6.485893333800469e-06, 4.113797098129401, 0.009776466343772765, 327168.7822987451]",638922.53820679,3642.85438108,369791.10850669
"[22.861683911852943, 0.3604933685252383, 62.45410132505619, 11.36912268552173, 50.90865246806489, 0.29356032252741365, 0.7632708902993784, 0.054244125259812453, 0.5963622936721625, 0.7195289323106461, 0.5394637783990638, 560263.6614123293, 0.0006628342784576542, 234360.45959667058, 387283.61818877433, 866696.0072508896, 3.930990600875991e-06, 5.497239092485957e-06, 4.585036564084606, 0.007442560389517161, 640471.8344156867]",3147772.63534847,3643.47060347,369791.10850669
"[39.60316869430229, 0.2466071192138274, 45.820485794773134, 28.075910852086995, 56.782843386718845, 0.3510189492089673, 0.7159752431042468, 0.05935334336952095, 0.25188528829078405, 0.5396171595283089, 0.45385074643499695, 810590.8351081231, 0.00041287558891953715, 636585.5449774266, 324368.37275072973, 504796.05235899525, 8.146854749343854e-06, 5.979977335174446e-06, 4.219030192552797, 0.01, 414922.3010672923]",1011134.02602521,3644.1000855,369791.10850669
"[14.903265092391228, 0.16959508940301116, 62.219943840601815, 18.00812191098976, 60.557300403776054, 0.6967651570158734, 0.6901698594150966, 0.06509706118104754, 0.30607075474579554, 0.5433511524760081, 0.4546038448867341, 553313.013811786, 0.00040606587130754363, 539466.8366310383, 431862.66806823254, 991943.6142183341, 6.861923437281305e-06, 9.765171127816394e-06, 4.255601087319555, 0.009669701560402054, 241844.5154023136]",2857902.67787351,3644.72253942,369791.10850669
"[39.44837367935273, 0.4997564954226149, 24.71082946957103, 25.110900368834834, 97.30946640176697, 0.4595783691408904, 0.9989518515904108, 0.05283487764711836, 0.7026349765624142, 0.8897070774293925, 0.7192834203264252, 31349.473414360225, 0.00018379937403361873, 315639.05170119705, 537916.6389810307, 871230.1829009161, 7.428376016417112e-06, 2.400034378950496e-06, 4.980998443181714, 0.008007210907382233, 527643.6362064302]",1428083.00034813,3645.34353352,369791.10850669
"[28.329307159501695, 0.4890709003863996, 42.62815650162844, 9.43763944729544, 59.6379232190281, 0.49192811221605076, 0.9940346841620057, 0.07351552667682724, 0.8589115575595186, 0.8552990293299308, 0.6043905225289737, 420191.5551760504, 0.0005794747709178456, 681430.6431021069, 836899.5788371797, 951682.2781823281, 1e-05, 1.0799040745992307e-06, 4.993631607950094, 0.00706137636523391, 285236.6069027007]",514395.29721602,3645.96802902,369791.10850669
"[19.70240387950256, 0.4019081890692552, 47.602575468997536, 46.12676426871612, 77.90252207327245, 0.5774005225946146, 0.3949671753127246, 0.04459184386118409, 0.6667202394856461, 0.6087631125586012, 0.4344572335343359, 776906.1458223895, 0.000510718595182442, 638455.9543073382, 317280.13425209955, 100.0, 1e-05, 5.138036113670579e-06, 4.197852755905245, 0.009278889313437764, 332880.6763043227]",519654.1227509,3646.62313938,369791.10850669
