params,sse,elapsed_time_s,best_sse_so_far
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00035480401047744266, 678573.3070014035]",13563417.8931394,4008.61820745,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00912440252463932, 678573.3070014035]",894045.80048934,4009.2414732,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009339493546025281, 678573.3070014035]",779517.80915086,4009.92367005,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004432562474337102, 678573.3070014035]",8423287.04103243,4010.60210371,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.006761713387842048, 678573.3070014035]",3913708.28789183,4011.24751687,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0032428680349386465, 678573.3070014035]",10593001.42133604,4011.92411971,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0006785150041620214, 678573.3070014035]",13455337.09018633,4012.62232971,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0008234816915332853, 678573.3070014035]",13385351.77937875,4013.2965579,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0055842693179698, 678573.3070014035]",6146114.81547769,4013.93225121,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00924020003760137, 678573.3070014035]",828236.79606536,4014.58341551,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005263199260443765, 678573.3070014035]",6783620.92021894,4015.24107289,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0015833897653045345, 678573.3070014035]",12821663.03676122,4015.87920713,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003097393459907882, 678573.3070014035]",10833215.92041422,4016.56166482,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0070734487387609036, 678573.3070014035]",3374512.79605352,4017.24046373,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0008387435441721883, 678573.3070014035]",13377059.37857324,4017.87374687,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007072838092523912, 678573.3070014035]",3375538.6700007,4018.55346489,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0024164144640528777, 678573.3070014035]",11851483.41009098,4019.23964763,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005819422655010561, 678573.3070014035]",5685647.6176377,4019.86787748,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008696759532775314, 678573.3070014035]",1217806.78946118,4020.53945971,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0038975422355395023, 678573.3070014035]",9438129.29209352,4021.17762566,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008807964081331774, 678573.3070014035]",1121772.81558821,4021.87767839,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003034935466119031, 678573.3070014035]",10933597.23182858,4022.56834292,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008235489466556774, 678573.3070014035]",1695445.83771031,4023.24479938,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009785526972368985, 678573.3070014035]",654595.88798469,4023.88393211,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007141143899957291, 678573.3070014035]",3262012.74408997,4024.52872205,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0001778879912519629, 678573.3070014035]",13597387.59733782,4025.21873879,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005144241801528495, 678573.3070014035]",7019405.8197217,4025.84788966,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009730629949240998, 678573.3070014035]",661062.54984774,4026.48420334,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0005521717143684493, 678573.3070014035]",13505398.76975417,4027.12359071,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009312573269825312, 678573.3070014035]",792022.47843777,4027.75255561,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0027165241057512095, 678573.3070014035]",11425410.1925041,4028.39544129,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0076782193082302105, 678573.3070014035]",2426326.99934217,4029.02669287,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0007306592598565656, 678573.3070014035]",13432176.46240272,4029.69272852,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003446687091345944, 678573.3070014035]",10246065.10271304,4030.33841228,644654.89581771
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0008482078461360179, 678573.3070014035]",13372110.43196274,4030.97581625,644654.89581771
