params,sse,elapsed_time_s,best_sse_so_far
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830458900282, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6417.25250769,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6417.99676108,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6418.70302796,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.892256259956904, 0.0069773630482067705, 442455.1769346806]",1164949.71954406,6419.40730786,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459642189, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6420.11691523,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830458972139, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6420.8133111,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6421.52166104,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6422.25049996,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.922352959771387, 0.0069773630482067705, 442455.1769346806]",900372.91487697,6422.99181938,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459619983, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6423.68620634,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459058016, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6424.38064003,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6425.09560704,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6425.77909207,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.955609935471254, 0.0069773630482067705, 442455.1769346806]",695781.18081691,6426.48075223,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459626813, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6427.17207003,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.9928304592712855, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6427.86301827,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6428.61672163,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6429.3140161,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.972991732493524, 0.0069773630482067705, 442455.1769346806]",633829.07089008,6430.01663375,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045965243, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6430.72540379,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045936669, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6431.40409422,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6432.13823485,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6432.84048438,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.983815905047161, 0.0069773630482067705, 442455.1769346806]",613336.9451995,6433.54545593,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459691923, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6434.25827122,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459507503, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6434.96324658,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6435.66957307,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6436.37496996,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.989810277801818, 0.0069773630482067705, 442455.1769346806]",608461.38331139,6437.07678819,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.9928304597102064, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6437.77933979,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459605361, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6438.4834969,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307266, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459850089, 0.0069773630482067705, 442455.1769346806]",607835.26454017,6439.19311976,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307268, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.99283045985009, 0.0069773630482067705, 442455.1769346806]",656195.5708582,6439.88737607,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992628189261964, 0.0069773630482067705, 442455.1769346806]",607838.09639015,6440.59576964,607835.26454017
"[12.573092715205155, 0.06262512252306544, 61.43208015444297, 1.1764332655307264, 35.098483272148115, 0.8364575473935084, 0.48081153693806333, 0.014154061663525255, 0.9336720821465129, 0.1804086451967642, 0.2617255489866024, 487993.38879050495, 0.0003566534193825961, 281450.1958039424, 476085.5034197946, 602481.023756969, 4.473486752504308e-06, 1.640668099680138e-06, 4.992830459757604, 0.0069773630482067705, 442455.1769346806]",607835.26977395,6441.30665064,607835.26454017
