params,sse,elapsed_time_s,best_sse_so_far
"[32.81366198835671, 0.10962935195873014, 68.54486919160884, 44.099758898843405, 50.21948895739787, 0.33024764737625867, 0.647649040310612, 0.0527360099457922, 0.11528672124455268, 0.5270767841713563, 0.25301119678365763, 843675.0363341954, 0.0004505653880748817, 576063.7506256222, 701480.623984763, 300582.16891600523, 7.307678905821212e-06, 1.0121587779892624e-06, 4.484714179565772, 0.01, 895543.4877111973]",1446492.20531897,3048.31735802,108793.31136064
"[39.68849761444895, 0.13062385073544422, 43.91520551326519, 7.922649854041557, 50.47576181267567, 0.01, 0.9055782481365665, 0.06362704497192542, 0.2007818746133761, 0.6271586756585916, 0.1292974217932413, 699374.9686368137, 0.0005220910638794692, 102031.45803984083, 428931.00730181835, 279255.5665947772, 3.6911027104014923e-06, 2.759931414289244e-06, 3.4078600008706585, 0.007483265656528474, 501843.36013747775]",1660678.04091351,3048.95801377,108793.31136064
"[12.836148291023665, 0.34012269689904684, 88.24133143259465, 20.492462083169276, 38.15752747027453, 0.07435765205527309, 0.8710216371882162, 0.06846426567206744, 0.7102181714898411, 0.370527252182263, 0.4831246421979741, 642287.5008059957, 0.0008272732410820345, 148388.47070565826, 636675.4505877777, 394512.80396009027, 5.284048961620359e-06, 2.9393144996940327e-06, 3.048942665701941, 0.009995548471677428, 623092.1811121712]",862025.90729607,3049.64437222,108793.31136064
"[35.44801816049445, 0.0005, 61.98185383108311, 49.20126626051489, 45.791645168981006, 0.258887683159132, 0.7616873717988886, 0.06081200260483827, 0.5231519372255445, 0.902054646152014, 0.6082997683719957, 100.0, 0.000566406609766498, 650116.5811087298, 331989.7138865784, 400151.77685840294, 4.196412541351256e-06, 5.470931077288262e-06, 1.3315560139579912, 0.006327682335376655, 582572.5611089822]",10660606.61951055,3050.34405756,108793.31136064
"[32.21128576654365, 0.23374647296276926, 67.64656410699966, 38.57942707309895, 55.12732570223851, 0.03104227454147113, 0.9178731682159764, 0.05643523092201835, 0.14266190338249232, 0.25009074019207556, 0.8029095230510787, 725396.6386170222, 0.0005727402424848351, 610516.7827148894, 357640.53240993415, 336642.6842396433, 8.206835259705341e-06, 5.867665235167538e-06, 3.8299957671920346, 0.008143806342898137, 353712.6097129468]",619891.01139191,3050.99629021,108793.31136064
"[50.0, 0.06421916850875332, 4.5425749752072875, 22.39738204325025, 78.41638343533663, 0.02399987473511083, 0.7913866998125565, 0.018258158144744338, 0.43804322497693277, 0.8006678379149516, 0.7355292468663487, 600674.9986310476, 0.001, 572974.1583520881, 604757.1749885364, 556238.7453731286, 6.170876062351534e-06, 2.8581115213719576e-06, 3.142111173510682, 0.008437810450903666, 223664.2465987435]",88967503.75578661,3051.67020369,108793.31136064
"[23.202250985946108, 0.28551709459800184, 8.744514871428022, 30.844822257160338, 48.847509185905025, 0.4158732575104077, 0.5870008322165838, 0.021715399156658488, 0.8382533984493356, 0.741045071428197, 0.5482971472253765, 529066.2049745726, 0.0007631404399148627, 412641.81925477786, 328410.01977189846, 431365.4887302793, 4.667189623178392e-06, 1.5650007869290244e-06, 3.655148693740396, 0.008481588097189434, 595859.4118417038]",1190221.93648953,3052.33398175,108793.31136064
"[25.83451582494723, 0.31351169996813755, 21.80669754463666, 30.251798570136966, 72.4785266083656, 0.37460734309440386, 0.6573706032560963, 0.045197990384005786, 0.34309754849485485, 0.38673583083777874, 0.6106887999065941, 692585.5693765276, 0.0006786340175559365, 565858.3179111145, 602193.91738627, 397835.96140126645, 6.113686218075895e-06, 4.502003465041418e-06, 4.334955549740143, 0.008396533147292334, 493514.9628277869]",795022.17562529,3053.00655818,108793.31136064
"[20.704423429312016, 0.31151237568766305, 19.65053378513832, 21.301528728008694, 71.41429120310546, 0.01, 0.7508875268364328, 0.034315458081991525, 0.353392223214676, 0.5220764044130427, 0.2629569025882702, 633468.9524094075, 0.0007000328495877892, 640353.4730912715, 552093.7111615146, 100.0, 6.178262417239925e-06, 1e-08, 3.4544978276603016, 0.007621478165953907, 322807.1684039293]",6545600.79445856,3053.70875955,108793.31136064
"[24.53410637929156, 0.16785738321136995, 33.90956620146696, 22.6301647482729, 59.907969854020735, 0.01, 0.6554091659696728, 0.0597473965123188, 0.3268765109479835, 0.6728377015355276, 0.22080138132108337, 823618.4376195316, 0.00076316915267084, 552293.2974052179, 535174.2611955283, 577528.0221874504, 7.553021448844803e-06, 1.3978908416836264e-06, 3.2143900907312624, 0.00917905972540935, 845162.1319503104]",1038129.37391457,3054.39366269,108793.31136064
"[32.81366198835671, 0.10962935195873014, 68.54486919160884, 44.099758898843405, 38.532888657519194, 0.2297668399197746, 0.647649040310612, 0.0527360099457922, 0.11528672124455268, 0.5270767841713563, 0.25301119678365763, 843675.0363341954, 0.0004505653880748817, 576063.7506256222, 701480.623984763, 300582.16891600523, 7.307678905821212e-06, 1.0121587779892624e-06, 4.484714179565772, 0.01, 895543.4877111973]",1189976.48421163,3055.05891585,108793.31136064
"[39.68849761444895, 0.13062385073544422, 43.91520551326519, 7.922649854041557, 38.705233605915765, 0.03441301317963123, 0.9055782481365665, 0.06362704497192542, 0.2007818746133761, 0.6271586756585916, 0.1292974217932413, 699374.9686368137, 0.0005220910638794692, 102031.45803984083, 428931.00730181835, 279255.5665947772, 3.6911027104014923e-06, 2.759931414289244e-06, 3.4078600008706585, 0.007483265656528474, 501843.36013747775]",548794.91904019,3055.70742559,108793.31136064
"[12.836148291023665, 0.34012269689904684, 88.24133143259465, 20.492462083169276, 38.15752747027453, 0.07435765205527309, 0.8710216371882162, 0.06846426567206744, 0.7102181714898411, 0.370527252182263, 0.4831246421979741, 642287.5008059957, 0.0008272732410820345, 148388.47070565826, 636675.4505877777, 394512.80396009027, 4.292986596929428e-06, 2.9393144996940327e-06, 3.048942665701941, 0.009995548471677428, 623092.1811121712]",1815388.68397802,3056.37168598,108793.31136064
"[35.44801816049445, 0.0005, 61.98185383108311, 49.20126626051489, 45.791645168981006, 0.258887683159132, 0.7616873717988886, 0.06081200260483827, 0.5231519372255445, 0.902054646152014, 0.6082997683719957, 100.0, 0.000566406609766498, 650116.5811087298, 5712.068301207152, 396442.1311292365, 4.196412541351256e-06, 2.4190885690634137e-06, 1.3315560139579912, 0.006327682335376655, 582572.5611089822]",108665.05608133,3057.01659822,108665.05608133
"[31.164712319624634, 0.09545620685276007, 95.97603531053625, 47.84106070803196, 40.644591983726414, 0.01, 0.6516603095866184, 0.0834848115593306, 0.13750261741786135, 0.5212534512657335, 0.9345121203078945, 981894.7855818218, 0.00035130853420662646, 713837.5965708655, 301653.8876278587, 667570.8936561282, 9.782527311418977e-06, 3.5946730351244285e-06, 3.9356072117718224, 0.009656039662446589, 774046.8672217606]",519703.60268586,3057.08670473,108665.05608133
"[18.665185037190376, 0.24982759375502564, 40.16296913993069, 26.168220848982724, 68.91577130241122, 0.015209181880880773, 0.631888898917696, 0.08427367650998015, 0.4614600791030837, 0.4763676485244053, 0.8101030033592485, 940398.1398970934, 0.0004467652364181513, 857867.2949181937, 268476.5177294114, 504324.1253462309, 9.43358244658049e-06, 1e-08, 3.2850307503192355, 0.009788030300594481, 653094.8796454753]",1105940.60304169,3057.75059628,108665.05608133
"[30.03254013226896, 0.22157708238345797, 37.52624381293411, 43.90666727794798, 66.04250839374649, 0.2632233935892333, 0.8755199878526503, 0.07207781991206377, 0.07624353188332644, 0.17895463163957037, 0.4547939385263146, 589702.3132390896, 0.00012004775422826944, 555069.0876947321, 520614.6095974054, 336276.55895816424, 7.729323350742439e-06, 8.26793723747202e-06, 4.128735177884846, 0.006207824489099769, 557099.2524721922]",2353222.68473983,3058.3989315,108665.05608133
"[47.89587548834723, 0.07844496056887382, 74.9813040908901, 39.123972578102695, 50.74879870530706, 0.20720146865597863, 0.7095390290220156, 0.04502759221333651, 0.2304443174476506, 0.7419971399742309, 0.5026618283067037, 193119.19081215927, 0.00037420409705349523, 263361.6473461086, 762032.0734868742, 319604.074635666, 7.250967817096195e-06, 3.7188151360076145e-06, 4.855937744529251, 0.007308003238032878, 742814.8729760092]",614930.1601045,3059.05834937,108665.05608133
"[37.268835278404055, 0.32045366372275474, 38.775796681466, 29.390017772329138, 30.088334767558457, 0.01, 0.8835795355120184, 0.0829293947818891, 0.32712831322141384, 0.2734635982921045, 0.5699977454075994, 632276.9359254125, 5.573710333034191e-05, 437626.07834539877, 418523.1997909741, 410075.3180701145, 7.443156231350631e-06, 4.971276094898516e-06, 3.559330605664712, 0.0069712990541453655, 672807.1965823167]",1651977.77668199,3059.72707462,108665.05608133
"[22.499240685243663, 0.37283944703816196, 95.21473891325417, 49.05380837242461, 31.339072169339275, 0.01, 0.9441641841409526, 0.0511564531720131, 1.0, 0.6286852974150734, 0.7294423442087448, 767343.2231615866, 0.00017693425215166935, 653527.8033823395, 100.0, 358405.47817252576, 9.841959744546571e-06, 1e-05, 3.592165646938658, 0.008959435250865873, 393713.25297462393]",594319.60350989,3060.36747575,108665.05608133
"[39.43801041901814, 0.19969311200469825, 84.60564386249452, 37.71405575844328, 56.61655084298228, 0.01, 0.6340686764674609, 0.06550668243612624, 0.010568458859325584, 0.42376814172291283, 0.8095866327693193, 582963.131180488, 0.0004843791977635093, 272075.50609184767, 704766.4996178183, 460312.4308047026, 9.817081543202354e-06, 6.002150647322824e-06, 4.769154772930759, 0.008096294576607498, 516987.9869215022]",554020.38777557,3061.036309,108665.05608133
"[28.085865632331625, 0.3342799794728722, 22.895776446001825, 36.65384228390099, 64.65038531956594, 0.327442307813233, 0.6586003435650027, 0.05851915730282342, 0.5129292130845505, 0.5952521133203822, 0.22248106239184917, 590118.7062520853, 0.0006231566143483935, 424318.4863995445, 305370.8240957966, 555255.055285341, 9.40219242474595e-06, 1e-05, 3.4762482367584124, 0.006790629736323677, 514881.3341473668]",10995985.40117573,3061.69100595,108665.05608133
"[38.719748757220216, 0.2201309254527128, 12.784495220692897, 48.57292695226371, 49.6646548983377, 0.17383052212928862, 0.2704575969940681, 0.07560782044204273, 0.22132005404476646, 0.6322315457070531, 1.0, 604652.6673651332, 0.0005268600823129013, 431748.04096753645, 39026.59773934155, 586450.4134789142, 3.232916702374911e-06, 6.719182264987207e-06, 4.152473478240983, 0.007138135422637745, 516310.06559119874]",521970.24091185,3062.32907867,108665.05608133
"[35.282685727960896, 0.353233280560354, 60.894442542117, 29.415125551397566, 62.36572892385839, 0.3794553829282865, 0.5812024798191123, 0.06814757599282528, 0.3598831876631742, 0.15327951923752697, 0.48665841435956886, 304979.4728738351, 0.00046582771468119333, 306681.6356669418, 179469.74727872916, 326620.87498425203, 9.059857540686545e-06, 5.302190847386762e-06, 4.028277814053391, 0.009639560559469141, 804393.5194722217]",1456506.63397352,3062.98795748,108665.05608133
"[31.164712319624634, 0.1360590389062062, 95.97603531053625, 40.541634566712844, 40.644591983726414, 0.01, 0.6369084763798863, 0.0834848115593306, 0.13750261741786135, 0.5212534512657335, 0.8454906923528459, 933104.832516498, 0.00035130853420662646, 713837.5965708655, 258285.26513836315, 667570.8936561282, 8.898034212040434e-06, 3.5946730351244285e-06, 3.6282689863991746, 0.009296557760970605, 818160.6993562358]",7317277.06866213,3063.6649065,108665.05608133
"[18.665185037190376, 0.24982759375502564, 32.58359036380811, 26.168220848982724, 64.5153007671408, 0.015209181880880773, 0.631888898917696, 0.07488210048924909, 0.4134224684191613, 0.4763676485244053, 0.8101030033592485, 940398.1398970934, 0.0004467652364181513, 857867.2949181937, 268476.5177294114, 504324.1253462309, 9.43358244658049e-06, 1e-08, 3.2850307503192355, 0.009667592347140964, 529571.3520378516]",728089.62648925,3064.31108284,108665.05608133
"[30.03254013226896, 0.22157708238345797, 37.52624381293411, 43.90666727794798, 66.04250839374649, 0.2632233935892333, 0.8755199878526503, 0.07207781991206377, 0.08503497527305517, 0.17895463163957037, 0.4547939385263146, 589702.3132390896, 0.00012004775422826944, 555069.0876947321, 520614.6095974054, 336276.55895816424, 7.729323350742439e-06, 8.435891277487143e-06, 4.274557258059534, 0.006207824489099769, 556566.0063805059]",531988.39473311,3065.00623918,108665.05608133
"[39.45560472423767, 0.3021298544298401, 74.9813040908901, 39.123972578102695, 50.74879870530706, 0.20720146865597863, 0.7095390290220156, 0.04502759221333651, 0.2304443174476506, 0.48375539102014853, 0.5431316608144182, 193119.19081215927, 0.00037420409705349523, 279719.6582821747, 762032.0734868742, 319604.074635666, 7.250967817096195e-06, 3.04410949919481e-06, 4.855937744529251, 0.007308003238032878, 742814.8729760092]",10172963.98488563,3065.68169785,108665.05608133
"[37.268835278404055, 0.32045366372275474, 38.775796681466, 29.390017772329138, 30.088334767558457, 0.01, 0.8835795355120184, 0.0829293947818891, 0.3376268974618945, 0.2734635982921045, 0.5699977454075994, 632276.9359254125, 5.573710333034191e-05, 437626.07834539877, 418523.1997909741, 410075.3180701145, 7.443156231350631e-06, 4.971276094898516e-06, 3.559330605664712, 0.0069712990541453655, 672807.1965823167]",1492884.60434972,3066.33230042,108665.05608133
"[22.499240685243663, 0.37283944703816196, 95.21473891325417, 47.58376904086599, 31.339072169339275, 0.01, 0.9441641841409526, 0.04817115631100379, 0.7974914799300468, 0.5593324768859136, 0.7294423442087448, 734853.1169491733, 0.00017693425215166935, 707886.2782676271, 100.0, 358405.47817252576, 9.163638986224425e-06, 8.743955905144058e-06, 3.9487376728525225, 0.008959435250865873, 514210.485461818]",2087103.83718572,3067.02884197,108665.05608133
"[39.43801041901814, 0.19969311200469825, 84.60564386249452, 37.71405575844328, 56.61655084298228, 0.01, 0.6340686764674609, 0.06550668243612624, 0.010568458859325584, 0.42376814172291283, 0.8094686478151788, 582963.131180488, 0.0004843791977635093, 304131.3197169748, 605293.73478318, 460312.4308047026, 9.817081543202354e-06, 6.004941483295685e-06, 4.769154772930759, 0.008096294576607498, 516987.9869215022]",518306.37085018,3067.73474431,108665.05608133
"[28.085865632331625, 0.29199596714204934, 22.895776446001825, 36.65384228390099, 55.26334345653513, 0.327442307813233, 0.7179670421112623, 0.05851915730282342, 0.5129292130845505, 0.5952521133203822, 0.40920669171482327, 590118.7062520853, 0.0006231566143483935, 424318.4863995445, 134864.05527367006, 555255.055285341, 9.40219242474595e-06, 1e-05, 3.4762482367584124, 0.006790629736323677, 514881.3341473668]",11123317.60411402,3068.40779424,108665.05608133
"[38.719748757220216, 0.2201309254527128, 12.784495220692897, 48.57292695226371, 49.6646548983377, 0.17383052212928862, 0.2704575969940681, 0.07560782044204273, 0.22132005404476646, 0.6282278194086957, 1.0, 604652.6673651332, 0.0005268600823129013, 431748.04096753645, 39026.59773934155, 583244.2951046863, 3.232916702374911e-06, 6.952668878314546e-06, 4.152473478240983, 0.007138135422637745, 516310.06559119874]",522863.23003577,3069.04154825,108665.05608133
"[35.282685727960896, 0.34986888293815066, 60.529956396026314, 29.415125551397566, 58.25921780131167, 0.3794553829282865, 0.5812024798191123, 0.06814757599282528, 0.39214350773827605, 0.14575146704602296, 0.6227192295291596, 304979.4728738351, 0.00046582771468119333, 306681.6356669418, 235530.64347809035, 326620.87498425203, 9.059857540686545e-06, 5.302190847386762e-06, 4.028277814053391, 0.009639560559469141, 796258.6614326122]",578972.2087322,3069.71752644,108665.05608133
"[31.164712319624634, 0.09545620685276007, 95.97603531053625, 47.84106070803196, 40.644591983726414, 0.01, 0.6298834373608425, 0.0834848115593306, 0.13750261741786135, 0.5212534512657335, 0.9345121203078945, 981894.7855818218, 0.00035130853420662646, 713837.5965708655, 216998.16810601566, 667570.8936561282, 9.782527311418977e-06, 3.5946730351244285e-06, 3.9356072117718224, 0.009656039662446589, 774046.8672217606]",519634.66921616,3070.43689919,108665.05608133
"[18.665185037190376, 0.24982759375502564, 32.58359036380811, 26.168220848982724, 64.5153007671408, 0.015209181880880773, 0.631888898917696, 0.08427367650998015, 0.4134224684191613, 0.4763676485244053, 0.8101030033592485, 940398.1398970934, 0.00031425804735618645, 857867.2949181937, 268476.5177294114, 504324.1253462309, 9.43358244658049e-06, 1e-08, 3.2850307503192355, 0.009788030300594481, 529571.3520378516]",518478.26117328,3071.1010921,108665.05608133
