params,sse,elapsed_time_s,best_sse_so_far
"[29.970871475182996, 0.2048870008178708, 27.835351509689183, 29.71278319976691, 10.09289778594826, 0.2717883720694996, 0.252959277667993, 0.08562061355546988, 0.6618305387635913, 0.7359093008015648, 0.7078798678170207, 602607.3827759572, 0.0002995758638404185, 531624.9903791362, 519129.68599407654, 708050.0731322146, 6.392100098210915e-06, 6.440943398123523e-06, 5.0, 0.009405896766311567, 743583.9931578492]",673856.99401737,3380.80519247,165664.84333689
"[38.35459920584861, 0.26420233938135346, 47.04275243312319, 35.67457062096577, 87.89148999956257, 0.13605841079936631, 0.5972440208397123, 0.05775766940284274, 0.6391759253062522, 0.625951811435894, 0.49429453097420134, 741517.3020047299, 0.0005869989723308816, 488439.34075526916, 142049.91822267056, 273339.4805897007, 5.981576946539803e-06, 8.015721075785389e-06, 4.080032827794445, 0.00492564054909231, 816684.815710623]",667562.74268983,3381.51919389,165664.84333689
"[33.485202978240906, 0.3030230375099889, 62.32157065233146, 40.02189788725669, 35.564263391040264, 0.761246263827167, 0.4355925270838303, 0.0932444611430448, 0.7486985831391103, 0.4688826545381456, 0.880724087637051, 614230.2569550123, 0.0006620133242718182, 909383.0528846644, 100.0, 899628.5447860128, 8.404709821651258e-06, 1e-08, 4.177311709582052, 0.009275000275348663, 883513.6338256535]",747527.56645312,3382.25719571,165664.84333689
"[43.73832485503593, 0.5, 64.27470010905519, 30.509186646641936, 68.5473184604262, 1.0, 0.6741172698587579, 0.06282213928947855, 0.7083875168293535, 0.3905902810710181, 0.404074338466359, 414818.02427239507, 0.0009521714802507254, 216396.73083627393, 593910.717835597, 825083.667519351, 5.15750750696301e-06, 7.62066646484015e-06, 4.555016631114431, 0.009988320897651287, 796090.4894784286]",1998810.02570772,3383.03509593,165664.84333689
"[40.59247045374749, 0.5, 100.0, 1.1778507867788228, 48.78449079909589, 0.6470169984096918, 0.6733388446553199, 0.013960822847996386, 0.5659780887922171, 0.353413479759373, 0.4567762895986861, 428283.0065044754, 0.00042102508806284846, 815170.3205168013, 52853.34621011228, 473783.26613681414, 7.389759770332689e-06, 9.992993429810245e-06, 3.8926920791412782, 0.008046684998206691, 406305.0748910161]",13639645.2434454,3383.84859276,165664.84333689
"[35.71388972706602, 0.4748307125104536, 32.89231037934038, 19.723329524746273, 45.31719057257874, 0.2997567604978222, 0.5511588889171738, 0.0783695892555206, 0.5636783931389665, 0.6228903229569196, 0.3949788605856508, 356332.8468761056, 0.000404018333010255, 93222.55255730277, 23073.257756485258, 731372.3094456246, 7.206237648439524e-06, 4.363659760899099e-06, 3.377328101716574, 0.007451537178058691, 677460.3861084656]",770143.89392066,3384.64103961,165664.84333689
"[16.926801810503303, 0.34325473298942427, 51.155914588057094, 49.8052939538547, 62.73531693535509, 0.7070211609211186, 0.4904587043707399, 0.05378707675351631, 0.6960550785543382, 0.5342694621967898, 0.45428531400567895, 259339.6123742911, 0.00017761690910535595, 423815.818201969, 692856.1777939709, 366765.02647043765, 9.6582170280437e-06, 8.558762439326814e-06, 4.174669352683306, 0.008506380390767928, 342602.22087234305]",2572345.6963056,3385.45137358,165664.84333689
"[13.77662386612949, 0.3893837158486938, 90.12539453172286, 50.0, 33.13832862534537, 0.7488297548949148, 0.3625991402903856, 0.09970269519218176, 0.7612588072464517, 0.5195958968493959, 0.6080612431236996, 805575.6866245724, 0.000624629492324787, 358839.6529215493, 83809.1252782478, 678256.4039352826, 5.009008294300675e-06, 7.224244540265889e-06, 4.670059002803714, 0.008872013125251793, 856354.7824017095]",50668833.6554516,3386.18914223,165664.84333689
"[30.624390859695218, 0.2746867957905844, 67.84576400990103, 9.353091749735025, 53.378636940976484, 0.5827928745312688, 0.7480123408087409, 0.08260002013339933, 0.5700921913701376, 0.6176969642766128, 0.4321987019476135, 713163.8589806375, 0.0005505798484394866, 284159.3903366886, 501802.290540764, 848373.5101644875, 6.529445191169754e-06, 7.099961312364524e-06, 4.718635241286417, 0.005832471372493063, 476978.29280186864]",764947.44618933,3386.99375129,165664.84333689
"[50.0, 0.2448011958380064, 44.5964668826381, 34.13683903724573, 38.29165206929641, 0.4220365538897713, 0.4336514661907312, 0.08684564257525786, 0.3293115517174146, 0.7080523729660659, 0.37057188884666453, 719409.0504830912, 0.0005081241189279785, 392313.0010987638, 560610.2315338657, 877937.4014707922, 6.876701765658522e-06, 7.73485266864271e-06, 4.446342112382821, 0.007437751667402252, 622899.9831260056]",5079492.46122579,3387.77465606,165664.84333689
"[0.1, 0.28324713566659604, 29.88288886969552, 25.78110771708844, 1.0, 0.7551848665927605, 0.517186170220928, 0.0981110399914358, 0.3214238116709195, 0.6009664816481162, 0.8009473894693254, 402972.0396456643, 0.0004916871964282698, 397612.89562165947, 100.0, 426434.87714782683, 6.721162768423076e-06, 4.275707118462464e-06, 2.6071416951738144, 0.009272935435298578, 902118.1986406356]",137196.3948502,3388.20104098,137196.3948502
"[31.692367059663944, 0.377749925542779, 95.94758966486125, 25.196569320528912, 52.33754330927306, 0.3095319998870657, 0.6520210335983788, 0.0420348220775289, 0.7115096007238791, 0.4618098367941089, 0.955798214676767, 527466.6198854517, 6.192005492407175e-05, 151600.85553486564, 100.0, 688070.3699813144, 5.81845384320976e-06, 1e-05, 4.088037366151407, 0.007215802036355645, 730424.4161381052]",833845.65724181,3388.56539392,137196.3948502
"[43.62423572154587, 0.40526698980020326, 36.835966006420364, 37.54013707408601, 81.31016979869197, 0.17953601268033575, 0.6046750994636109, 0.039127197959548755, 1.0, 0.040887244320519045, 0.3891533293772823, 668591.5506377363, 0.0005280122989709238, 279913.6831439074, 595205.0139681346, 101385.61930379545, 5.8820296723630085e-06, 1.4243366344830438e-06, 2.3379318901183597, 0.008413859912972197, 381462.36335328885]",650547.8940835,3389.29590297,137196.3948502
"[12.554985199586273, 0.2425938977878053, 100.0, 29.87205366326663, 55.24276085407363, 0.48759778690285155, 0.5889576563821686, 0.06689057033202543, 0.5435001337652842, 0.5749314199433776, 0.7263102661750007, 370791.0208131679, 0.0006268469592102282, 765982.2136131953, 213934.59922033423, 447407.34239991044, 3.293702248881715e-06, 4.167099178536374e-06, 4.326512460803435, 0.009473701448701157, 286575.50546629715]",6337411.61866879,3390.0554204,137196.3948502
"[21.13231726430936, 0.17904673343402427, 39.62638887156727, 36.772294470144814, 45.07597906885087, 0.20459114754652988, 0.48810521831252496, 0.05605377598781514, 0.34177460388785563, 0.42669259198152243, 0.13955314798517104, 795803.1456394067, 0.0004860052635503989, 760237.4702613286, 252142.72063041473, 888476.525458472, 7.0573920240382675e-06, 3.996573399729881e-06, 3.1115657160651167, 0.00876938735082947, 371130.4517158371]",1021283.54428772,3390.7959013,137196.3948502
"[36.96421500695833, 0.20023564494848764, 59.03675826402227, 10.771409707471918, 92.2890188022196, 0.6909414181623854, 0.34706141464045437, 0.07520247609868702, 0.2830756950563372, 0.2697526416441736, 0.6921165181528623, 1000000.0, 0.00038108007407668647, 433434.9842218311, 100.0, 451427.6369133164, 5.9548989896162495e-06, 7.282283987052466e-06, 4.179642644914422, 0.007463358964132963, 692214.1331084986]",651534.31053775,3391.58703136,137196.3948502
"[26.778092517214937, 0.36376499089094244, 72.45393163811652, 50.0, 94.2656748217786, 0.4988263921056663, 1.0, 0.05808146447379364, 0.7007120438158418, 0.4398931189680641, 0.29625909364022074, 324740.8051882954, 0.0007080847748962039, 205173.0286762146, 302299.202798523, 636981.8880102475, 7.563795454707822e-06, 5.478238153651886e-06, 3.1586502807047765, 0.008329649851556037, 762916.0509818582]",662383.24562693,3392.31637526,137196.3948502
"[50.0, 0.45369057529327367, 1.0, 21.07978076829154, 44.1845764571706, 0.5017207588286049, 0.5942513663707147, 0.04268907278192136, 0.9806872864065757, 0.21689035297779202, 0.2920482443277791, 512134.55927490105, 0.000550188986256542, 610328.641729239, 169818.5481043333, 825929.4842630412, 8.494059973176394e-06, 8.639071290006431e-06, 2.27388680519418, 0.006784017193857729, 932771.6800571019]",664409.35834211,3393.09182143,137196.3948502
"[29.429682770160877, 0.2767929347819512, 35.92542445763107, 36.380378005580084, 42.930117352999304, 0.3053922241701561, 0.3158111889587961, 0.08072348890082241, 0.508612051114598, 0.7788375324671836, 0.23810596789473337, 772439.992159041, 0.0004420133751636851, 755891.1494642945, 166016.96891534055, 727205.805141719, 3.6030660476682315e-06, 6.900362444420216e-06, 4.137081968009287, 0.009486115260458103, 445819.2526235904]",694275.73067362,3393.83784103,137196.3948502
"[26.99777096347673, 0.21584348789032515, 54.48212236704995, 25.087514599301965, 14.284317913219592, 0.18752444381732253, 0.8483504047192775, 0.09509749474451319, 0.28056054929859015, 0.6963877847589498, 0.36543195832948816, 576864.7257170903, 0.00044957151408881927, 417282.4168371621, 832419.3342376095, 100.0, 8.742032871650418e-06, 6.4512765151498766e-06, 4.067745933796845, 0.008438833697503497, 208346.54686221853]",645311.83448645,3394.64557505,137196.3948502
"[45.15766429574196, 0.23771160610605607, 27.006232101670406, 25.54734034254686, 53.46466628509235, 0.5563502336548439, 0.4330274137128359, 0.06844835909615013, 0.4714819274826677, 0.5613004792191137, 0.6124347013290383, 288295.53421250544, 0.00026916416356549265, 389895.2022746401, 310251.8447257558, 622060.1219082051, 5.346672558833689e-06, 1.988025493835783e-06, 4.4211842800295384, 0.006810332916730863, 259064.20894224336]",711754.72543615,3395.44030738,137196.3948502
"[31.692367059663944, 0.5, 95.94758966486125, 25.196569320528912, 52.33754330927306, 0.3095319998870657, 0.6520210335983788, 0.0420348220775289, 0.8099520014370366, 0.4618098367941089, 0.6630793805040461, 527466.6198854517, 6.192005492407175e-05, 151600.85553486564, 100.0, 688070.3699813144, 5.81845384320976e-06, 1e-05, 4.088037366151407, 0.007215802036355645, 730424.4161381052]",748534.54770023,3396.16402292,137196.3948502
"[43.62423572154587, 0.40526698980020326, 36.835966006420364, 37.54013707408601, 81.31016979869197, 0.17953601268033575, 0.6046750994636109, 0.039127197959548755, 0.18718733386983022, 0.040887244320519045, 0.3891533293772823, 668591.5506377363, 0.0005280122989709238, 279913.6831439074, 595205.0139681346, 101385.61930379545, 5.8820296723630085e-06, 1.4243366344830438e-06, 2.3379318901183597, 0.008413859912972197, 381462.36335328885]",11983681.53755372,3396.91128016,137196.3948502
"[12.554985199586273, 0.2425938977878053, 50.47513019379036, 29.87205366326663, 55.24276085407363, 0.48759778690285155, 0.5889576563821686, 0.06689057033202543, 0.5435001337652842, 0.5749314199433776, 0.7263102661750007, 370791.0208131679, 0.0006268469592102282, 765982.2136131953, 213934.59922033423, 447407.34239991044, 3.293702248881715e-06, 4.694649250645729e-06, 4.326512460803435, 0.009473701448701157, 286575.50546629715]",626387.52972674,3397.70065522,137196.3948502
"[21.13231726430936, 0.17904673343402427, 39.62638887156727, 36.772294470144814, 75.85262445798216, 0.20459114754652988, 0.5630976985819035, 0.05605377598781514, 0.34177460388785563, 0.42669259198152243, 0.13955314798517104, 795803.1456394067, 0.0004860052635503989, 760237.4702613286, 252142.72063041473, 888476.525458472, 7.0573920240382675e-06, 3.996573399729881e-06, 3.1115657160651167, 0.00876938735082947, 371130.4517158371]",6755121.98877603,3398.43242002,137196.3948502
"[40.79725845620101, 0.20023564494848764, 59.03675826402227, 10.771409707471918, 92.2890188022196, 0.42590266497399915, 0.34706141464045437, 0.07520247609868702, 0.2830756950563372, 0.2697526416441736, 0.6921165181528623, 1000000.0, 0.00038108007407668647, 433434.9842218311, 100.0, 451427.6369133164, 5.9548989896162495e-06, 7.282283987052466e-06, 4.179642644914422, 0.007463358964132963, 692214.1331084986]",726469.1190388,3399.16205454,137196.3948502
"[25.086343147225296, 0.36376499089094244, 72.45393163811652, 50.0, 94.2656748217786, 0.6573151713482287, 1.0, 0.05808146447379364, 0.696152365930524, 0.4398931189680641, 0.28997744793191316, 324740.8051882954, 0.0007376109455356775, 205173.0286762146, 330287.04543643456, 636981.8880102475, 7.563795454707822e-06, 5.478238153651886e-06, 3.1586502807047765, 0.008329649851556037, 740865.2540556856]",1172734.84743389,3399.91767907,137196.3948502
"[50.0, 0.45369057529327367, 1.0499100514931783, 22.53926668764191, 44.1845764571706, 0.5017207588286049, 0.6307993896385157, 0.04268907278192136, 0.9806872864065757, 0.21689035297779202, 0.3082671513860512, 405567.09127164003, 0.000550188986256542, 610328.641729239, 169818.5481043333, 825929.4842630412, 8.494059973176394e-06, 9.51391850529863e-06, 2.27388680519418, 0.006784017193857729, 829802.6573656788]",932348.95052447,3400.68786693,137196.3948502
"[50.0, 0.2767929347819512, 35.92542445763107, 36.380378005580084, 42.930117352999304, 0.3053922241701561, 0.3158111889587961, 0.1, 0.508612051114598, 0.7788375324671836, 0.23810596789473337, 772439.992159041, 0.0004420133751636851, 719816.7310304763, 100.0, 74646.17561784852, 3.6030660476682315e-06, 6.900362444420216e-06, 4.000187054910419, 0.009486115260458103, 445819.2526235904]",2887479.85181306,3401.46001697,137196.3948502
"[26.99777096347673, 0.21584348789032515, 54.48212236704995, 25.087514599301965, 14.284317913219592, 0.18752444381732253, 0.8483504047192775, 0.09509749474451319, 0.28056054929859015, 0.6963877847589498, 0.36543195832948816, 576864.7257170903, 0.00044957151408881927, 417282.4168371621, 832419.3342376095, 100.0, 8.742032871650418e-06, 8.309146805764857e-06, 4.067745933796845, 0.008438833697503497, 261414.7006583223]",1176418.99911975,3402.23331618,137196.3948502
"[45.15766429574196, 0.23771160610605607, 47.22485427560428, 25.54734034254686, 55.179751338728636, 0.5563502336548439, 0.4879709388467746, 0.06844835909615013, 0.4714819274826677, 0.5613004792191137, 0.8258893006867463, 288295.53421250544, 0.00026916416356549265, 389895.2022746401, 271871.8223320801, 577904.8017559323, 6.113242230962674e-06, 1.988025493835783e-06, 4.4211842800295384, 0.007136077677160955, 450084.058302247]",7773847.22258923,3402.99775696,137196.3948502
"[31.692367059663944, 0.377749925542779, 95.94758966486125, 25.196569320528912, 52.33754330927306, 0.3095319998870657, 0.6520210335983788, 0.0420348220775289, 0.8099520014370366, 0.4618098367941089, 0.955798214676767, 532069.7664471476, 6.192005492407175e-05, 151600.85553486564, 100.0, 688070.3699813144, 5.81845384320976e-06, 1e-05, 4.088037366151407, 0.007215802036355645, 730424.4161381052]",649722.4107878,3403.74229431,137196.3948502
"[43.62423572154587, 0.40526698980020326, 100.0, 38.5685111337173, 81.31016979869197, 0.17953601268033575, 0.6046750994636109, 0.039127197959548755, 1.0, 0.040887244320519045, 0.3891533293772823, 668591.5506377363, 0.0005280122989709238, 297268.04334827483, 595205.0139681346, 101385.61930379545, 5.8820296723630085e-06, 1.4243366344830438e-06, 4.686052490982551, 0.008413859912972197, 381462.36335328885]",18659034019.331745,3404.48341155,137196.3948502
"[12.554985199586273, 0.2425938977878053, 50.47513019379036, 29.87205366326663, 55.24276085407363, 0.48759778690285155, 0.5889576563821686, 0.06689057033202543, 0.3427437766654494, 0.5749314199433776, 0.7263102661750007, 370791.0208131679, 0.0006268469592102282, 765982.2136131953, 213934.59922033423, 447407.34239991044, 3.293702248881715e-06, 4.167099178536374e-06, 4.326512460803435, 0.009473701448701157, 286575.50546629715]",4003388.60576745,3405.25245357,137196.3948502
"[21.13231726430936, 0.17904673343402427, 39.62638887156727, 36.772294470144814, 45.07597906885087, 0.20459114754652988, 0.5630976985819035, 0.05605377598781514, 0.34177460388785563, 0.42669259198152243, 0.13955314798517104, 795803.1456394067, 0.0004860052635503989, 417282.4168371621, 252142.72063041473, 888476.525458472, 7.0573920240382675e-06, 3.996573399729881e-06, 3.1115657160651167, 0.00876938735082947, 371130.4517158371]",19558309.51871088,3405.98748517,137196.3948502
"[36.96421500695833, 0.24620775455627575, 59.03675826402227, 10.771409707471918, 92.2890188022196, 0.42590266497399915, 0.34706141464045437, 0.07520247609868702, 0.2830756950563372, 0.2697526416441736, 0.6921165181528623, 1000000.0, 0.00038108007407668647, 433434.9842218311, 100.0, 451427.6369133164, 5.9548989896162495e-06, 7.282283987052466e-06, 4.179642644914422, 0.007463358964132963, 692214.1331084986]",1069972.79412595,3406.73080802,137196.3948502
