params,sse,elapsed_time_s,best_sse_so_far
"[34.950238325558274, 0.29001372190908536, 51.72205012129844, 5.442756927361087, 83.59327062133545, 0.848885998600655, 0.6265459910636686, 0.08125555704541247, 0.7489455393621771, 0.3662976533308327, 0.611866770635541, 988064.5563943993, 0.0005867181611371918, 478523.7210644731, 697212.8048094169, 812777.8002971809, 5.9211201688852174e-06, 6.003073068406513e-06, 4.425311533309732, 0.01, 499000.8478140319]",2368886.31404037,4451.54529381,571762.96083141
"[14.146178656988923, 0.38375652719800635, 44.58841898144527, 36.61982129228245, 54.84817982112055, 0.6610308618744722, 0.4816482747128654, 0.07173698952282788, 0.7783246129470669, 0.5942430180389005, 0.46783842976948414, 690200.1120041684, 1e-05, 465656.00987751264, 27367.87511836267, 357971.6351893298, 1e-05, 2.0464550544415244e-07, 3.2959410677577092, 0.008193203591585178, 852182.1801976821]",742260.87967545,4452.26971579,571762.96083141
"[40.041624972965636, 0.38749244669965976, 25.03830094307355, 46.232955258706255, 47.53347743137795, 0.01, 0.6303085869980605, 0.0641835758829036, 0.06587942749771268, 0.7548893030204672, 0.10592182800658331, 54311.59173481251, 0.0003364488050421755, 796761.7834232412, 100.0, 415393.194250207, 7.697846730261634e-06, 4.686116831790736e-06, 3.7703966739264443, 0.009495111085261418, 290732.9948802624]",34824601.55539674,4453.04952931,571762.96083141
"[26.23062062877345, 0.12248873097525695, 22.553373712906968, 3.305337559660769, 43.803162518965344, 0.5872597168879133, 0.9657431546649173, 0.0369750339188199, 0.6072823736701961, 0.8164617206384318, 0.20504291715138206, 466687.5608653848, 0.0008098651855392435, 296403.622634549, 204289.24005914954, 333736.5015141682, 9.844853832563864e-06, 2.4215012901650866e-06, 3.492612243572867, 0.008456664116997914, 527193.1482139974]",604574.16098997,4453.78192282,571762.96083141
"[41.24141195109148, 0.2941804508375565, 23.479528625239404, 31.322143852786215, 54.98119788887042, 0.23030186621168663, 0.9977341274217694, 0.08894614219822036, 0.8397798470401263, 0.5549576853219081, 0.12785966999063453, 362813.4707614861, 0.000585097624552046, 744463.3452458532, 110189.59497511841, 929306.6100901279, 3.096807131034139e-06, 5.559917345842716e-06, 2.9169621273536888, 0.01, 745183.0083587008]",667503.71003256,4454.56284285,571762.96083141
"[38.49136969796916, 0.304493996608037, 91.23882304540302, 28.795418070695767, 80.60652709520893, 0.7717778293019084, 0.47985723070661906, 0.05323677330448918, 0.5651007461914749, 0.782577688531024, 0.2990060551737372, 647858.7714392054, 0.0009791289831518999, 152399.5093803626, 93329.10196715439, 322144.9683485304, 7.4169017890691565e-06, 1e-05, 3.348938922119584, 0.00863367048266015, 573478.1293069565]",6570600.01992874,4455.30665565,571762.96083141
"[39.20091201092484, 0.3818360469275524, 36.43666376203538, 17.512693066792927, 18.35687995337401, 0.5237063321343713, 0.7469641390521504, 0.047043210236464204, 0.6606137995027476, 0.560710719327569, 0.5650630057366488, 802752.8846465052, 6.333236652760442e-05, 311635.3081039133, 100.0, 122333.78472104674, 5.752446045913641e-06, 1e-05, 4.74047129150296, 0.01, 311073.65250650386]",243210226.27493823,4456.05073833,571762.96083141
"[40.5430313504395, 0.4158158204885589, 27.687222917870326, 40.7330355187299, 44.51267147453357, 0.7699717379879967, 0.9954652920530856, 0.050527614445883585, 0.5673661538656477, 0.7693788747265434, 1.0, 430871.5572062981, 0.00033107574699815903, 485439.86581216246, 171283.36927431897, 806826.4725307204, 9.145305724715642e-06, 1e-05, 4.130543494565636, 0.009695926827767116, 411579.57287871477]",869487.98240569,4456.85820937,571762.96083141
"[33.38938528155486, 0.366264165733207, 38.36067459555615, 38.67980606511476, 34.57696970343324, 0.6698420598395982, 0.9375004802290995, 0.09585316408746125, 0.8968486637498783, 0.8437769624843471, 0.6756524467181606, 590208.203535119, 0.001, 982108.3574813299, 94862.77382040698, 1000000.0, 7.31464706629119e-06, 1.246243075363334e-06, 4.171742989184723, 0.009701121667006192, 708713.5016323278]",1586967.52043723,4457.64872646,571762.96083141
"[22.049031536584064, 0.17027173495851394, 36.281878330627634, 40.881757919574476, 66.10073655763635, 1.0, 0.4693004852813448, 0.09247098990616737, 0.9211239049445737, 0.3762572971260879, 0.375308207104266, 528497.6688001354, 0.0003795559820063143, 689987.8960348581, 330982.8674841537, 375973.7000636413, 8.419743701894529e-06, 7.691237062556988e-06, 2.9712169060418794, 0.01, 947294.2553262708]",2014106.09180974,4458.38042045,571762.96083141
"[34.950238325558274, 0.29001372190908536, 51.72205012129844, 5.442756927361087, 83.59327062133545, 0.848885998600655, 0.8286542014144112, 0.08125555704541247, 0.7489455393621771, 0.3662976533308327, 0.611866770635541, 988064.5563943993, 0.0005867181611371918, 478523.7210644731, 697212.8048094169, 1000000.0, 5.9211201688852174e-06, 6.003073068406513e-06, 4.425311533309732, 0.01, 499000.8478140319]",584030.80582022,4459.18681931,571762.96083141
"[14.146178656988923, 0.38375652719800635, 44.58841898144527, 1.6291242521187144, 54.84817982112055, 0.6610308618744722, 0.4816482747128654, 0.07173698952282788, 0.4780922694716175, 0.18902349941453872, 0.46783842976948414, 690200.1120041684, 1e-05, 465656.00987751264, 27367.87511836267, 357971.6351893298, 8.832597210747644e-06, 2.0464550544415244e-07, 3.2959410677577092, 0.008193203591585178, 639939.8638538935]",11236635.27968379,4459.91129827,571762.96083141
"[50.0, 0.38749244669965976, 25.03830094307355, 46.232955258706255, 75.47413400909647, 0.01, 0.6303085869980605, 0.0641835758829036, 0.07751664990868438, 0.7548893030204672, 0.12223656512681877, 54311.59173481251, 0.00032182677963194753, 796761.7834232412, 155163.15565852087, 415393.194250207, 6.241233260242705e-06, 4.686116831790736e-06, 3.7703966739264443, 0.009495111085261418, 290732.9948802624]",587039.57376616,4460.70537686,571762.96083141
"[26.23062062877345, 0.12248873097525695, 22.553373712906968, 3.305337559660769, 43.803162518965344, 0.5872597168879133, 0.9657431546649173, 0.0369750339188199, 0.6089565780241128, 0.8164617206384318, 0.20504291715138206, 466687.5608653848, 0.0008098651855392435, 296403.622634549, 204289.24005914954, 333736.5015141682, 9.844853832563864e-06, 2.4215012901650866e-06, 5.0, 0.008312563182968961, 527193.1482139974]",12184890173.593573,4461.4317925,571762.96083141
"[41.24141195109148, 0.2941804508375565, 23.479528625239404, 31.322143852786215, 54.98119788887042, 0.23030186621168663, 0.9977341274217694, 0.08894614219822036, 0.8397798470401263, 0.5549576853219081, 0.30715648772938653, 667577.469916285, 0.000585097624552046, 744463.3452458532, 110189.59497511841, 929306.6100901279, 3.096807131034139e-06, 5.559917345842716e-06, 2.9169621273536888, 0.01, 745183.0083587008]",4840656.29213715,4462.21816349,571762.96083141
"[38.49136969796916, 0.2858462146092567, 41.70606306321017, 28.795418070695767, 80.60652709520893, 0.7717778293019084, 0.47985723070661906, 0.05323677330448918, 0.5651007461914749, 0.782577688531024, 0.2990060551737372, 647858.7714392054, 0.0009791289831518999, 152399.5093803626, 93329.10196715439, 322144.9683485304, 7.4169017890691565e-06, 1e-05, 3.348938922119584, 0.00863367048266015, 573478.1293069565]",700710.14159049,4462.96634126,571762.96083141
"[39.20091201092484, 0.5, 36.43666376203538, 17.512693066792927, 18.35687995337401, 0.5237063321343713, 0.7469641390521504, 0.047043210236464204, 0.6606137995027476, 0.560710719327569, 0.7324517823171357, 802752.8846465052, 6.333236652760442e-05, 311635.3081039133, 545387.9707555708, 122333.78472104674, 5.752446045913641e-06, 1e-05, 4.74047129150296, 0.01, 311073.65250650386]",2436491.36946706,4463.7278111,571762.96083141
"[40.5430313504395, 0.4158158204885589, 27.687222917870326, 43.830874407851574, 44.51267147453357, 0.7699717379879967, 0.9954652920530856, 0.050527614445883585, 0.5673661538656477, 0.7693788747265434, 1.0, 430871.5572062981, 0.0004781252858406452, 485439.86581216246, 171283.36927431897, 806826.4725307204, 9.145305724715642e-06, 1e-05, 4.130543494565636, 0.009695926827767116, 411579.57287871477]",680186.84415197,4464.47303462,571762.96083141
"[33.89030256217751, 0.366264165733207, 54.99784942180605, 0.5, 77.66082361228355, 0.5754569382188641, 0.9375004802290995, 0.09585316408746125, 0.8968486637498783, 0.8437769624843471, 0.5014623822790863, 811033.3065453182, 0.001, 982108.3574813299, 54479.18371226789, 853678.6118629975, 1.9423199543416213e-06, 1.246243075363334e-06, 4.171742989184723, 0.006978420682691196, 342039.7286309978]",12762828.01178306,4465.19627357,571762.96083141
"[20.075506631602448, 0.17027173495851394, 36.281878330627634, 47.80405601545423, 58.491667658278416, 1.0, 0.4693004852813448, 0.09247098990616737, 0.9211239049445737, 0.8295609658010472, 0.3075898526036916, 528497.6688001354, 0.0003795559820063143, 689987.8960348581, 330982.8674841537, 375973.7000636413, 9.206340729025272e-06, 6.793694521509271e-06, 2.9712169060418794, 0.01, 947294.2553262708]",4341020.58793566,4465.93620658,571762.96083141
"[34.950238325558274, 0.11671062773794444, 51.72205012129844, 5.442756927361087, 83.59327062133545, 0.848885998600655, 0.8286542014144112, 0.08125555704541247, 0.7489455393621771, 0.3662976533308327, 0.611866770635541, 988064.5563943993, 0.0005867181611371918, 478523.7210644731, 697212.8048094169, 812777.8002971809, 5.9211201688852174e-06, 6.003073068406513e-06, 4.425311533309732, 0.01, 499000.8478140319]",177037293.47230706,4466.65720701,571762.96083141
"[14.146178656988923, 0.38375652719800635, 44.58841898144527, 36.61982129228245, 54.84817982112055, 0.6610308618744722, 0.4816482747128654, 0.07173698952282788, 0.8105200385830625, 0.5942430180389005, 0.46783842976948414, 690200.1120041684, 1e-05, 465656.00987751264, 27367.87511836267, 357971.6351893298, 1e-05, 2.0464550544415244e-07, 3.2959410677577092, 0.008193203591585178, 759129.25071321]",621920.74282829,4467.43006396,571762.96083141
"[50.0, 0.38749244669965976, 25.03830094307355, 46.232955258706255, 75.47413400909647, 0.01, 0.6303085869980605, 0.0641835758829036, 0.06587942749771268, 0.7548893030204672, 0.10592182800658331, 54311.59173481251, 0.0003364488050421755, 796761.7834232412, 155163.15565852087, 415393.194250207, 6.241233260242705e-06, 4.686116831790736e-06, 4.163426393305757, 0.009495111085261418, 290732.9948802624]",27736139.7116263,4468.2123518,571762.96083141
"[24.906427018040162, 0.12248873097525695, 22.553373712906968, 3.305337559660769, 43.803162518965344, 0.5872597168879133, 0.9657431546649173, 0.0369750339188199, 0.6089565780241128, 0.8164617206384318, 0.20504291715138206, 466687.5608653848, 0.0008098651855392435, 296403.622634549, 204289.24005914954, 333736.5015141682, 9.844853832563864e-06, 2.4215012901650866e-06, 3.492612243572867, 0.008312563182968961, 527193.1482139974]",622401.9712098,4468.94513106,571762.96083141
"[41.24141195109148, 0.2550492454263264, 23.479528625239404, 31.322143852786215, 54.98119788887042, 0.23030186621168663, 0.9977341274217694, 0.08894614219822036, 0.8397798470401263, 0.5549576853219081, 0.12785966999063453, 667577.469916285, 0.000585097624552046, 744463.3452458532, 110189.59497511841, 929306.6100901279, 3.096807131034139e-06, 5.559917345842716e-06, 2.9169621273536888, 0.01, 745183.0083587008]",979061.6704831,4469.66605425,571762.96083141
"[38.49136969796916, 0.304493996608037, 41.70606306321017, 28.795418070695767, 80.60652709520893, 0.7717778293019084, 0.47985723070661906, 0.05323677330448918, 0.5651007461914749, 0.782577688531024, 0.2990060551737372, 709477.1200258324, 0.0009791289831518999, 152399.5093803626, 93329.10196715439, 322144.9683485304, 7.4169017890691565e-06, 1e-05, 3.348938922119584, 0.00863367048266015, 573478.1293069565]",608296.34327962,4470.40440845,571762.96083141
"[39.20091201092484, 0.3818360469275524, 36.43666376203538, 17.512693066792927, 100.0, 0.5237063321343713, 0.7469641390521504, 0.047043210236464204, 0.6606137995027476, 0.560710719327569, 0.7324517823171357, 802752.8846465052, 1e-05, 311635.3081039133, 545387.9707555708, 122333.78472104674, 1e-05, 1e-05, 4.74047129150296, 0.01, 311073.65250650386]",897785284.4461313,4471.13691139,571762.96083141
"[40.5430313504395, 0.4158158204885589, 27.687222917870326, 47.85045404156245, 44.51267147453357, 0.7699717379879967, 0.9954652920530856, 0.050527614445883585, 0.5673661538656477, 0.7693788747265434, 1.0, 430871.5572062981, 0.00033107574699815903, 485439.86581216246, 171283.36927431897, 806826.4725307204, 9.145305724715642e-06, 1e-05, 4.130543494565636, 0.01, 411579.57287871477]",622718.80934754,4471.92473292,571762.96083141
"[33.38938528155486, 0.15886820946747582, 54.99784942180605, 38.67980606511476, 34.57696970343324, 0.6698420598395982, 0.9375004802290995, 0.09585316408746125, 0.8968486637498783, 0.8437769624843471, 0.6756524467181606, 590208.203535119, 0.001, 982108.3574813299, 54479.18371226789, 853678.6118629975, 7.31464706629119e-06, 1.246243075363334e-06, 4.171742989184723, 0.009701121667006192, 708713.5016323278]",51463186.20635802,4472.65616012,571762.96083141
"[20.075506631602448, 0.17027173495851394, 36.281878330627634, 47.80405601545423, 58.491667658278416, 1.0, 0.4693004852813448, 0.09067678872706952, 0.9211239049445737, 0.3762572971260879, 0.3075898526036916, 528497.6688001354, 0.0003795559820063143, 689987.8960348581, 330982.8674841537, 375973.7000636413, 9.206340729025272e-06, 6.793694521509271e-06, 2.9712169060418794, 0.01, 892618.7298208219]",594682.84629967,4473.3770113,571762.96083141
"[34.950238325558274, 0.29001372190908536, 51.72205012129844, 14.05497290149357, 83.59327062133545, 0.848885998600655, 0.8286542014144112, 0.08125555704541247, 0.7489455393621771, 0.3662976533308327, 0.611866770635541, 988064.5563943993, 0.0005867181611371918, 478523.7210644731, 697212.8048094169, 812777.8002971809, 5.9211201688852174e-06, 5.039170700944346e-06, 4.425311533309732, 0.01, 499000.8478140319]",32201788.34290723,4474.15318966,571762.96083141
"[14.146178656988923, 0.3233426116129741, 44.58841898144527, 36.61982129228245, 54.84817982112055, 0.6610308618744722, 0.4816482747128654, 0.07173698952282788, 0.7783246129470669, 0.5942430180389005, 0.46783842976948414, 690200.1120041684, 1e-05, 465656.00987751264, 27367.87511836267, 357971.6351893298, 1e-05, 2.0464550544415244e-07, 3.2959410677577092, 0.008193203591585178, 759129.25071321]",1356452.23614911,4474.90489817,571762.96083141
"[31.071754058154436, 0.38749244669965976, 25.03830094307355, 46.232955258706255, 75.47413400909647, 0.01, 0.6303085869980605, 0.0641835758829036, 0.06587942749771268, 0.7548893030204672, 0.10592182800658331, 54311.59173481251, 0.0003364488050421755, 796761.7834232412, 155163.15565852087, 415393.194250207, 6.241233260242705e-06, 4.686116831790736e-06, 3.7703966739264443, 0.009495111085261418, 290732.9948802624]",1410095.07219326,4475.65389085,571762.96083141
"[26.23062062877345, 0.12248873097525695, 22.553373712906968, 3.305337559660769, 43.803162518965344, 0.5872597168879133, 0.9614185854224993, 0.03733560826491994, 0.6162853878727911, 0.8164617206384318, 0.20504291715138206, 471588.49600287573, 0.0008098651855392435, 296403.622634549, 204289.24005914954, 333736.5015141682, 9.844853832563864e-06, 2.4605838063064435e-06, 3.492612243572867, 0.008312563182968961, 534732.7169194649]",599317.66867963,4476.40029478,571762.96083141
"[41.24141195109148, 0.2941804508375565, 23.479528625239404, 31.322143852786215, 54.98119788887042, 0.3254403196560807, 0.9977341274217694, 0.08894614219822036, 0.8397798470401263, 0.5549576853219081, 0.12785966999063453, 667577.469916285, 0.000585097624552046, 744463.3452458532, 110189.59497511841, 929306.6100901279, 3.096807131034139e-06, 5.559917345842716e-06, 2.9169621273536888, 0.01, 745183.0083587008]",605170.94441157,4477.11624289,571762.96083141
"[45.238168597737115, 0.304493996608037, 41.70606306321017, 28.795418070695767, 80.60652709520893, 0.7717778293019084, 0.7431502983502014, 0.05323677330448918, 0.5651007461914749, 0.782577688531024, 0.2990060551737372, 647858.7714392054, 0.0009791289831518999, 152399.5093803626, 93329.10196715439, 624460.7506387138, 7.4169017890691565e-06, 1e-05, 3.348938922119584, 0.00863367048266015, 573478.1293069565]",4274912.85954095,4477.87483978,571762.96083141
"[39.20091201092484, 0.3818360469275524, 36.43666376203538, 17.512693066792927, 18.35687995337401, 0.5237063321343713, 0.7469641390521504, 0.047043210236464204, 0.6606137995027476, 0.560710719327569, 0.7324517823171357, 871710.2994792631, 6.333236652760442e-05, 311635.3081039133, 545387.9707555708, 122333.78472104674, 5.752446045913641e-06, 1e-05, 4.74047129150296, 0.01, 311073.65250650386]",631693.83374157,4478.64698124,571762.96083141
