params,sse,elapsed_time_s,best_sse_so_far
"[22.45792063588904, 0.3699174907829065, 78.65038543660864, 4.779197785031593, 80.40173990426983, 0.5728633337522832, 0.5308587694314226, 0.040992294309629126, 0.9944264446691902, 0.7680721925545341, 0.7035322227698257, 900549.9772545117, 1.0205549699688534e-05, 82201.7627830489, 283460.42380332225, 840816.872339272, 6.634339106294793e-07, 6.364148310765497e-06, 4.999992464865066, 0.00910403785892294, 301399.1691525696]",604088.3348374,3720.05953383,603118.99396311
"[22.457947751761424, 0.36991737706722394, 78.65054578412915, 4.779198136936694, 80.40181900666958, 0.572863413557643, 0.5308601032280151, 0.04099233632807769, 0.9944262782310483, 0.7680728041798737, 0.7035332822778827, 900549.4570418978, 1.0205585716135191e-05, 82201.80253372544, 283460.26903727575, 840816.9752946725, 6.63434254525341e-07, 6.36418027238865e-06, 4.999992464081544, 0.009104038959287011, 301399.16448048974]",604088.33490362,3720.74860287,603118.99396311
"[22.457942380035448, 0.36991789232646755, 78.65041408571435, 4.779191676803359, 80.40174275222263, 0.5728635196905326, 0.5308594746829751, 0.04099232172911985, 0.9944264978931432, 0.768072225666751, 0.7035316677761843, 900549.6226253621, 1.0205559479832364e-05, 82201.72661104662, 283460.4241405988, 840816.9018107684, 6.63434256258724e-07, 6.364147407964097e-06, 4.999992460204051, 0.009104038059373432, 301399.18724930607]",604088.34548715,3721.44933772,603118.99396311
"[22.45796514720341, 0.36991766869915743, 78.65056538774377, 4.7792008835239645, 80.40179542000071, 0.5728637987493513, 0.530860700280168, 0.04099234275844647, 0.9944263215775971, 0.7680731994288666, 0.7035330825645215, 900549.3637193253, 1.0205628445873215e-05, 82201.77013035599, 283460.0402704539, 840816.7471199369, 6.634339834016373e-07, 6.3641614782208065e-06, 4.9999924580543516, 0.009104038809501126, 301399.10352795565]",604088.34485602,3722.14989185,603118.99396311
"[22.457962722543215, 0.3699179123143651, 78.65061401331488, 4.779204714577498, 80.40179326260126, 0.5728633373854403, 0.530861088951474, 0.04099234135744088, 0.9944264034125864, 0.7680733894848977, 0.703533807053464, 900548.742333393, 1.020561350728128e-05, 82201.73083530765, 283460.322652496, 840816.731326233, 6.634346626766133e-07, 6.364176535623229e-06, 4.9999924569653, 0.009104037919333228, 301399.0454231761]",604088.34425344,3722.84660721,603118.99396311
"[22.45788077122198, 0.36991541230056335, 78.6502672575096, 4.779187536248225, 80.40159773110902, 0.5728638532773082, 0.5308577055755519, 0.04099232877793383, 0.9944258393069263, 0.7680708380531244, 0.7035314750070585, 900553.0610862897, 1.0205393465814194e-05, 82202.32810041415, 283460.4153661171, 840817.9156839562, 6.634344288616517e-07, 6.364257750096902e-06, 4.999992497078647, 0.009104040225612292, 301399.4401235464]",603119.0080399,3723.54295397,603118.99396311
"[22.45785641086586, 0.36991443072815555, 78.65021197335321, 4.779181472414871, 80.40166376653394, 0.5728635010613136, 0.5308565949711803, 0.0409923273683468, 0.994425611749243, 0.7680701807294373, 0.7035320239467734, 900553.6362926357, 1.0205382985932068e-05, 82202.4938091947, 283460.2470747106, 840818.2947690742, 6.634343009771234e-07, 6.364308316725948e-06, 4.999992509928804, 0.009104041131318498, 301399.5237146476]",604088.34128626,3724.25300074,603118.99396311
"[22.457810631973018, 0.3699132044806904, 78.65004736974049, 4.779171438862059, 80.40154219573421, 0.5728638601594324, 0.5308551528662175, 0.04099232575976631, 0.9944252093129131, 0.7680686561866586, 0.7035307102265588, 900556.0468823733, 1.0205254994589898e-05, 82202.81833228839, 283459.9226290304, 840818.6983150389, 6.634338238720684e-07, 6.364356281018248e-06, 4.9999925286541185, 0.009104040861344642, 301399.69336528674]",604088.33025631,3724.93764186,603118.99396311
"[22.45785979770507, 0.369914994082831, 78.65019539997974, 4.77918042816844, 80.40162577278271, 0.5728636885163397, 0.5308572432658616, 0.04099231512184601, 0.9944255875992173, 0.7680699009443405, 0.7035312030124117, 900553.4282112839, 1.0205360291499737e-05, 82202.43691168034, 283460.01685777557, 840818.0032817024, 6.634339133023559e-07, 6.364269097937066e-06, 4.999992501776986, 0.00910403977146301, 301399.52136400423]",604088.34366719,3725.63423157,603118.99396311
"[22.457805243314596, 0.36991308060616734, 78.65009863225549, 4.779173591830025, 80.40159789260049, 0.5728639498642495, 0.5308560229736234, 0.04099230047451217, 0.9944250347512628, 0.7680685385805169, 0.7035311052177158, 900555.96019853, 1.0205280138357722e-05, 82202.88477740264, 283459.5297060576, 840818.4786875837, 6.63432955091054e-07, 6.36432956614375e-06, 4.999992527041846, 0.009104040125217174, 301399.6652966658]",604088.34707472,3726.32808256,603118.99396311
"[22.457795541822776, 0.3699133270474074, 78.65008262462331, 4.779176867629269, 80.40160205668704, 0.5728632937268311, 0.5308556545751346, 0.04099228686479516, 0.9944251530162125, 0.7680686823020642, 0.7035316514644945, 900555.1826735893, 1.0205291858834023e-05, 82202.80479551358, 283459.6775174432, 840818.4098497573, 6.634332828208184e-07, 6.364331094905882e-06, 4.999992524485283, 0.009104039024817103, 301399.5667269662]",604088.33317616,3727.05415273,603118.99396311
"[22.457904575547744, 0.3699157064787455, 78.65042096250644, 4.779196949519099, 80.40165749533921, 0.5728636892053786, 0.5308590630090422, 0.040992356182572846, 0.9944257724303398, 0.7680720029650847, 0.7035327256983899, 900551.945278625, 1.0205513585744892e-05, 82202.27063712828, 283459.7577285378, 840817.2420996474, 6.634337832813687e-07, 6.364248738335888e-06, 4.99999248537877, 0.009104038560416073, 301399.2870052524]",604088.33289245,3727.77910233,603118.99396311
"[22.457934170321124, 0.36991635458695815, 78.65055473541526, 4.779197722129021, 80.40169382424115, 0.5728640338901928, 0.5308603723064711, 0.04099236442254153, 0.9944260117061308, 0.768072424837513, 0.7035333098278781, 900551.3770927637, 1.0205553530440352e-05, 82202.12972522627, 283460.2457755058, 840817.3669838887, 6.634345490613223e-07, 6.364255679737322e-06, 4.9999924814517955, 0.009104039031272446, 301399.209021326]",604088.34422917,3728.46511078,603118.99396311
"[22.45778438217559, 0.3699126134819365, 78.65008931636967, 4.779175799752219, 80.40164838694392, 0.5728638681983215, 0.5308561129819758, 0.040992262680223074, 0.994424890721178, 0.7680679308110933, 0.7035320059029162, 900556.2537628266, 1.0205246168579188e-05, 82203.00705566711, 283459.67525278317, 840818.5115921629, 6.634327576010399e-07, 6.364354345476162e-06, 4.999992535755637, 0.009104039482962963, 301399.6226498204]",604088.33244093,3729.18446636,603118.99396311
"[22.45778661915422, 0.3699128974192435, 78.65016648722616, 4.779181034129019, 80.40138987142318, 0.5728641313288775, 0.5308569543909529, 0.040992312662313436, 0.9944249992614214, 0.7680684056277131, 0.7035312047959266, 900557.0288684682, 1.020527432207811e-05, 82203.06961093862, 283459.6586025832, 840818.4934410922, 6.634333134301933e-07, 6.364376950650632e-06, 4.999992535657321, 0.009104038134519836, 301399.5681130478]",604088.33698696,3729.88710976,603118.99396311
"[22.45780903741226, 0.3699137241243641, 78.65019433544461, 4.779178006222219, 80.40161045308906, 0.5728638120423563, 0.5308571927463721, 0.04099228824828675, 0.9944251884514053, 0.7680686292037013, 0.7035316537908496, 900555.3316533864, 1.0205331216453918e-05, 82202.79647383996, 283459.84221879684, 840818.2860235957, 6.634333362293093e-07, 6.364317276415383e-06, 4.999992522899144, 0.009104039246218828, 301399.59352568124]",603119.00916561,3730.6012547,603118.99396311
"[22.457743493516304, 0.36991223627173564, 78.64995896848538, 4.779168293982915, 80.40130913485359, 0.5728642915749321, 0.5308551045782415, 0.04099229308383193, 0.9944249101050552, 0.7680666531344031, 0.7035292774716574, 900558.9210710243, 1.02051543874635e-05, 82203.24455710698, 283459.9391006357, 840819.1655040894, 6.634332116970697e-07, 6.364374644183617e-06, 4.999992550960723, 0.009104040358383811, 301399.8994627088]",604088.33728596,3731.31447983,603118.99396311
"[22.457861100945067, 0.36991472027999284, 78.65044461664715, 4.77919237617713, 80.40157375018856, 0.5728642862327188, 0.5308597763229104, 0.04099232297330994, 0.994425389271335, 0.7680705355092116, 0.7035325510880952, 900554.133002183, 1.020545885257876e-05, 82202.62904144851, 283459.79393581656, 840817.614690381, 6.634334489906521e-07, 6.364294119253352e-06, 4.999992506211502, 0.009104037525404483, 301399.29310694337]",604088.33775992,3731.99766016,603118.99396311
"[22.457877563858048, 0.36991502123659037, 78.65032831484658, 4.779194719133722, 80.4015762446645, 0.5728641672386517, 0.5308584015641276, 0.040992331212306395, 0.9944257296371495, 0.7680712480405502, 0.7035319916176336, 900553.6544892957, 1.020542075025216e-05, 82202.46620278324, 283460.3829954161, 840817.6590107848, 6.634341974418774e-07, 6.364269415494543e-06, 4.999992501460185, 0.009104039253646876, 301399.3725586815]",604088.33801403,3732.71370029,603118.99396311
"[22.457745800937076, 0.36991138314157823, 78.65007608671198, 4.779175099488052, 80.40144611430095, 0.572864251063581, 0.5308558964833492, 0.04099228143275259, 0.9944246524999565, 0.7680671807335206, 0.7035313978275558, 900558.7502622313, 1.0205180219034132e-05, 82203.39804983627, 283460.0771865944, 840819.1521301419, 6.634335608795508e-07, 6.364427187149474e-06, 4.9999925601173185, 0.009104040257063718, 301399.7711613239]",604088.33515698,3733.42010736,603118.99396311
"[22.457833654048386, 0.3699140639873635, 78.65032020645174, 4.779190663627455, 80.40160840102305, 0.5728639181685843, 0.5308583382087622, 0.040992291090924525, 0.9944253590467466, 0.7680697605097888, 0.7035328717593012, 900554.5838412661, 1.0205345827553e-05, 82202.72666724419, 283460.37500417384, 840818.1506193235, 6.634340674828832e-07, 6.364326123481777e-06, 4.999992519262991, 0.009104039383125461, 301399.4114713174]",604088.3341193,3734.11457419,603118.99396311
"[22.457671263328308, 0.36991071790238383, 78.64980676309727, 4.779158701417268, 80.4014245080251, 0.5728636980752858, 0.5308534040897408, 0.04099220309592715, 0.994424467142495, 0.7680645185466982, 0.7035300000789677, 900559.9935333414, 1.020504896406019e-05, 82203.52961575618, 283459.8888961571, 840819.6318888576, 6.634327984396037e-07, 6.36442883587522e-06, 4.999992574198831, 0.00910403953483206, 301399.9021206956]",603119.0074582,3734.82481122,603118.99396311
"[22.457826543141465, 0.36991416001005273, 78.65022781606149, 4.779186209582059, 80.40164859628453, 0.5728639513946842, 0.5308575813923704, 0.04099226105282889, 0.9944254505022573, 0.7680694112848782, 0.7035320145047994, 900554.5907068687, 1.0205329765796907e-05, 82202.65614871214, 283460.4640424175, 840818.060689251, 6.634338494612798e-07, 6.3642892384612725e-06, 4.999992517005996, 0.009104039179198156, 301399.4721613838]",603119.01459077,3735.52937984,603118.99396311
"[22.45766470117013, 0.3699093713944316, 78.64982751219463, 4.779155865690067, 80.40149716219902, 0.5728640274847155, 0.5308534746699516, 0.04099221799531967, 0.994423913147575, 0.7680642752233288, 0.7035307877488709, 900561.0469267408, 1.0204972754626127e-05, 82203.84400014424, 283459.7405560583, 840819.8667697243, 6.634327916209854e-07, 6.364501064737176e-06, 4.999992589946447, 0.009104040786573227, 301399.902780974]",604088.34034252,3736.2299149,603118.99396311
"[22.45788867994287, 0.36991543744353317, 78.65051893475089, 4.779196641573813, 80.40161511408725, 0.5728643708162363, 0.530860981661275, 0.04099232244216471, 0.9944255498441479, 0.7680710201344365, 0.7035327285655588, 900553.0751967462, 1.0205450518152255e-05, 82202.50740985177, 283460.0233483634, 840817.340695438, 6.634337341956606e-07, 6.364268042398393e-06, 4.999992496040575, 0.009104037940598294, 301399.2511726073]",604088.34854842,3736.90986133,603118.99396311
"[22.45784931026236, 0.36991370706833404, 78.650258954925, 4.779185197337961, 80.40162544174068, 0.5728643431570076, 0.5308577759557747, 0.04099230901056262, 0.9944252397487132, 0.768070064699998, 0.7035319599989243, 900554.9740705615, 1.0205335394541416e-05, 82202.75466352174, 283460.26860814256, 840818.2349374131, 6.634340831890721e-07, 6.364318239493487e-06, 4.999992519636254, 0.009104040676224027, 301399.49694300396]",604088.34393612,3737.61823416,603118.99396311
"[22.457853951891664, 0.36991431068630287, 78.65025645417268, 4.779185996608158, 80.40181426732237, 0.572863434581733, 0.5308574231011729, 0.0409922737063499, 0.9944253640741414, 0.7680700824673999, 0.7035331415887368, 900552.8714525348, 1.020539496789446e-05, 82202.50759230474, 283459.80909563554, 840817.8648529324, 6.634334363837057e-07, 6.364282020557026e-06, 4.999992506129208, 0.009104040143467867, 301399.3920089508]",604088.3387569,3738.32163095,603118.99396311
"[22.457802194242774, 0.36991361453967664, 78.6501960619477, 4.779177608314265, 80.4014436920371, 0.572863890803568, 0.5308572458163396, 0.04099230910078318, 0.9944251943188196, 0.768068480525801, 0.7035308015015084, 900555.8975996629, 1.0205279467518366e-05, 82202.88820239932, 283460.00081126764, 840818.4585896241, 6.634338509727291e-07, 6.364343851562956e-06, 4.999992527277608, 0.009104038702154081, 301399.5669430489]",604088.34306384,3739.04443431,603118.99396311
"[22.457872247976866, 0.3699150110883501, 78.65026259124653, 4.779184965174844, 80.40179713639512, 0.5728636174977638, 0.5308578061933378, 0.04099229288045291, 0.9944254886562698, 0.7680706930747261, 0.7035319871085404, 900552.414584063, 1.0205476038205301e-05, 82202.36848148821, 283459.5236994707, 840817.392651574, 6.634329650618876e-07, 6.364222755723013e-06, 4.999992493127377, 0.009104039036597454, 301399.41062578425]",603119.01036778,3739.75225115,603118.99396311
"[22.457821170976544, 0.3699134532294488, 78.65020413863195, 4.779186758670116, 80.4015170093847, 0.5728640052043964, 0.5308572488507355, 0.040992301974967046, 0.9944251999996008, 0.7680696711465096, 0.7035314462192811, 900555.331927531, 1.020533919230034e-05, 82202.85613065225, 283459.9346369898, 840818.1509373733, 6.634335395362681e-07, 6.364319041816236e-06, 4.99999252255887, 0.009104039153287452, 301399.49142891314]",604088.33788729,3740.43900967,603118.99396311
"[22.457846836395788, 0.36991500415129197, 78.65021777034437, 4.779184102630802, 80.4016390330608, 0.5728640076751609, 0.5308577633254847, 0.040992273893226516, 0.9944255958335758, 0.7680696951511188, 0.703531147357704, 900553.7330185587, 1.0205399935302447e-05, 82202.46234068957, 283459.7577805329, 840817.5682579693, 6.634329717134178e-07, 6.364235888158803e-06, 4.999992500200818, 0.009104037747969812, 301399.42398147663]",604088.34370661,3741.13818192,603118.99396311
"[22.457754520747173, 0.3699117642596341, 78.65001859686524, 4.77916707381217, 80.40158427540405, 0.5728637501850743, 0.5308551272468927, 0.04099227085004673, 0.9944246859623987, 0.7680670569675395, 0.7035310507896925, 900557.3882858919, 1.0205173779767047e-05, 82203.21526062273, 283459.8081070757, 840819.0342333419, 6.634333230828822e-07, 6.364395704290827e-06, 4.999992549892871, 0.009104040510550398, 301399.7635922082]",604088.33280574,3741.81411195,603118.99396311
"[22.457895143531744, 0.36991577757205685, 78.65041359887434, 4.779196328920529, 80.40181940414766, 0.5728633113872704, 0.5308590891299196, 0.040992305924839094, 0.9944256630112058, 0.7680716257560729, 0.7035335146108485, 900551.0139333598, 1.0205506421632532e-05, 82202.2183366982, 283459.6265390088, 840816.9840732665, 6.634332971723133e-07, 6.3642375049455535e-06, 4.9999924824125594, 0.009104037896676, 301399.15783310385]",604088.33698596,3742.51807261,603118.99396311
"[22.457848953409425, 0.36991404197615385, 78.65031208356399, 4.7791894168769975, 80.40150348982372, 0.5728641902769352, 0.5308580763030324, 0.04099234623890562, 0.9944253756818492, 0.768070383416127, 0.7035317974022762, 900555.0025698458, 1.020535952296016e-05, 82202.73258985172, 283460.1133367512, 840818.1298838964, 6.634341638895731e-07, 6.364328971895145e-06, 4.999992515813851, 0.00910403966934474, 301399.4990918823]",603119.0059394,3743.22992849,603118.99396311
"[22.45783851327913, 0.369914146268836, 78.65018237395094, 4.779185763513334, 80.4015891172217, 0.5728638003325265, 0.530857069322803, 0.040992301213745405, 0.9944254363753199, 0.7680700218176562, 0.7035313692675776, 900554.3161464521, 1.0205366980360926e-05, 82202.649027999, 283460.03999016027, 840817.9846822928, 6.634337745150648e-07, 6.364283009678144e-06, 4.999992511654577, 0.009104039151473876, 301399.49992914114]",604088.33557691,3743.9480114,603118.99396311
"[22.457860269995777, 0.36991407606343873, 78.65035140315658, 4.779184864334264, 80.40146543056483, 0.5728644399604644, 0.5308587691434752, 0.0409923729580211, 0.9944253434361227, 0.7680703393556242, 0.703531389763328, 900555.2260342593, 1.0205369163738439e-05, 82202.79796357153, 283460.2161800647, 840818.3377911622, 6.634347027551626e-07, 6.364346850982091e-06, 4.999992518088076, 0.0091040401341251, 301399.5215004552]",604088.34460947,3744.65997624,603118.99396311
