params,sse,elapsed_time_s,best_sse_so_far
"[49.42644394063627, 0.47045290310702614, 89.20470775092106, 13.449427641716916, 97.38709274888805, 0.07805694122476675, 0.6919414421951345, 0.06536908520812207, 0.8589138745040724, 0.7432283370365932, 0.3963357178763133, 731094.5762616972, 0.0009786233536840413, 50470.136749378114, 968806.2722614495, 711922.8131062798, 1.7920584046630015e-06, 9.68739629360391e-06, 3.8832171703016876, 0.009334616406512362, 588649.1340646057]",642360.83269333,3879.57225609,623170.87295522
"[49.42696175568729, 0.4702933259589129, 89.23104345557743, 13.4473618384637, 97.3986580744656, 0.07803042218208939, 0.6922082071611216, 0.06534363655470116, 0.8585400955361399, 0.7430590341485878, 0.3964144610395849, 730888.0033526791, 0.0009788671929052534, 50463.045080726355, 967863.904900406, 711869.009371805, 1.7875722748381658e-06, 9.68400375780145e-06, 3.8842259062327855, 0.009335832415143403, 588547.1783779735]",643498.23939304,3880.32390332,623170.87295522
"[49.4278106359993, 0.47031420433423804, 89.23248275194312, 13.446230207695315, 97.4018598117551, 0.0780465229003578, 0.6921532061729777, 0.06536031555300226, 0.8586984972798332, 0.7431121259706294, 0.3964099090058114, 730952.787555958, 0.0009788474230276404, 50463.058084560544, 968109.0273057814, 711812.1253994158, 1.789433625979615e-06, 9.686372787418144e-06, 3.883859051561699, 0.009334339226425376, 588555.2962497262]",642335.82211997,3881.06275487,623170.87295522
"[49.42780678730072, 0.47039628746539314, 89.21919173687108, 13.446841015860947, 97.39382615010095, 0.07805961062644867, 0.6920056814742911, 0.06537683546587883, 0.8588745372069025, 0.7431851559917374, 0.39635414205904385, 731056.1863729614, 0.0009787256676070683, 50464.412762198335, 968589.490640663, 711844.9590480672, 1.7920616344823568e-06, 9.688027965550846e-06, 3.8832962140159246, 0.009333575791566275, 588605.8889690108]",643501.63487905,3881.83022714,623170.87295522
"[49.42770372670914, 0.47037347938137564, 89.20863195971624, 13.44751351414012, 97.3919261733942, 0.0780450786092311, 0.692005153177846, 0.06536147396134147, 0.8587358262356631, 0.7431515198132469, 0.39633116105650446, 730999.374772728, 0.0009787281403303703, 50466.2359624619, 968463.0846182258, 711896.6239791331, 1.7902972357267497e-06, 9.686602325792756e-06, 3.883616445020328, 0.009335127005484946, 588604.8499525533]",642354.44959793,3882.57181144,623170.87295522
"[49.427311128727126, 0.4703509891575479, 89.2191308919762, 13.44651882297321, 97.39415734405985, 0.0780459821568425, 0.6920931773682167, 0.06535826115320537, 0.8587175290004766, 0.7431528218133215, 0.396335688058605, 730986.2192750244, 0.0009788677742706667, 50462.820525558935, 968297.5858424609, 711845.1990679326, 1.789518897374695e-06, 9.686296570580572e-06, 3.883771628437761, 0.009335024662018273, 588593.6976989217]",643491.59241167,3883.30235267,623170.87295522
"[49.427229101853314, 0.4704017981176225, 89.19199444446609, 13.447660287833962, 97.38663892952825, 0.07805018295040661, 0.691886411790516, 0.06536262721918436, 0.8587905816814637, 0.7430931679765068, 0.39632384687244204, 731032.1610425274, 0.00097859366969547, 50466.998547270035, 968733.5803355624, 711845.1844884178, 1.7911627256705268e-06, 9.68801963662218e-06, 3.8833908939558732, 0.009335349278367844, 588603.2051344329]",643501.99903464,3884.03726816,623170.87295522
"[49.42952928614136, 0.4703788782673444, 89.20674403941135, 13.447751206568803, 97.39363931581832, 0.0780566588836687, 0.6920119868797606, 0.06535949762509884, 0.8587721928460338, 0.743155197742232, 0.39635009216355266, 730996.8465181527, 0.0009787400632789004, 50467.087508065415, 968472.8367559955, 711796.6329232077, 1.7904955512288671e-06, 9.687895487745273e-06, 3.883591439681828, 0.00933445727552804, 588559.5348375965]",642355.30420746,3884.78318715,623170.87295522
"[49.427456308251436, 0.4704801457770384, 89.19095986536499, 13.449058985011924, 97.38829374208521, 0.0780601435653035, 0.6917700941439758, 0.06538553451475954, 0.8590628733266404, 0.7433494251355043, 0.39628146463866065, 731119.6851353595, 0.0009785459143490513, 50471.73493313013, 969168.3791244862, 711903.952081302, 1.7943666969632425e-06, 9.690489451726104e-06, 3.882750282331017, 0.009333445892607966, 588644.8902658775]",642369.94920793,3885.52774215,623170.87295522
"[49.430098163463846, 0.47041773555953825, 89.2075104528776, 13.447097528965976, 97.38974283589435, 0.07805486457407712, 0.6919784259120031, 0.06536726092946515, 0.8588180425051196, 0.7431635926953276, 0.39633662157413874, 730968.5147861964, 0.0009786544385259944, 50459.714658951016, 968524.430234453, 711715.6963354533, 1.7920960748214965e-06, 9.688576732670887e-06, 3.883286839927723, 0.009333408221071302, 588508.4653591955]",642361.35032723,3886.25841284,623170.87295522
"[49.426877606505755, 0.47042496289386776, 89.21013626375583, 13.448616748899276, 97.394189151105, 0.07805148619863461, 0.6919540341403815, 0.06537576383360631, 0.8589471154468898, 0.7433200686528397, 0.39632184033809914, 731071.7622513226, 0.0009787457660706293, 50470.97828668706, 968788.8475918138, 711944.7400700967, 1.7921252050457578e-06, 9.688191209456967e-06, 3.8832193437499383, 0.009333931080346938, 588661.2553065952]",642335.8158385,3887.02729821,623170.87295522
"[49.42781798356378, 0.47047654578336434, 89.19433933899613, 13.449038562416227, 97.38322941377973, 0.0780565246459109, 0.6918993179820975, 0.0653678750187378, 0.8589115755322266, 0.7431925811919687, 0.3963178279103404, 731041.2056981458, 0.000978567187832322, 50465.440398387196, 968899.9678930101, 711913.2240092461, 1.7921626369462529e-06, 9.687623935447285e-06, 3.8831496203457885, 0.009334479403385916, 588650.6757119216]",642350.49280613,3887.77868915,623170.87295522
"[49.42697159707173, 0.47041950321875714, 89.21118248353386, 13.448928334203949, 97.39201025355003, 0.07804727463545819, 0.6919930861788269, 0.06536684290924452, 0.858871377632631, 0.7432658793475043, 0.3963413176255589, 731017.1291491637, 0.000978718154331258, 50465.625149845124, 968627.473545809, 711896.7049757969, 1.7911863312390145e-06, 9.6873529563226e-06, 3.883395438812032, 0.009334122686647161, 588641.8276367035]",643498.49242012,3888.51287723,623170.87295522
"[49.42886627916723, 0.47042169698418146, 89.21434554903861, 13.448358303575382, 97.39207236416772, 0.07805698570201441, 0.692024783719681, 0.06536989338105142, 0.8588573905936315, 0.7432496405700929, 0.3963456725150333, 730994.5009531502, 0.0009787273484274143, 50462.52490230845, 968593.9663295132, 711884.3946057693, 1.7912021362085148e-06, 9.687013648534884e-06, 3.883386957770985, 0.009333750723953062, 588620.4083850378]",642325.97776225,3889.27342176,623170.87295522
"[49.429117553526076, 0.47046010808739486, 89.20659561952294, 13.448425286831984, 97.38580505263279, 0.0780662688460772, 0.6919847052282094, 0.06536671045132754, 0.8588918353260512, 0.7432387845896234, 0.39631334977363475, 731024.1252111405, 0.0009786845007360052, 50460.9385985868, 968753.2404357227, 711875.3074483143, 1.7917676853839305e-06, 9.687479492577676e-06, 3.8832757232186514, 0.0093340481333417, 588625.0890411958]",642359.59564718,3890.02175307,623170.87295522
"[49.42904074801647, 0.47034217253966026, 89.24729579771449, 13.446014361519865, 97.40013787481277, 0.07804899586705721, 0.6922825974981132, 0.06535875736052182, 0.8586984786551198, 0.7431634202952967, 0.3964073822685886, 730880.741347152, 0.0009789543232525874, 50453.37168208453, 967947.0510665838, 711826.5614549799, 1.7890199885971197e-06, 9.684519527871116e-06, 3.8839355418361396, 0.009333373877972284, 588564.0838901683]",642332.58662019,3890.76540899,623170.87295522
"[49.42825423790891, 0.47036300623328925, 89.2430755810919, 13.446745906249141, 97.39700290063723, 0.07803977811304558, 0.6922611247298779, 0.06535534655703396, 0.8586737939928434, 0.7431831665758354, 0.39639434925505024, 730839.962788826, 0.000978883820715221, 50448.14771152519, 967951.4133460996, 711892.8552412351, 1.7884108331074117e-06, 9.683194609411768e-06, 3.883977281988061, 0.009334034877306935, 588613.2350967419]",642350.24257292,3891.5578053,623170.87295522
"[49.428886268255745, 0.4702735369122791, 89.22762696451358, 13.445966012965151, 97.40346193136085, 0.07802797229910935, 0.6922267361704239, 0.06533579778520732, 0.8585243011739346, 0.7430252937318432, 0.3964252806989509, 730801.6107206101, 0.0009789245805976318, 50462.81652972395, 967793.984266324, 711776.5977816365, 1.7869326244353364e-06, 9.685141295421189e-06, 3.8842989906528658, 0.009335474771680738, 588461.4503736687]",643487.65227549,3892.29485726,623170.87295522
"[49.42671170516615, 0.4703987522151383, 89.21600371185797, 13.447235963631748, 97.39056412937036, 0.07803608130147627, 0.6920862183113802, 0.06535757524671107, 0.8587754937753543, 0.7431724449357716, 0.39634064170793526, 730928.7251685122, 0.0009787744278355124, 50461.54504722683, 968463.8044497068, 711910.2355773156, 1.7898342279388822e-06, 9.685620488800165e-06, 3.8836190236274026, 0.009334660335495095, 588615.6909366238]",642327.24050837,3893.03499794,623170.87295522
"[49.42802673466192, 0.4703810453579532, 89.20839529442189, 13.446103130824874, 97.38991600504409, 0.07804925124140333, 0.6920845707625204, 0.06535007541731724, 0.8587311647267412, 0.7431736930383269, 0.3962845174505957, 730916.0314723152, 0.0009788808505300694, 50460.319034999826, 968442.0050785735, 711983.1952172918, 1.7884141885809955e-06, 9.684865727692738e-06, 3.883859549586668, 0.009335614069563418, 588649.1914455679]",643486.90338903,3893.8224659,623170.87295522
"[49.42761891248519, 0.4703921630533656, 89.21326140317392, 13.448219300872928, 97.39013634444369, 0.0780397191915046, 0.6920656269184892, 0.06535944323711038, 0.8587526776429101, 0.7431445779903584, 0.39635695123585146, 730976.6245465192, 0.0009787395926243254, 50468.02940045385, 968549.3799833918, 711896.1023228718, 1.7904919721738384e-06, 9.68612906204136e-06, 3.883570284550694, 0.009334830003764503, 588590.6646916383]",642352.2316653,3894.55468607,623170.87295522
"[49.428242510580326, 0.47035688989439256, 89.22309188254252, 13.44651273799547, 97.39509378347196, 0.07805402379741772, 0.6921423238381114, 0.06535939360673651, 0.8587491884462718, 0.7432009386619435, 0.3963304592160285, 730958.0048630787, 0.000978934610757358, 50463.46937698839, 968321.2691203111, 711913.5321288658, 1.789049738187899e-06, 9.685283513586771e-06, 3.8838139339528466, 0.009334497869878958, 588612.4501611734]",643482.33757839,3895.28660727,623170.87295522
"[49.427920979075424, 0.47030503888327685, 89.23094547921255, 13.446262926167456, 97.39493102558005, 0.07802827180367139, 0.6922843648415907, 0.06533578685100314, 0.8585038180395904, 0.7430633965903833, 0.39637629056297163, 730780.1569506855, 0.0009789691477780104, 50453.45190282732, 967810.0910296015, 711897.5347245345, 1.7859640293755649e-06, 9.682042046100459e-06, 3.88441531032856, 0.009335722500541776, 588578.42681007]",648301.22887874,3896.01788855,623170.87295522
"[49.429272754273704, 0.4703673003004212, 89.2193519567604, 13.446878170632708, 97.39362333846736, 0.0780433952239537, 0.6921469424576113, 0.06535450192616796, 0.8587031059752487, 0.7431589414043175, 0.39634576098260477, 730888.7635065933, 0.0009788854694555576, 50462.07280491046, 968297.4163644149, 711895.3566844633, 1.7889879181322317e-06, 9.685051257945082e-06, 3.8838163336023257, 0.009334421565149537, 588575.3021773857]",643487.78988209,3896.75290036,623170.87295522
"[49.429465930660335, 0.47031047248710706, 89.21973389194557, 13.445745096140648, 97.40056500642834, 0.07804426957575622, 0.692169266088868, 0.0653453852815706, 0.8586565663957407, 0.7431470671137178, 0.3963527218379007, 730844.111011759, 0.0009789723587952236, 50463.60994295459, 968160.0044755016, 711876.9245621827, 1.7875520087751332e-06, 9.685443442884461e-06, 3.8840964760688177, 0.009335020847304146, 588544.9628614382]",643479.90783643,3897.52186799,623170.87295522
"[49.42852239110721, 0.470412493724919, 89.21018947244349, 13.44785080418314, 97.38979564858589, 0.07805579167283222, 0.6920490271341672, 0.06536044137903786, 0.8588111591617292, 0.7432525493480501, 0.3962958740288013, 731000.568923816, 0.0009788157794123264, 50464.27987048131, 968575.0890919635, 711931.8761892198, 1.7899013595001196e-06, 9.685976435923309e-06, 3.8835846043876314, 0.009334711129025631, 588640.2192029814]",642325.16425886,3898.26076746,623170.87295522
"[49.42883337652965, 0.47034085880953763, 89.23756438405725, 13.44685960960873, 97.39882665941296, 0.07805820583191198, 0.6922716289579299, 0.06535495112751584, 0.8587293028875264, 0.7432153414329273, 0.3963632875012296, 730957.4413305835, 0.0009790346783524078, 50464.504313926096, 968181.3294099891, 711919.4889383588, 1.788112277245356e-06, 9.684272761322791e-06, 3.8840329086933423, 0.009334258703744765, 588623.9778554101]",642348.48343905,3899.00914955,623170.87295522
"[49.427027695050676, 0.4704642913094478, 89.2086900809915, 13.450367983997317, 97.38737371180626, 0.07806016186612169, 0.6919993461450192, 0.06537314416877874, 0.8589690217509539, 0.7433594098824271, 0.3963046256817243, 731111.9647743567, 0.0009787490894437845, 50472.12569412151, 968920.093568969, 711980.810005655, 1.7915862729505405e-06, 9.68696497958884e-06, 3.883247436025309, 0.009333989488696287, 588715.9757382945]",643496.51917627,3899.80414724,623170.87295522
"[49.428579006590915, 0.4702643335265065, 89.2608656338137, 13.445793153489, 97.41254450546391, 0.0780379530424749, 0.6923979696477983, 0.06534652763560257, 0.858615714627711, 0.7432045639540793, 0.39644977978928775, 730817.6042582984, 0.0009791600757751606, 50457.86141148135, 967512.5528385487, 711791.165924768, 1.786908527106244e-06, 9.68411109612584e-06, 3.8843630994331253, 0.009333634271315538, 588501.2557134954]",643484.0164065,3900.57082748,623170.87295522
"[49.4291916459251, 0.47035050319864213, 89.22343715023247, 13.446856540047598, 97.39799614174183, 0.07804145445210692, 0.692181235798809, 0.06534937575356015, 0.8586832488821868, 0.7431708101316249, 0.3963575884470466, 730902.0663718663, 0.0009789066243910951, 50465.05813630464, 968178.3644222427, 711889.3557213373, 1.7884055874857467e-06, 9.685119470367484e-06, 3.8839396956354344, 0.009334897646667357, 588559.3279092135]",642326.16744572,3901.34818935,623170.87295522
"[49.42697075405299, 0.47045439351652085, 89.21592484987488, 13.449491055701266, 97.38985900854817, 0.07806373306394271, 0.6920348105977566, 0.06537527108895871, 0.8589654939051855, 0.7433111407543974, 0.39633617831831647, 731097.7625636642, 0.000978772396409892, 50470.544735908006, 968856.7085158111, 712006.771417158, 1.7914651084461492e-06, 9.686387507507275e-06, 3.8832635803539928, 0.00933392934549065, 588715.2451299278]",642323.10532541,3902.08230758,623170.87295522
"[49.427544522549994, 0.47035904104267423, 89.23159686317564, 13.446174227779032, 97.3975963425113, 0.0780500280278838, 0.6922107861983969, 0.06535046810726189, 0.8587330032077157, 0.7431712571300465, 0.39636725677074713, 730909.8326317392, 0.0009789668735366963, 50458.7656844605, 968130.5761463436, 711907.6214524442, 1.7881130513914805e-06, 9.684333999730467e-06, 3.883957907888658, 0.009334723032731465, 588606.2501007898]",642314.31371069,3902.8140707,623170.87295522
"[49.42633458203719, 0.4704295883356911, 89.22157558064895, 13.4487122896167, 97.39090858363221, 0.07805372379215308, 0.6921050713329836, 0.06535856022619858, 0.8588571168331177, 0.7432537679992594, 0.39634847719604316, 731010.5748092902, 0.0009788150219374196, 50463.61226353104, 968522.64416774, 711976.9795485013, 1.789854117512466e-06, 9.685009261877675e-06, 3.8835960897609914, 0.009334706986311914, 588678.046544361]",642329.33137796,3903.56274319,623170.87295522
"[49.426266873826215, 0.47039347011476557, 89.22099716293093, 13.448406086993991, 97.39370124482299, 0.07804361292200263, 0.6921199817503795, 0.06535535236374822, 0.8587819717172026, 0.7432403488425973, 0.39634883223014195, 730968.7043316223, 0.0009788540706542875, 50466.162790208815, 968430.4668101073, 712008.6591653468, 1.788992572931579e-06, 9.684431288243311e-06, 3.8837500234123272, 0.009335316312788828, 588657.1639542896]",642324.60594246,3904.30410981,623170.87295522
"[49.42894136520903, 0.47027315884340365, 89.24215166054594, 13.444029654143854, 97.4042491060299, 0.07804942225608352, 0.6923332314405354, 0.06532982039170332, 0.8585283015677357, 0.7430884867878295, 0.3963863778956377, 730752.6397163032, 0.0009791093310257968, 50447.25102843999, 967520.7097960487, 711860.048331636, 1.785036153019619e-06, 9.682539550879374e-06, 3.8846144115812082, 0.009335542340688476, 588540.8390869087]",643469.25118712,3905.03942513,623170.87295522
