params,sse,elapsed_time_s,best_sse_so_far
"[25.527430408141537, 0.42615303813027794, 79.45707556459313, 38.36256765963691, 28.069696411996443, 0.24466742360564728, 0.39753689690948535, 0.09705447090870732, 0.5578132619986661, 0.7728672234640608, 0.9842448393669465, 727926.8068536805, 4.933660665176063e-05, 363297.4154622227, 239092.3337565382, 665692.3076883904, 7.830319235291659e-06, 1.1486370816477998e-07, 4.999999999691178, 0.008187641262241476, 766153.0045013988]",645821.85051199,5707.73225808,626016.65066906
"[25.52743392069728, 0.42615304387089314, 79.45707173519702, 38.362557680039885, 28.06969123486518, 0.2446674560845187, 0.39753690734579716, 0.09705447468061663, 0.5578132182917372, 0.7728669416966067, 0.9842448216752944, 727926.662597838, 4.9336014900874585e-05, 363297.2677901836, 239092.33798376092, 665692.2956945646, 7.830320286242174e-06, 1.1486365989206791e-07, 4.999999999706168, 0.008187640356758005, 766153.0511217221]",645821.85314,5708.43118072,626016.65066906
"[25.52743016495068, 0.4261529853931606, 79.45708367530116, 38.36254147599402, 28.06968098843331, 0.24466747721983742, 0.39753674668437744, 0.09705446920050867, 0.5578131674677019, 0.7728664755342904, 0.9842448120370073, 727926.6116976765, 4.933507121723168e-05, 363297.067314265, 239092.26597851206, 665692.1219379524, 7.830322325393652e-06, 1.1486274365097524e-07, 4.99999999972714, 0.008187638531325904, 766152.8872891007]",636347.59845336,5709.15663147,626016.65066906
"[25.52742596607845, 0.42615300592349536, 79.45708758730773, 38.362536005686266, 28.069675783162953, 0.24466747299185915, 0.3975367309266039, 0.09705446509092218, 0.5578131423006213, 0.7728662684874672, 0.9842448141560233, 727926.6045504191, 4.933477437884266e-05, 363297.0027993765, 239092.23242699154, 665692.0555081194, 7.830322451683454e-06, 1.1486217050780656e-07, 4.9999999997307745, 0.008187637573723075, 766152.8042185543]",636347.60042446,5709.89127445,626016.65066906
"[25.52743325709561, 0.42615300177376514, 79.45707629946001, 38.36254355819336, 28.069683777939307, 0.24466748326229226, 0.3975367973235565, 0.0970544741827817, 0.5578131633383115, 0.7728665510522437, 0.9842448101860147, 727926.5746375824, 4.9335212747261615e-05, 363297.0781609504, 239092.3045330685, 665692.1880649951, 7.830322002452215e-06, 1.1486291551561295e-07, 4.99999999972662, 0.008187638950113721, 766152.9920942846]",645835.97262902,5710.63149738,626016.65066906
"[25.527425904299182, 0.4261530105546244, 79.45709380078898, 38.36254297276104, 28.06968480295162, 0.2446674492510967, 0.3975367200507879, 0.09705446512232907, 0.5578132040497732, 0.772866606786728, 0.9842448069411852, 727926.7223893735, 4.933525180486382e-05, 363297.0859819064, 239092.26390256864, 665692.1368456031, 7.8303220765988e-06, 1.1486251043481637e-07, 4.999999999731218, 0.008187638930974708, 766152.8787805628]",636347.59971378,5711.36120653,626016.65066906
"[25.527433410629676, 0.42615306290694277, 79.45708223724786, 38.36255028958517, 28.06969384854952, 0.24466744899640278, 0.397536836412974, 0.09705447515141118, 0.557813217609281, 0.7728668775715359, 0.9842448154822994, 727926.6296101396, 4.9335753292274235e-05, 363297.10618364724, 239092.3590528137, 665692.2654472344, 7.830321679368955e-06, 1.1486288652218309e-07, 4.999999999733691, 0.008187640235079417, 766153.1214289133]",636347.59917846,5712.07497954,626016.65066906
"[25.527433875764224, 0.42615309667091517, 79.45708115075104, 38.36255698457541, 28.069702389966462, 0.244667418896075, 0.3975368711908126, 0.09705447700731393, 0.557813248297686, 0.7728671668781644, 0.9842448081033724, 727926.6474464313, 4.933626334049515e-05, 363297.1506022425, 239092.4098382771, 665692.3550355365, 7.830320565676137e-06, 1.1486284072619612e-07, 4.999999999738348, 0.008187641264113985, 766153.2356696934]",636347.60082603,5712.79884911,626016.65066906
"[25.527433667294808, 0.4261530430680549, 79.45708646773878, 38.36254054658786, 28.069687862056934, 0.24466747847493403, 0.3975367753641269, 0.09705447312161444, 0.5578131948763232, 0.7728666004475402, 0.9842448027482157, 727926.5673800363, 4.9335152564595256e-05, 363296.98912394483, 239092.32780038138, 665692.2003941943, 7.830322917438948e-06, 1.1486271197319664e-07, 4.999999999750682, 0.00818763928267708, 766153.0444351939]",636347.59954455,5713.52629375,626016.65066906
"[25.527430487940453, 0.42615307374787825, 79.45708719383477, 38.3625453372242, 28.06969326985853, 0.24466744612304062, 0.3975367866547631, 0.0970544738843106, 0.5578132060633006, 0.7728667937425684, 0.984244803225343, 727926.6674241176, 4.933558433515165e-05, 363297.03975514247, 239092.35048753783, 665692.2359248596, 7.830322012319573e-06, 1.1486217057857886e-07, 4.999999999744705, 0.008187639897590984, 766153.1100013938]",636347.599541,5714.26665998,626016.65066906
"[25.527431917081408, 0.42615307484004217, 79.4570778534459, 38.362548755020484, 28.06969044583547, 0.24466745877560497, 0.3975368733075374, 0.09705447260399971, 0.5578132038331554, 0.772866772763017, 0.9842448307511862, 727926.6431498149, 4.933567997391521e-05, 363297.1617348695, 239092.3185271644, 665692.2314650783, 7.830321069589458e-06, 1.1486299372917191e-07, 4.999999999719514, 0.008187639717247841, 766153.0063924978]",636347.59915751,5715.00898266,626016.65066906
"[25.527427462816696, 0.4261530394291101, 79.45708484133044, 38.36254874170065, 28.069688940739187, 0.2446674296220625, 0.39753678504144163, 0.09705446866864686, 0.5578131944454963, 0.7728667576157406, 0.9842448150582914, 727926.6753685188, 4.9335617413225724e-05, 363297.1259324224, 239092.29895769758, 665692.1772067305, 7.830321027322389e-06, 1.1486229150247306e-07, 4.999999999725448, 0.008187639390694041, 766152.9605287614]",636347.6034535,5715.73825765,626016.65066906
"[25.52743654583971, 0.42615300836690684, 79.45706942681176, 38.36255717207044, 28.069697554519703, 0.24466745697737327, 0.3975368781976335, 0.09705447862153832, 0.5578132337298002, 0.7728670776129667, 0.9842448279018445, 727926.671550791, 4.933612464021962e-05, 363297.30457715865, 239092.351927842, 665692.3079206276, 7.83032033361416e-06, 1.1486391277464619e-07, 4.999999999701261, 0.008187640936371351, 766153.0953022136]",636347.59889773,5716.42682981,626016.65066906
"[25.52743650751449, 0.4261530053817445, 79.45707439768157, 38.3625483520496, 28.069693066314272, 0.2446674646148811, 0.39753683191103806, 0.09705448031481628, 0.5578131971763038, 0.7728668358755391, 0.9842448110582472, 727926.5836691606, 4.933564217662421e-05, 363297.13259180234, 239092.35519643052, 665692.2459845293, 7.83032160965862e-06, 1.1486312723689025e-07, 4.999999999720763, 0.00818764007147014, 766153.1417967884]",636347.60541634,5717.14758158,626016.65066906
"[25.527433775005107, 0.42615299620488534, 79.45707073972778, 38.36256078478839, 28.069697019521236, 0.24466744666368723, 0.39753686769427, 0.09705447712956192, 0.5578132429401124, 0.77286713489926, 0.984244828620851, 727926.7621391849, 4.933626785906414e-05, 363297.3739410787, 239092.33896335925, 665692.2988816566, 7.830320030669127e-06, 1.1486377503823554e-07, 4.9999999996897815, 0.008187641072439867, 766153.062861275]",636347.6049594,5717.87853742,626016.65066906
"[25.527430665641518, 0.4261529920039848, 79.45707149406806, 38.36255919775509, 28.0696874496923, 0.2446674355924743, 0.3975368312726387, 0.09705447114392544, 0.5578131923205989, 0.7728668794984463, 0.9842448270230996, 727926.6587572753, 4.933595429197588e-05, 363297.2802685316, 239092.29540389185, 665692.2039700449, 7.830319897327955e-06, 1.1486314472504474e-07, 4.999999999697026, 0.008187639803793197, 766152.9296829017]",636347.59851895,5718.60501242,626016.65066906
"[25.527425403740402, 0.426153002735181, 79.45708063605217, 38.36255838703595, 28.069684508574927, 0.2446674176707561, 0.39753680682742176, 0.09705446364440182, 0.5578131994614546, 0.77286681636212, 0.9842448341111493, 727926.7171366597, 4.93359239836959e-05, 363297.2873423571, 239092.25104540354, 665692.1355240977, 7.83031955599201e-06, 1.1486285387213584e-07, 4.999999999697018, 0.0081876393224133, 766152.7976459695]",639706.78461524,5719.32223487,626016.65066906
"[25.527428555897707, 0.4261529379180625, 79.45706828938563, 38.36255738927715, 28.06968483829782, 0.2446674411829081, 0.3975368058646819, 0.09705447007618749, 0.5578131747626984, 0.7728667905585345, 0.984244849135647, 727926.7106213453, 4.933585118938524e-05, 363297.356199505, 239092.2540896283, 665692.1423840631, 7.830319609812846e-06, 1.1486331186466451e-07, 4.999999999673805, 0.00818763935658083, 766152.8315307534]",636347.60235916,5720.02483034,626016.65066906
"[25.527440158723177, 0.4261529771158471, 79.45706046660366, 38.36256733244716, 28.069693937347353, 0.2446674538967458, 0.39753692735549373, 0.09705447966156867, 0.5578132229405286, 0.7728671427663818, 0.9842448316343184, 727926.5678590011, 4.933646874003503e-05, 363297.3848397936, 239092.35045470143, 665692.297777834, 7.830319235889725e-06, 1.1486417776203665e-07, 4.999999999685988, 0.008187641054644184, 766153.0538461109]",636347.60447849,5720.74632478,626016.65066906
"[25.52743118858098, 0.42615303593132847, 79.45707650005092, 38.362553872526206, 28.069687454570275, 0.24466744158047196, 0.39753684440042736, 0.09705447050743331, 0.5578131980790162, 0.7728667927440958, 0.9842448316102604, 727926.6110455601, 4.933574443268159e-05, 363297.1951166203, 239092.29612946243, 665692.1825614456, 7.83032065280218e-06, 1.1486302212781154e-07, 4.999999999709578, 0.00818763952670629, 766152.9346308908]",636347.59852181,5721.47804236,626016.65066906
"[25.527432455906798, 0.426152979635388, 79.45706345416635, 38.362568952302276, 28.069692742383996, 0.24466743027448068, 0.3975368953039754, 0.09705447365121568, 0.5578132279450035, 0.7728671550664699, 0.9842448446790557, 727926.7395707571, 4.933646091329287e-05, 363297.46653164306, 239092.30942416357, 665692.2755566599, 7.830318626574277e-06, 1.1486418618925065e-07, 4.9999999996683, 0.008187640844106845, 766152.9576836749]",636347.60545416,5722.19293666,626016.65066906
"[25.52742899119591, 0.42615300566002656, 79.45707552926392, 38.362560203898404, 28.069689625479235, 0.24466741551806764, 0.39753682366171905, 0.09705446732370343, 0.5578132138165061, 0.7728669519792866, 0.9842448358872045, 727926.6723142357, 4.933604255271535e-05, 363297.2982624026, 239092.27968326528, 665692.192212643, 7.830319511145107e-06, 1.1486332827399202e-07, 4.999999999696066, 0.008187639895180622, 766152.8754762353]",639706.7773802,5722.89967966,626016.65066906
"[25.527426013076713, 0.42615302278586775, 79.45708280677415, 38.36254945529793, 28.069683247162306, 0.24466743263601803, 0.39753678724326835, 0.09705446499056108, 0.557813184165452, 0.7728666465628931, 0.9842448286249228, 727926.6643846454, 4.933549921164809e-05, 363297.16736274125, 239092.25095890573, 665692.1193758537, 7.83032072738567e-06, 1.148626539239723e-07, 4.9999999997091145, 0.008187638775275657, 766152.8262528568]",636347.60012633,5723.6288178,626016.65066906
"[25.527425319548765, 0.4261530058980497, 79.45708623326237, 38.362543280495075, 28.06967792265368, 0.2446674482569008, 0.39753676121234094, 0.0970544617421575, 0.5578131664110927, 0.7728664431692425, 0.9842448285409388, 727926.6253598424, 4.933519321872677e-05, 363297.12583030894, 239092.20474670283, 665692.0388420712, 7.830321201698527e-06, 1.1486241188038611e-07, 4.999999999710956, 0.008187637928079843, 766152.7011759821]",636347.6036331,5724.33965278,626016.65066906
"[25.527426999633338, 0.4261529316286806, 79.45708370253566, 38.36254350733406, 28.069671454821513, 0.24466747615036424, 0.39753672196434986, 0.09705446273685377, 0.5578131481344748, 0.7728663046006552, 0.9842448319631586, 727926.6191862294, 4.933500425744795e-05, 363297.1526610872, 239092.17956967762, 665691.9915290618, 7.830321658124403e-06, 1.1486272872802582e-07, 4.999999999699905, 0.0081876375765466, 766152.6391544073]",636347.59958993,5725.05854011,626016.65066906
"[25.52742632273928, 0.4261530305210195, 79.45707752609356, 38.36255412983512, 28.069686319878095, 0.244667429757177, 0.39753685518614723, 0.09705446624898749, 0.5578132003795873, 0.7728667900850748, 0.9842448416731286, 727926.7281997593, 4.93358486697164e-05, 363297.2978027782, 239092.25227671728, 665692.1521651157, 7.830319798619563e-06, 1.1486300817017033e-07, 4.999999999688064, 0.008187639282374553, 766152.8270917783]",636347.60432182,5725.77156115,626016.65066906
"[25.527425716265785, 0.4261530046888954, 79.45709104634152, 38.36254523137609, 28.06967777468621, 0.24466744651934633, 0.39753674114049986, 0.09705446045620572, 0.557813179727896, 0.7728664664939306, 0.9842448279967214, 727926.6209181938, 4.9335240007439305e-05, 363297.10095735383, 239092.21577481998, 665692.042946712, 7.830321498465575e-06, 1.1486239971478054e-07, 4.999999999721081, 0.00818763814107037, 766152.7119505749]",636347.60362911,5726.50884628,626016.65066906
"[25.527430464119064, 0.4261529087146053, 79.45707143419521, 38.36255081536713, 28.06967662997905, 0.24466748907045874, 0.39753677750134775, 0.09705446849551423, 0.5578131704728927, 0.7728665385669415, 0.9842448394450444, 727926.6924389472, 4.933528478589603e-05, 363297.30832047266, 239092.2105970433, 665692.0914101221, 7.830321182270404e-06, 1.1486390001735536e-07, 4.999999999676568, 0.008187638605922394, 766152.7324708445]",639706.78944172,5727.25042176,626016.65066906
"[25.52742420149779, 0.4261529485685419, 79.4570850733972, 38.36254703883196, 28.06967774550317, 0.244667456452819, 0.3975367267365649, 0.09705446310320531, 0.5578131805525152, 0.7728665168161897, 0.9842448337815854, 727926.7655789289, 4.933522759067733e-05, 363297.22974846617, 239092.1997807285, 665692.0569626624, 7.830321425160625e-06, 1.1486300774414052e-07, 4.999999999691397, 0.008187638349359549, 766152.7134598782]",639706.79319146,5727.97382331,626016.65066906
"[25.527433856161828, 0.42615291722315063, 79.45707205133343, 38.362544860138314, 28.06967499952906, 0.24466750406782428, 0.39753678844005924, 0.09705447113435521, 0.557813143761082, 0.7728663917477077, 0.9842448276002339, 727926.5539454849, 4.933507814117954e-05, 363297.1876521677, 239092.2275827549, 665692.0735796192, 7.830321705774338e-06, 1.1486343354415524e-07, 4.99999999969689, 0.008187638182191521, 766152.7778569082]",636347.59850118,5728.673352,626016.65066906
"[25.527424719459937, 0.42615291342566664, 79.45707505345612, 38.362543882123994, 28.0696682920011, 0.24466748821416484, 0.3975367390055583, 0.09705446357199855, 0.5578131217607772, 0.7728662358959031, 0.9842448389490747, 727926.7003303831, 4.9334929526222966e-05, 363297.2342231038, 239092.16041834373, 665692.0000059265, 7.830321189866336e-06, 1.1486291841252072e-07, 4.999999999677474, 0.008187637277023482, 766152.6085548544]",636347.60459366,5729.39467525,626016.65066906
"[25.527435215016087, 0.4261529585086362, 79.45706286269386, 38.36255772679262, 28.069687784185884, 0.24466747695477442, 0.3975368678684187, 0.09705447718462809, 0.5578131867257721, 0.7728668568075541, 0.9842448359101265, 727926.6636639427, 4.933589831620227e-05, 363297.33833961, 239092.3098029053, 665692.2472216366, 7.830320196337338e-06, 1.1486390510512697e-07, 4.999999999684385, 0.00818764005199555, 766152.9831139679]",645821.85390337,5730.14626074,626016.65066906
"[25.527426919316635, 0.42615296292218463, 79.45707776521711, 38.36254761679337, 28.06967782365422, 0.2446674675201583, 0.3975367669851658, 0.09705446611943845, 0.5578131615972755, 0.7728665098381307, 0.9842448264986705, 727926.6952570473, 4.9335273028102535e-05, 363297.2202036296, 239092.21827313805, 665692.0844103068, 7.830321090177836e-06, 1.1486291525351709e-07, 4.999999999695752, 0.008187638369037157, 766152.7494354907]",636347.59909777,5730.88612461,626016.65066906
"[25.52742786057588, 0.426152975962689, 79.45707575657067, 38.36254459882695, 28.06967753923921, 0.24466747296421956, 0.3975367822921346, 0.0970544683809555, 0.5578131468392216, 0.7728664465328847, 0.9842448269264966, 727926.6574188544, 4.933508958718918e-05, 363297.1737580452, 239092.22815065776, 665692.081254456, 7.830321663078034e-06, 1.1486283721447544e-07, 4.999999999699173, 0.008187638167862395, 766152.7961853519]",639706.79763328,5731.60034013,626016.65066906
"[25.527428197168398, 0.42615290243939974, 79.45707026470937, 38.36255251824051, 28.069679076585626, 0.244667462632498, 0.39753675608721684, 0.09705446962382881, 0.5578131545987174, 0.7728666112480966, 0.9842448247762365, 727926.705176773, 4.9335487176411105e-05, 363297.2990839013, 239092.23244005, 665692.1213105578, 7.83032031603236e-06, 1.1486325034131184e-07, 4.999999999678952, 0.008187638735623308, 766152.7951779652]",636347.59865676,5732.33187318,626016.65066906
