params,sse,elapsed_time_s,best_sse_so_far
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6238.00528121,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6238.73229766,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6239.50959015,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6240.29560733,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6241.07571983,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6241.84826398,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6242.62704635,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6243.40991139,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6244.19501519,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6244.97270489,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6245.75276256,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6246.52668977,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6247.30352044,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6248.07440829,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6248.84968042,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6249.62478924,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6250.41776037,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6251.2035656,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6251.97158456,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6252.75662708,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6253.53541088,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6254.31788063,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6255.09140086,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6255.87812352,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6256.66626215,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6257.44711685,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6258.22426081,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6259.01245427,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6259.80121446,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6260.58334017,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6261.36431241,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6262.14513683,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6262.92594028,560039.82363183
"[24.920402646413113, 0.20816551057256358, 36.42454632488127, 31.790636217626282, 20.173438831864193, 0.7445794575102465, 0.807053899880158, 0.07861325714570486, 0.16860403265882531, 0.6878241918776623, 0.3034486519995161, 676879.2511758783, 0.0005247945980990543, 573988.6294482963, 534933.8208623579, 464339.7724609669, 4.602128201912447e-06, 7.3836326403042065e-06, 4.605020440297048, 0.0068165264918005775, 114154.23822743483]",560039.82363183,6263.70367217,560039.82363183
