params,sse,elapsed_time_s,best_sse_so_far
"[38.702282286009364, 0.2184952794809197, 64.91430269011393, 48.32405896287869, 42.82001086809476, 0.01, 0.3337895680962559, 0.060877566817602986, 0.413321819100804, 0.7256717736744924, 0.5285040846409803, 1000000.0, 0.0003442867282358308, 665073.3463333, 851982.3028419263, 321468.3373811232, 3.4647706569388773e-06, 2.9423337024895993e-06, 5.0, 0.008100824262688815, 928333.2701830835]",2863053.71637152,4825.88965058,548640.2326427
"[27.337448406773532, 0.17018309308076296, 59.67102632215406, 0.5, 28.294764055609225, 0.46361976258925186, 0.3418259855274109, 0.1, 0.7208130879674669, 0.6167397171763219, 0.37157199911853706, 709957.8048443644, 1e-05, 859794.8093721401, 938524.880834281, 445987.73415754846, 5.958598088869716e-06, 7.85805777272306e-06, 4.4206963246891675, 0.007356697517461576, 538112.6907339593]",13035700.50151568,4826.63224649,548640.2326427
"[20.081736612340308, 0.1081207979930136, 44.4764300944382, 30.328033460396142, 42.54233864960245, 0.22495762133869507, 0.6529791270276555, 0.0802838863600062, 0.2868752981816635, 0.5916488640280356, 0.5821079454568586, 819757.0861782363, 0.00011706583980487868, 220417.24056582214, 383010.6510716435, 574209.0975282891, 2.4197007987297884e-06, 1e-05, 3.756477272808545, 0.0047635954170865535, 571428.0138413473]",1764735.48658798,4827.4114809,548640.2326427
"[48.804915435092525, 0.5, 7.556458470524351, 11.235783291062324, 82.28735430907668, 0.29288870949631735, 0.3182815262124893, 0.07799409320069459, 0.5289050253469262, 0.7144929851690277, 0.5099307893223612, 859209.041528668, 0.00035259420121985167, 124910.81797961547, 87740.18129226513, 208015.41892060236, 4.480376830644556e-06, 1e-08, 3.764481949522162, 0.007391440144542931, 953360.017846759]",608915.32305075,4828.16183472,548640.2326427
"[48.13929823825914, 0.5, 23.712488303942695, 50.0, 100.0, 0.24926676715326948, 0.38518859433757363, 0.06968787016517908, 0.04693052066819148, 0.44501347160361965, 0.8232245090207619, 688031.9967691115, 0.0005919089399343554, 57171.78220103524, 100.0, 558081.0856351095, 1.2914302205008256e-06, 1e-05, 4.463970873129007, 0.007167407526653852, 632604.9505094844]",588756.48949024,4828.8972764,548640.2326427
"[25.30390242504425, 0.12989476835522626, 31.543692194824974, 35.6683883895934, 49.87868195805465, 0.2708159661770471, 0.7418598480333238, 0.053696202891808195, 0.48666576095212194, 0.6087232580382537, 0.6529308317203597, 475434.54186332185, 0.0005412134778838599, 391422.70754764247, 425971.25530308305, 105792.18977903854, 5.698933681404568e-06, 1e-05, 3.5403591417869102, 0.008404212005541948, 645463.6732671674]",586430.24825658,4829.68763757,548640.2326427
"[36.00619634420651, 0.2787893686147041, 53.94722146739626, 27.93197972100583, 24.565896847123614, 0.054898670206899605, 0.6183854667623228, 0.04495806086921107, 0.4708643557623561, 0.08770740711033012, 0.5207235871089582, 653266.6679239776, 0.00041599192719655667, 311371.9232959689, 481254.9585905717, 623510.3215056469, 6.816189265605611e-06, 4.507173693162581e-06, 4.232563247407258, 0.007941290855947872, 521792.8427037725]",155564252.5487426,4830.49331617,548640.2326427
"[33.40997279058772, 0.19720771154424632, 25.216830214924695, 42.40246230704215, 1.0, 0.7894657876030305, 0.6384770568424935, 0.0763496237717128, 0.6540001535916962, 0.5027254328453676, 0.46114104327681626, 999879.3755433768, 1e-05, 227233.4803956417, 975963.9174545008, 558337.6705153568, 2.924113648250568e-06, 7.834065026540855e-06, 4.800566177094237, 0.008122298960747263, 546977.0436558586]",2524860.08841138,4831.30266356,548640.2326427
"[33.179665737529035, 0.28569135327415873, 49.950310694257524, 16.508511461190253, 51.07664130988371, 0.028725157920930017, 0.5572805785589008, 0.026791592622703257, 0.5196902587235012, 0.5493253713889782, 0.6416750260369435, 455483.40957603854, 0.0004076106045804211, 166549.62462454304, 456030.31470046315, 603974.594206859, 9.952235115940757e-06, 8.519733445916823e-06, 4.0676125999392365, 0.007693108439613507, 888095.0874885585]",2732795.24047922,4832.10720539,548640.2326427
"[15.748475344726621, 0.21539229930491005, 27.852709282593, 43.76561340385692, 60.734658959288204, 0.15304390704687154, 0.5869817674080847, 0.05699216410657598, 0.17536331132582006, 0.2743785786378572, 0.6560474597358333, 926402.9630720457, 0.0007110175038293645, 591000.0959090678, 930691.5506588352, 634652.3401338652, 2.0565353713832657e-06, 6.669690598816921e-06, 3.849803157983525, 0.00837050617417152, 860206.1999317261]",9019369.44959335,4832.91792631,548640.2326427
"[41.05645926335671, 0.2852874594234584, 45.12820291141857, 37.478286972788084, 44.29108815559566, 0.01, 0.5122406845948556, 0.060877566817602986, 0.46657384400611107, 0.7256717736744924, 0.5285040846409803, 1000000.0, 0.0003442867282358308, 665073.3463333, 851982.3028419263, 419103.5055674553, 3.869549859257271e-06, 5.310463519490511e-06, 4.508594968408556, 0.00810721832621775, 928333.2701830835]",1717682.31226676,4833.71664023,548640.2326427
"[16.084085529917914, 0.17018309308076296, 63.9450800840799, 28.858818428031434, 28.294764055609225, 0.7218047857833482, 0.8206301042381307, 0.05242752074297234, 0.01, 0.6167397171763219, 0.37157199911853706, 589437.6326425533, 0.0005796182739661708, 822058.1695564525, 938524.880834281, 445987.73415754846, 5.958598088869716e-06, 7.85805777272306e-06, 4.4206963246891675, 0.004204164538388899, 1000000.0]",13150619.77804489,4834.51433229,548640.2326427
"[20.081736612340308, 0.1081207979930136, 44.4764300944382, 30.328033460396142, 42.54233864960245, 0.22495762133869507, 0.6529791270276555, 0.08972706207374369, 0.2868752981816635, 0.5380904419712, 0.7519157400220866, 811636.6593981148, 0.00011706583980487868, 220417.24056582214, 803724.3647157724, 480766.2424014942, 2.4197007987297884e-06, 1e-05, 3.756477272808545, 0.005981766774200469, 571428.0138413473]",1854431.29998604,4835.2968266,548640.2326427
"[48.804915435092525, 0.44448191561346284, 1.0, 11.235783291062324, 82.28735430907668, 0.2816432500070637, 0.3182815262124893, 0.07799409320069459, 0.9525298748869959, 0.7144929851690277, 0.5099307893223612, 859209.041528668, 0.00035259420121985167, 124910.81797961547, 87740.18129226513, 208015.41892060236, 6.869564553806847e-06, 5.578321522864042e-06, 4.333002475137406, 0.007391440144542931, 953360.017846759]",8320421092890.459,4836.05097675,548640.2326427
"[48.13929823825914, 0.5, 23.712488303942695, 50.0, 100.0, 0.01, 0.38518859433757363, 0.06968787016517908, 0.04693052066819148, 0.44501347160361965, 0.8232245090207619, 688031.9967691115, 0.0005919089399343554, 57171.78220103524, 100.0, 579202.7094355731, 1.2914302205008256e-06, 1e-05, 4.463970873129007, 0.007167407526653852, 632604.9505094844]",590668.4898325,4836.76893592,548640.2326427
"[25.30390242504425, 0.12989476835522626, 31.543692194824974, 35.6683883895934, 49.87868195805465, 0.2708159661770471, 0.7418598480333238, 0.053696202891808195, 0.48666576095212194, 0.5200398004823082, 0.6529308317203597, 732714.5302805597, 0.0006412312844119405, 391422.70754764247, 425971.25530308305, 105792.18977903854, 5.698933681404568e-06, 1e-05, 3.1948621658978196, 0.008404212005541948, 645463.6732671674]",2133277.71557887,4837.5610013,548640.2326427
"[35.696315308055404, 0.2787893686147041, 53.393063217042865, 50.0, 24.565896847123614, 0.3610802712255712, 0.6809154791673653, 0.04495806086921107, 0.4708643557623561, 0.08770740711033012, 0.5879255188592689, 727067.474718576, 0.00041599192719655667, 311371.9232959689, 481254.9585905717, 623510.3215056469, 6.080929004777014e-06, 2.7184255659602495e-06, 3.5084799144902976, 0.008634158046610671, 521792.8427037725]",3451370.98794762,4838.29331279,548640.2326427
"[28.25140014457241, 0.19720771154424632, 25.27637466354649, 42.40246230704215, 1.0, 0.7894657876030305, 0.6384770568424935, 0.08292744865436251, 0.6540001535916962, 0.5027254328453676, 0.46114104327681626, 999879.3755433768, 1e-05, 227233.4803956417, 975963.9174545008, 558337.6705153568, 2.924113648250568e-06, 7.834065026540855e-06, 5.0, 0.008122298960747263, 592259.2218338946]",1070099.30809423,4839.07374287,548640.2326427
"[33.179665737529035, 0.21256800069422435, 49.950310694257524, 26.19889636239659, 51.07664130988371, 0.16760865922609913, 0.5572805785589008, 0.026791592622703257, 0.5715783444287396, 0.5493253713889782, 0.6416750260369435, 455483.40957603854, 7.107490286871617e-05, 308312.14548585797, 456030.31470046315, 868218.8402631031, 9.383690669003246e-06, 1e-05, 3.8857592516199015, 0.008422415749057813, 888095.0874885585]",9102561.36466317,4839.82885027,548640.2326427
"[15.748475344726621, 0.21539229930491005, 27.852709282593, 43.76561340385692, 60.734658959288204, 0.15304390704687154, 0.5869817674080847, 0.05699216410657598, 0.5412841631148065, 0.2743785786378572, 0.6560474597358333, 926402.9630720457, 0.0007110175038293645, 591000.0959090678, 930691.5506588352, 582246.8031395469, 2.0565353713832657e-06, 6.669690598816921e-06, 3.849803157983525, 0.00837050617417152, 860206.1999317261]",588501.70925262,4840.63830662,548640.2326427
"[38.702282286009364, 0.2852874594234584, 64.91430269011393, 48.32405896287869, 42.82001086809476, 0.01, 0.3337895680962559, 0.060877566817602986, 0.413321819100804, 0.7256717736744924, 0.5285040846409803, 1000000.0, 0.0003442867282358308, 665073.3463333, 851982.3028419263, 419103.5055674553, 3.4647706569388773e-06, 2.9423337024895993e-06, 5.0, 0.008100824262688815, 928333.2701830835]",582636.82686785,4841.44996262,548640.2326427
"[16.084085529917914, 0.17018309308076296, 63.9450800840799, 28.858818428031434, 28.294764055609225, 0.23672868068689548, 0.8206301042381307, 0.05242752074297234, 0.7208130879674669, 0.6677366067483202, 0.37157199911853706, 589437.6326425533, 1e-05, 822058.1695564525, 938524.880834281, 445987.73415754846, 5.958598088869716e-06, 7.85805777272306e-06, 4.4206963246891675, 0.007915985556099937, 538112.6907339593]",662378.3232025,4842.21532941,548640.2326427
"[20.081736612340308, 0.1081207979930136, 44.4764300944382, 30.328033460396142, 42.54233864960245, 0.22495762133869507, 0.6529791270276555, 0.08972706207374369, 0.2868752981816635, 0.5380904419712, 0.5821079454568586, 811636.6593981148, 0.00011706583980487868, 220417.24056582214, 271040.79387900594, 574209.0975282891, 2.4197007987297884e-06, 1e-05, 3.756477272808545, 0.004774610695317853, 571428.0138413473]",585621.53551083,4842.95377183,548640.2326427
"[48.804915435092525, 0.5, 7.556458470524351, 11.235783291062324, 82.28735430907668, 0.48146320477429916, 0.3182815262124893, 0.07799409320069459, 0.5289050253469262, 0.7144929851690277, 0.5099307893223612, 859209.041528668, 0.00035259420121985167, 124910.81797961547, 87740.18129226513, 208015.41892060236, 4.480376830644556e-06, 1e-08, 3.764481949522162, 0.007694951129969443, 953360.017846759]",611341.79114341,4843.72486305,548640.2326427
"[48.13929823825914, 0.5, 23.712488303942695, 50.0, 100.0, 0.24926676715326948, 0.38518859433757363, 0.06968787016517908, 0.04693052066819148, 0.48175986061220255, 0.8232245090207619, 688031.9967691115, 0.0005919089399343554, 57171.78220103524, 100.0, 579202.7094355731, 1.2914302205008256e-06, 1e-05, 4.463970873129007, 0.007167407526653852, 632604.9505094844]",664351.8447289,4844.47542691,548640.2326427
"[25.30390242504425, 0.12989476835522626, 31.543692194824974, 35.6683883895934, 49.87868195805465, 0.2708159661770471, 0.7418598480333238, 0.053696202891808195, 0.48666576095212194, 0.6915941427106581, 0.6529308317203597, 475434.54186332185, 0.0006412312844119405, 391422.70754764247, 425971.25530308305, 105792.18977903854, 5.698933681404568e-06, 1e-05, 3.5403591417869102, 0.008404212005541948, 645463.6732671674]",768603.45520252,4845.2639401,548640.2326427
"[35.696315308055404, 0.2787893686147041, 53.393063217042865, 27.93197972100583, 24.565896847123614, 0.054898670206899605, 0.6183854667623228, 0.04495806086921107, 0.4708643557623561, 0.08770740711033012, 0.4750330414361379, 727067.474718576, 0.00041599192719655667, 311371.9232959689, 481254.9585905717, 623510.3215056469, 6.816189265605611e-06, 2.7184255659602495e-06, 3.5084799144902976, 0.007118699585238376, 521792.8427037725]",855502.69173021,4846.00027943,548640.2326427
"[33.40997279058772, 0.19720771154424632, 58.58041725661433, 42.40246230704215, 1.0, 0.7894657876030305, 0.6384770568424935, 0.08292744865436251, 0.6540001535916962, 0.5027254328453676, 0.46114104327681626, 999879.3755433768, 1e-05, 227233.4803956417, 975963.9174545008, 558337.6705153568, 2.924113648250568e-06, 7.834065026540855e-06, 5.0, 0.008122298960747263, 592259.2218338946]",7645138.61433925,4846.78199172,548640.2326427
"[33.179665737529035, 0.24667366638308935, 49.950310694257524, 26.19889636239659, 51.07664130988371, 0.028725157920930017, 0.5572805785589008, 0.017601673949700667, 0.5196902587235012, 0.5493253713889782, 0.6416750260369435, 455483.40957603854, 7.107490286871617e-05, 166549.62462454304, 456030.31470046315, 868218.8402631031, 9.952235115940757e-06, 1e-05, 3.8857592516199015, 0.008319594723942926, 888095.0874885585]",4140354.99459313,4847.52337146,548640.2326427
"[15.748475344726621, 0.21539229930491005, 22.127643938554883, 43.76561340385692, 60.734658959288204, 0.22203016920953925, 0.5869817674080847, 0.05699216410657598, 0.5412841631148065, 0.2743785786378572, 0.6560474597358333, 926402.9630720457, 0.0006760920690053379, 591000.0959090678, 930691.5506588352, 826376.0151316801, 2.0565353713832657e-06, 6.669690598816921e-06, 3.849803157983525, 0.00837050617417152, 751245.4438772642]",1678647.12983101,4848.32153535,548640.2326427
"[38.702282286009364, 0.2852874594234584, 64.91430269011393, 48.32405896287869, 42.82001086809476, 0.01, 0.3337895680962559, 0.060877566817602986, 0.413321819100804, 0.7138734990361789, 0.5285040846409803, 1000000.0, 0.0003442867282358308, 665073.3463333, 851982.3028419263, 419103.5055674553, 3.4647706569388773e-06, 2.9423337024895993e-06, 5.0, 0.008100824262688815, 928333.2701830835]",592663.59094217,4849.05097437,548640.2326427
"[16.084085529917914, 0.17018309308076296, 63.9450800840799, 28.858818428031434, 28.294764055609225, 0.23672868068689548, 0.8206301042381307, 0.05242752074297234, 0.7326266082757588, 0.6167397171763219, 0.37157199911853706, 589437.6326425533, 0.00022276512277651203, 822058.1695564525, 938524.880834281, 445987.73415754846, 5.958598088869716e-06, 9.210302851080438e-06, 4.4206963246891675, 0.007915985556099937, 538112.6907339593]",599211.92925731,4849.80039287,548640.2326427
"[20.081736612340308, 0.1081207979930136, 44.4764300944382, 30.23119424589492, 42.54233864960245, 0.22495762133869507, 0.6529791270276555, 0.08972706207374369, 0.2868752981816635, 0.48632870955542684, 0.5681930408727266, 811636.6593981148, 0.0001446683771592107, 220417.24056582214, 271040.79387900594, 574209.0975282891, 2.4197007987297884e-06, 1e-05, 3.756477272808545, 0.0047635954170865535, 571428.0138413473]",849575.64296938,4850.53076959,548640.2326427
"[48.804915435092525, 0.5, 7.556458470524351, 11.235783291062324, 82.28735430907668, 0.48146320477429916, 0.3182815262124893, 0.07799409320069459, 0.5289050253469262, 0.7144929851690277, 0.5099307893223612, 859209.041528668, 0.00035259420121985167, 124910.81797961547, 149223.22663456056, 208015.41892060236, 4.480376830644556e-06, 1e-08, 3.764481949522162, 0.007391440144542931, 953360.017846759]",649978.76497857,4851.30738664,548640.2326427
"[48.13929823825914, 0.5, 23.712488303942695, 50.0, 96.73970843273301, 0.2577303279711756, 0.38518859433757363, 0.06968787016517908, 0.04693052066819148, 0.44501347160361965, 0.8117562824660575, 688031.9967691115, 0.0005919089399343554, 60681.606690613786, 100.0, 579202.7094355731, 1.2914302205008256e-06, 1e-05, 4.463970873129007, 0.007167407526653852, 632604.9505094844]",646058.07812503,4852.060426,548640.2326427
"[25.30390242504425, 0.12989476835522626, 31.543692194824974, 35.6683883895934, 70.82038955167528, 0.2708159661770471, 0.6137366458233559, 0.053696202891808195, 0.4572765538582659, 0.6354975590386125, 0.6529308317203597, 475434.54186332185, 0.0006412312844119405, 391422.70754764247, 425971.25530308305, 162329.61902959668, 5.698933681404568e-06, 1e-05, 3.5403591417869102, 0.008404212005541948, 645463.6732671674]",631193.93080222,4852.83981442,548640.2326427
"[35.696315308055404, 0.2787893686147041, 91.58828856500693, 27.93197972100583, 24.565896847123614, 0.2679864899754455, 0.6183854667623228, 0.04495806086921107, 0.4708643557623561, 0.4366128719627706, 0.4750330414361379, 727067.474718576, 2.1463083759320925e-05, 311371.9232959689, 514651.4358490845, 623510.3215056469, 8.2478864385104e-06, 2.7184255659602495e-06, 3.5084799144902976, 0.008756662986341666, 521792.8427037725]",12144647.23454106,4853.58423948,548640.2326427
