params,sse,elapsed_time_s,best_sse_so_far
"[12.838790327601581, 0.5, 49.23430032172698, 21.280799134333485, 1.0, 0.46317453916516566, 0.7032731978066619, 0.07378667258086921, 0.12118998097918376, 0.6320438281930874, 0.3075981353763566, 410884.6875291067, 0.0005957202230334373, 777093.5746671204, 322.8899306256881, 184363.41350776175, 6.430171316164263e-06, 1e-08, 5.0, 0.008541981088298059, 1000000.0]",10958064.49707169,3722.06741643,225044.00410385
"[1.9989736226012562, 0.3561238851593466, 40.72888393296272, 18.370932822291817, 20.52415548907047, 0.357641648285109, 0.7009641963815157, 0.1, 0.6306373812145558, 0.4269153413718604, 0.38981639066312707, 826655.5129133799, 0.00024368088941168538, 995688.8703820566, 787874.2119443095, 409060.34780753247, 5.129905261378355e-06, 3.515338230945191e-06, 4.581351671869438, 0.006336322845604783, 850402.0357081995]",19953557.77272604,3722.69893432,225044.00410385
"[12.93159139876726, 0.30019157728919427, 36.92409102230584, 44.988622778085016, 66.63790891049346, 0.24287798374415234, 0.1713198040307823, 0.047970158398848425, 0.6702003371507407, 0.586037157054309, 0.29670098972259507, 514443.3255008481, 0.0007250520486182964, 806499.3904844723, 844292.9809794871, 769318.3215409709, 8.838031476070013e-06, 3.662150489402031e-06, 4.804626562909533, 0.01, 752332.327004856]",968425.1492191,3723.30886245,225044.00410385
"[9.65131630601395, 0.1637656396135009, 53.44368307701781, 24.20458866040276, 66.13385949963657, 0.2709890322582382, 0.09138090522519936, 0.06626124603550433, 0.7563659130201354, 0.295358085027941, 0.3489326073813158, 652844.5918987058, 0.00042731884687722616, 585689.5470676987, 164183.0485606954, 329601.84496243356, 6.048869407611281e-06, 7.487783988822996e-06, 4.208864213390655, 0.009894683854344187, 604357.1839307334]",84123005.30294222,3723.93986201,225044.00410385
"[17.05720545134987, 0.39756419829277573, 69.21298865439522, 36.2045818404493, 27.41355220042552, 0.056867752578104135, 0.41562421869796445, 0.09920053755268823, 0.504426454894215, 0.17509243438191768, 0.7107877213188055, 774494.6260044, 0.0004920032101362078, 64782.51109054679, 9408.514448403825, 597961.3615255167, 7.250720654158315e-06, 6.747224358315539e-06, 2.45937655185275, 0.00840775092932971, 534027.1148207821]",1846920.32429071,3724.56203008,225044.00410385
"[49.642045528359404, 0.25484820777422745, 16.90818842498461, 33.042670290863526, 50.428437345710115, 0.16131570856672153, 0.3061819951655737, 0.04698643670670639, 0.5823368392034434, 0.8423188248545772, 0.472746046434894, 374640.26398378605, 1.2544891043930935e-05, 275230.3592770319, 620393.7806096204, 378300.73837143363, 6.6203208161267204e-06, 1e-08, 4.291698047900077, 0.007872271855372254, 623865.7084937695]",1224276.50992123,3725.18488765,225044.00410385
"[20.173802097438404, 0.27669747386402466, 48.64319975854354, 31.263015004409347, 57.77131100831923, 0.8682537615538121, 0.9551937793412791, 0.08769535917771147, 0.5442307280165475, 0.5340098752754909, 0.4793986103609318, 544593.5064011333, 0.0005934981643026838, 640895.5417105465, 431835.46538943023, 516777.9842359536, 9.430329903886721e-06, 7.96971578018394e-06, 2.3041108610747707, 0.009545323181523565, 812120.9566551896]",12427110.63920449,3725.80495954,225044.00410385
"[23.193925500952986, 0.4418824306984406, 1.0, 18.139335304936772, 26.079450345371214, 0.7280615123718971, 0.8265915799193095, 0.05128696529527081, 0.9143874660877271, 0.44370366468050343, 0.5361939166337185, 687295.9705166146, 0.00038812831708291977, 100.0, 590855.9871930075, 510132.28069196176, 3.0825142994409116e-06, 9.614679963860557e-06, 4.591978219441203, 0.00928420680874785, 881984.9897994079]",2.3986151613645248e+17,3726.44498515,225044.00410385
"[22.61238186466819, 0.39203339134850007, 46.936470334047, 17.728352928983075, 62.23069304630436, 0.2866584811750037, 0.834481973986903, 0.08971473542970254, 0.6235866598197379, 0.9194776554422323, 0.701656687524714, 505747.15149455745, 0.0006934841423144228, 349096.36453701754, 1000000.0, 860802.9174599146, 4.809956901273124e-06, 8.793142300435887e-06, 4.558301898448639, 0.007781264236949006, 970874.5173809276]",3548117.39125389,3727.05174255,225044.00410385
"[29.06485589727938, 0.27064251431871006, 64.6250539139889, 5.139057799785935, 45.81938814360708, 0.06197801533319751, 0.8589848414962294, 0.07511206647644393, 0.8093806993104647, 0.3476587376460238, 1.0, 614342.6609165518, 0.0007735584599317176, 768245.7559748507, 933774.2881460269, 756493.2452802671, 7.312546289500108e-06, 1.8902661747978888e-06, 5.0, 0.005595580072975422, 541335.0018526963]",588338.22407436,3727.67557859,225044.00410385
"[12.838790327601581, 0.5, 49.23430032172698, 21.280799134333485, 1.0, 0.46317453916516566, 0.7032731978066619, 0.07378667258086921, 0.6718147355790409, 0.6320438281930874, 0.3075981353763566, 758250.9741986521, 0.0005730002973582038, 777093.5746671204, 322.8899306256881, 394452.45202210866, 6.430171316164263e-06, 7.291384930800792e-06, 5.0, 0.00854421525703026, 341356.2855712612]",508525.48652057,3728.31118631,225044.00410385
"[10.206877692222884, 0.3327095912122936, 40.72888393296272, 18.370932822291817, 23.85102580571178, 0.4013435773388627, 0.7009641963815157, 0.1, 0.6306373812145558, 0.4269153413718604, 0.4371089936575463, 826655.5129133799, 0.00026872231569226226, 976405.3892325008, 787874.2119443095, 409060.34780753247, 8.155838394662249e-06, 3.515338230945191e-06, 4.581351671869438, 0.006336322845604783, 850402.0357081995]",1050975.51499295,3728.93059826,225044.00410385
"[12.93159139876726, 0.30019157728919427, 36.92409102230584, 44.988622778085016, 66.63790891049346, 0.24287798374415234, 0.1713198040307823, 0.04898651432052542, 0.6702003371507407, 0.586037157054309, 0.29670098972259507, 514443.3255008481, 0.0007250520486182964, 806499.3904844723, 844292.9809794871, 769318.3215409709, 8.838031476070013e-06, 3.662150489402031e-06, 4.804626562909533, 0.009162739180398666, 752332.327004856]",545095.37054746,3729.53075147,225044.00410385
"[9.65131630601395, 0.1637656396135009, 53.44368307701781, 24.20458866040276, 66.13385949963657, 0.37785761384538064, 0.01, 0.06626124603550433, 0.7563659130201354, 0.295358085027941, 0.06835239331499784, 550266.3773737417, 0.00042731884687722616, 585689.5470676987, 164183.0485606954, 329601.84496243356, 4.553224335261034e-06, 7.487783988822996e-06, 4.095979184604214, 0.009239882657083108, 750429.5938312302]",777400.9582974,3730.16342425,225044.00410385
"[13.899069058851858, 0.2728274676991254, 69.21298865439522, 44.30966744381158, 27.41355220042552, 0.056867752578104135, 0.6658760703810646, 0.09920053755268823, 0.30365792987172086, 0.17509243438191768, 0.7107877213188055, 218382.53505935328, 0.0004920032101362078, 65196.301302875174, 9408.514448403825, 895857.5973005253, 6.6463561502889415e-06, 5.840886990413383e-06, 2.45937655185275, 0.00840775092932971, 534027.1148207821]",1574076.41016008,3730.80969882,225044.00410385
"[49.642045528359404, 0.25484820777422745, 31.615508759945236, 45.06582810522421, 50.428437345710115, 0.5787966589352479, 0.3061819951655737, 0.04698643670670639, 0.5823368392034434, 0.8423188248545772, 0.472746046434894, 374640.26398378605, 1.2544891043930935e-05, 275230.3592770319, 620393.7806096204, 378300.73837143363, 6.6203208161267204e-06, 1e-08, 4.200384434172182, 0.007872271855372254, 623865.7084937695]",9428173.33989778,3731.44370604,225044.00410385
"[20.173802097438404, 0.27669747386402466, 20.535509638762754, 31.263015004409347, 57.77131100831923, 0.8682537615538121, 0.9551937793412791, 0.08769535917771147, 0.5442307280165475, 0.5340098752754909, 0.4793986103609318, 544593.5064011333, 0.0005934981643026838, 640895.5417105465, 431835.46538943023, 516777.9842359536, 9.430329903886721e-06, 7.96971578018394e-06, 3.302590894802474, 0.009545323181523565, 844548.9533734949]",542533.88310215,3732.06629348,225044.00410385
"[32.206503390468065, 0.4418824306984406, 35.66470038439819, 18.139335304936772, 26.079450345371214, 0.7280615123718971, 0.8265915799193095, 0.06733210511682254, 0.9143874660877271, 0.44370366468050343, 0.5361939166337185, 687295.9705166146, 0.00038812831708291977, 315546.9732680558, 590855.9871930075, 510132.28069196176, 7.013617300421335e-06, 5.897240318554859e-06, 4.591978219441203, 0.00928420680874785, 881984.9897994079]",5501285.95679564,3732.70869279,225044.00410385
"[22.61238186466819, 0.19219648401217584, 68.60023295939749, 17.728352928983075, 62.23069304630436, 0.2866584811750037, 0.834481973986903, 0.08971473542970254, 0.6235866598197379, 0.9194776554422323, 0.701656687524714, 505747.15149455745, 0.0006934841423144228, 349096.36453701754, 834077.757074225, 860802.9174599146, 4.809956901273124e-06, 8.793142300435887e-06, 4.137898052540418, 0.007781264236949006, 970874.5173809276]",4825466.2378574,3733.3303926,225044.00410385
"[25.887108587212243, 0.27064251431871006, 64.6250539139889, 5.139057799785935, 43.83743745121038, 0.06197801533319751, 0.8589848414962294, 0.07511206647644393, 0.8093806993104647, 0.3533540029538715, 1.0, 614342.6609165518, 0.0007735584599317176, 768245.7559748507, 933774.2881460269, 756493.2452802671, 7.312546289500108e-06, 1.8902661747978888e-06, 5.0, 0.005595580072975422, 541335.0018526963]",537686.9543094,3733.95802951,225044.00410385
"[12.838790327601581, 0.5, 49.23430032172698, 21.280799134333485, 1.0, 0.46317453916516566, 0.7032731978066619, 0.07378667258086921, 0.6718147355790409, 0.6320438281930874, 0.3075981353763566, 758250.9741986521, 0.0005957202230334373, 777093.5746671204, 322.8899306256881, 394452.45202210866, 6.430171316164263e-06, 7.291384930800792e-06, 1.5721290615189996, 0.008541981088298059, 341356.2855712612]",12970177.68844768,3734.58436608,225044.00410385
"[6.831992181352715, 0.3561238851593466, 40.72888393296272, 18.370932822291817, 20.52415548907047, 0.357641648285109, 0.7081582285267509, 0.1, 0.6306373812145558, 0.4269153413718604, 0.38981639066312707, 826655.5129133799, 0.00026872231569226226, 995688.8703820566, 787874.2119443095, 416255.5112016629, 8.379401218919113e-06, 3.515338230945191e-06, 4.581351671869438, 0.006336322845604783, 850402.0357081995]",698363.13330295,3735.21090603,225044.00410385
"[12.93159139876726, 0.30019157728919427, 6.620628348716181, 44.988622778085016, 66.63790891049346, 0.24287798374415234, 0.1713198040307823, 0.047970158398848425, 0.6702003371507407, 0.586037157054309, 0.29670098972259507, 514443.3255008481, 0.0007250520486182964, 806499.3904844723, 844292.9809794871, 769318.3215409709, 8.838031476070013e-06, 3.662150489402031e-06, 4.804626562909533, 0.009162739180398666, 752332.327004856]",4402586823.934558,3735.82464767,225044.00410385
"[9.65131630601395, 0.1637656396135009, 53.44368307701781, 24.20458866040276, 66.13385949963657, 0.37785761384538064, 0.06542477627369436, 0.06626124603550433, 0.7563659130201354, 0.295358085027941, 0.06835239331499784, 652844.5918987058, 0.00042731884687722616, 585689.5470676987, 164183.0485606954, 329601.84496243356, 4.553224335261034e-06, 7.487783988822996e-06, 4.095979184604214, 0.009239882657083108, 750429.5938312302]",114157528.56675345,3736.4730556,225044.00410385
"[17.05720545134987, 0.259627594012138, 69.21298865439522, 36.2045818404493, 27.41355220042552, 0.056867752578104135, 0.6658760703810646, 0.09920053755268823, 0.30365792987172086, 0.17509243438191768, 0.7107877213188055, 359757.826035306, 0.0004920032101362078, 873096.975209025, 9408.514448403825, 895857.5973005253, 7.250720654158315e-06, 5.840886990413383e-06, 2.45937655185275, 0.00840775092932971, 534027.1148207821]",10767085.29629607,3737.12141562,225044.00410385
"[49.642045528359404, 0.25484820777422745, 16.90818842498461, 33.042670290863526, 50.428437345710115, 0.16131570856672153, 0.3061819951655737, 0.04698643670670639, 0.5823368392034434, 0.8423188248545772, 0.472746046434894, 374640.26398378605, 0.000640419537781829, 275230.3592770319, 620393.7806096204, 378300.73837143363, 6.6203208161267204e-06, 1e-08, 4.200384434172182, 0.007872271855372254, 623865.7084937695]",521590.28352468,3737.76459861,225044.00410385
"[20.173802097438404, 0.27669747386402466, 20.535509638762754, 31.263015004409347, 57.77131100831923, 0.8682537615538121, 0.9551937793412791, 0.08769535917771147, 0.5442307280165475, 0.5340098752754909, 0.4793986103609318, 544593.5064011333, 0.0005934981643026838, 640895.5417105465, 438206.5996521478, 516777.9842359536, 9.430329903886721e-06, 7.96971578018394e-06, 3.302590894802474, 0.009545323181523565, 812120.9566551896]",512972.39857463,3738.38423896,225044.00410385
"[32.206503390468065, 0.4418824306984406, 35.66470038439819, 18.139335304936772, 26.079450345371214, 0.7280615123718971, 0.8265915799193095, 0.05128696529527081, 0.9143874660877271, 0.5888952458661205, 0.5361939166337185, 687295.9705166146, 0.00038812831708291977, 315546.9732680558, 590855.9871930075, 510132.28069196176, 7.013617300421335e-06, 5.897240318554859e-06, 4.591978219441203, 0.00928420680874785, 881984.9897994079]",1251105.55105784,3739.01090026,225044.00410385
"[22.61238186466819, 0.39203339134850007, 46.936470334047, 17.728352928983075, 42.37111327445457, 0.2866584811750037, 0.834481973986903, 0.06207048998473602, 0.6235866598197379, 0.9194776554422323, 0.701656687524714, 505747.15149455745, 0.0006934841423144228, 349096.36453701754, 405554.3598757251, 860802.9174599146, 4.809956901273124e-06, 8.793142300435887e-06, 4.558301898448639, 0.007781264236949006, 892294.4825941562]",5072312.65466062,3739.62605572,225044.00410385
"[25.887108587212243, 0.29554904049231107, 64.6250539139889, 5.139057799785935, 43.83743745121038, 0.06197801533319751, 0.8589848414962294, 0.07511206647644393, 0.8093806993104647, 0.3476587376460238, 1.0, 614342.6609165518, 0.0007735584599317176, 768245.7559748507, 933774.2881460269, 756493.2452802671, 7.312546289500108e-06, 1.8902661747978888e-06, 5.0, 0.005595580072975422, 541335.0018526963]",773925.02117089,3740.25500393,225044.00410385
"[12.838790327601581, 0.3959053234266897, 49.23430032172698, 21.280799134333485, 1.0, 0.46317453916516566, 0.7032731978066619, 0.07378667258086921, 0.6718147355790409, 0.6320438281930874, 0.3075981353763566, 758250.9741986521, 0.0005957202230334373, 777093.5746671204, 322.8899306256881, 394452.45202210866, 6.430171316164263e-06, 7.291384930800792e-06, 5.0, 0.008541981088298059, 341356.2855712612]",1415864.88900068,3740.8821013,225044.00410385
"[11.010706182669301, 0.3561238851593466, 40.72888393296272, 18.370932822291817, 20.52415548907047, 0.357641648285109, 0.7009641963815157, 0.1, 0.6306373812145558, 0.4269153413718604, 0.38981639066312707, 826655.5129133799, 0.00026872231569226226, 995688.8703820566, 787874.2119443095, 409060.34780753247, 8.379401218919113e-06, 3.515338230945191e-06, 4.581351671869438, 0.006336322845604783, 850402.0357081995]",1718072.2175799,3741.51286435,225044.00410385
"[12.93159139876726, 0.30019157728919427, 36.92409102230584, 44.988622778085016, 66.63790891049346, 0.24287798374415234, 0.1713198040307823, 0.047970158398848425, 0.6702003371507407, 0.586037157054309, 0.29670098972259507, 514443.3255008481, 0.0004502412288476213, 806499.3904844723, 844292.9809794871, 769318.3215409709, 8.838031476070013e-06, 3.662150489402031e-06, 4.804626562909533, 0.009162739180398666, 553526.007981924]",2162208.13120603,3742.14510918,225044.00410385
"[9.65131630601395, 0.1637656396135009, 53.44368307701781, 24.20458866040276, 66.13385949963657, 0.37785761384538064, 0.01, 0.06626124603550433, 0.7495482626066031, 0.295358085027941, 0.0892508320569538, 652844.5918987058, 0.0004074027694010192, 585689.5470676987, 164183.0485606954, 346054.98077527963, 4.553224335261034e-06, 7.497270116661271e-06, 4.095979184604214, 0.009239882657083108, 750429.5938312302]",1213887.98268477,3742.78870344,225044.00410385
"[17.05720545134987, 0.25073944845980933, 73.11852251985863, 36.2045818404493, 27.41355220042552, 0.056867752578104135, 0.6658760703810646, 0.09920053755268823, 0.3892006082445821, 0.17509243438191768, 0.7107877213188055, 373878.493045524, 0.0004920032101362078, 108308.11288391978, 157674.6977432464, 895857.5973005253, 7.250720654158315e-06, 5.840886990413383e-06, 2.45937655185275, 0.00840775092932971, 534027.1148207821]",1759832.37048814,3743.45226264,225044.00410385
"[49.642045528359404, 0.25484820777422745, 16.90818842498461, 33.042670290863526, 50.428437345710115, 0.9359031117963175, 0.3061819951655737, 0.04698643670670639, 0.5823368392034434, 0.8423188248545772, 0.472746046434894, 374640.26398378605, 1.2544891043930935e-05, 275230.3592770319, 620393.7806096204, 378300.73837143363, 6.6203208161267204e-06, 1e-08, 4.200384434172182, 0.007872271855372254, 623865.7084937695]",7837668.10640797,3744.09779644,225044.00410385
