params,sse,elapsed_time_s,best_sse_so_far
"[35.94723737526128, 0.4182306266931948, 98.76897246562156, 19.056887358002456, 76.74700164149775, 0.7323509325166156, 0.9976687218458734, 0.06716322850983927, 0.4120702914020681, 0.9545490470098351, 0.9701695040956306, 550497.9082784087, 0.0008776804104002541, 299291.7725845712, 740957.3319983697, 466897.42604062107, 8.457402416052821e-06, 9.077593755282508e-06, 4.999968913233076, 0.009812010185302315, 149921.1831639563]",560033.63681259,6120.17964101,559893.30579242
"[35.94723668993959, 0.41823061796150546, 98.7689723593358, 19.056888374824766, 76.74699846912752, 0.7323509221222791, 0.997668723713971, 0.06716322613749778, 0.4120702922752154, 0.9545490758692756, 0.9701695027568977, 550497.8860576319, 0.0008776804154456788, 299291.75718313054, 740957.3433854377, 466897.4359630628, 8.457401960521236e-06, 9.077592984339376e-06, 4.999968914019544, 0.009812010109244967, 149921.18514960026]",565388.23373635,6120.90825558,559893.30579242
"[35.947237076795815, 0.4182306465303006, 98.76897245788295, 19.05688716879759, 76.74700220046513, 0.7323509260553854, 0.9976687218783931, 0.06716322968565452, 0.4120702891629314, 0.954549023067915, 0.9701695042953765, 550497.9135223619, 0.0008776804176934765, 299291.77187545, 740957.3262399724, 466897.41890595155, 8.457402421202754e-06, 9.0775940150103e-06, 4.999968912499024, 0.009812010209403725, 149921.18132308888]",565388.24567756,6121.63465762,559893.30579242
"[35.94723725515864, 0.41823064959430917, 98.76897241820473, 19.056886223961463, 76.7470044881504, 0.7323509409437529, 0.9976687201636754, 0.0671632309600945, 0.4120702860907416, 0.9545489938370267, 0.9701695035363364, 550497.935314459, 0.0008776804176382217, 299291.78403161786, 740957.3191525828, 466897.4139879853, 8.457402968374252e-06, 9.077594556140272e-06, 4.99996891228023, 0.009812010229571736, 149921.1805013118]",565388.24623542,6122.36212182,559893.30579242
"[35.94723698232386, 0.4182306413410003, 98.76897240673301, 19.056887025810152, 76.74700222475361, 0.7323509270422183, 0.9976687216161174, 0.06716322941865906, 0.4120702882995232, 0.9545490214480943, 0.9701695038673661, 550497.9150324801, 0.0008776804225013394, 299291.77212720097, 740957.3304478491, 466897.42282491317, 8.457402447340722e-06, 9.077593924736497e-06, 4.999968912776031, 0.009812010208510935, 149921.18236113482]",565388.23923993,6123.07930946,559893.30579242
"[35.94723679296233, 0.41823064097418844, 98.76897242611577, 19.05688734276396, 76.74700108460944, 0.7323509260354596, 0.997668722296028, 0.06716322886450538, 0.41207028885623476, 0.9545490267129367, 0.9701695028265257, 550497.9096415527, 0.0008776804275755884, 299291.76765157783, 740957.3332324142, 466897.42474774417, 8.457402337322011e-06, 9.077593724620132e-06, 4.999968913015521, 0.009812010189112746, 149921.18266030375]",565388.22161157,6123.80153513,559893.30579242
"[35.947236421210036, 0.41823063298591706, 98.76897236230525, 19.05688758225681, 76.7470007136314, 0.7323509251628816, 0.9976687227791031, 0.06716322795413737, 0.41207028924362266, 0.9545490484055139, 0.9701695019579457, 550497.9098334673, 0.0008776804142890567, 299291.7650942935, 740957.3367330832, 466897.4295232547, 8.45740227534399e-06, 9.077593495606213e-06, 4.999968913097851, 0.009812010129586594, 149921.18377439704]",559893.34354197,6124.51036787,559893.30579242
"[35.947236845494444, 0.4182306317412739, 98.7689725293431, 19.056887506427515, 76.74700048117595, 0.7323509244627012, 0.9976687220454676, 0.06716322813435036, 0.4120702893182445, 0.9545490347498063, 0.9701695041517774, 550497.9004647069, 0.0008776804330345351, 299291.7649637495, 740957.338178742, 466897.42969816073, 8.457402277926276e-06, 9.077593498850747e-06, 4.999968913515244, 0.009812010173756915, 149921.18393763504]",559893.33484016,6125.21513128,559893.30579242
"[35.947236505663525, 0.418230628417996, 98.76897233230002, 19.0568879648643, 76.74699984080813, 0.7323509211429097, 0.997668723014258, 0.06716322728077914, 0.4120702905699897, 0.9545490578144242, 0.9701695035248243, 550497.897208649, 0.0008776804175532017, 299291.7612255123, 740957.3405522348, 466897.431779771, 8.457402058670811e-06, 9.077593274214923e-06, 4.999968913439818, 0.009812010139154736, 149921.18415019845]",565388.21829599,6125.93497133,559893.30579242
"[35.94723648526863, 0.41823064586383346, 98.76897248826553, 19.056887421249353, 76.7470009652551, 0.7323509192608212, 0.9976687222693372, 0.0671632289019243, 0.41207028748616337, 0.9545490224202757, 0.9701695039209708, 550497.906300753, 0.0008776804334502842, 299291.7643977922, 740957.3351209548, 466897.4253622534, 8.457402242277498e-06, 9.077593638044613e-06, 4.999968912869946, 0.009812010187345885, 149921.18272391072]",559893.31649354,6126.63659906,559893.30579242
"[35.94723689288901, 0.41823065022687356, 98.76897269395369, 19.056886713329824, 76.74700273418736, 0.7323509303712376, 0.9976687212689075, 0.06716323051698542, 0.4120702857619888, 0.9545490043410076, 0.9701695039248517, 550497.9290286748, 0.0008776804294399358, 299291.77549342817, 740957.3275778919, 466897.4200447064, 8.457402655086422e-06, 9.077594117958126e-06, 4.999968912343187, 0.009812010222601858, 149921.1819372909]",559893.33350522,6127.35172772,559893.30579242
"[35.94723710021877, 0.41823066040154194, 98.76897256290705, 19.056886562641907, 76.74700261277249, 0.7323509204933735, 0.9976687221019432, 0.06716323149667326, 0.4120702859964872, 0.9545489964908093, 0.9701695037346989, 550497.933078174, 0.0008776804315640922, 299291.774673266, 740957.3246320027, 466897.4173715706, 8.457402417201005e-06, 9.077594230310909e-06, 4.9999689118250865, 0.00981201028915953, 149921.18127982784]",565388.22292228,6128.08451819,559893.30579242
"[35.94723707988996, 0.4182306327335147, 98.76897251537937, 19.056887319461964, 76.74700135304495, 0.7323509297988967, 0.9976687217174641, 0.06716322850632363, 0.41207028980462435, 0.9545490348649871, 0.9701695039253723, 550497.904680723, 0.0008776804192127638, 299291.7694945291, 740957.329859362, 466897.4247364172, 8.457402475156417e-06, 9.077593789988348e-06, 4.999968913256895, 0.009812010156676583, 149921.18283010417]",565388.23939367,6128.79916787,559893.30579242
"[35.947236840944754, 0.4182306430624822, 98.76897249796458, 19.056887391932197, 76.74700140810378, 0.7323509218997452, 0.9976687222026319, 0.06716322889464459, 0.4120702888904043, 0.9545490293624015, 0.9701695039838951, 550497.9053682621, 0.0008776804219498292, 299291.76690743, 740957.3306725849, 466897.4230185812, 8.457402313785161e-06, 9.077593773070335e-06, 4.999968912767932, 0.009812010189989832, 149921.1821970488]",565388.22032787,6129.52374434,559893.30579242
"[35.94723680223839, 0.41823063485703466, 98.76897256231403, 19.056888077197968, 76.74699928478714, 0.732350915478445, 0.9976687237192376, 0.06716322773412715, 0.41207029090872294, 0.9545490576194557, 0.9701695038894924, 550497.8948697126, 0.000877680417028138, 299291.7591285644, 740957.3358460261, 466897.42875921377, 8.457401973040817e-06, 9.077593323446492e-06, 4.999968913095771, 0.009812010160696698, 149921.1835078698]",559893.34941479,6130.22818446,559893.30579242
"[35.94723704828793, 0.4182306523121317, 98.76897249306873, 19.056886740483883, 76.74700276080748, 0.7323509223423611, 0.9976687213822154, 0.0671632306824846, 0.41207028728096573, 0.9545490036175672, 0.9701695050286144, 550497.9216480752, 0.000877680431885546, 299291.77398334554, 740957.3278665668, 466897.4190436932, 8.457402421981987e-06, 9.077594140406747e-06, 4.9999689122879944, 0.009812010260396173, 149921.18151659926]",565388.24213169,6130.95688629,559893.30579242
"[35.947236685212886, 0.41823063283521184, 98.76897228682142, 19.056887884294753, 76.74699991449214, 0.7323509184072302, 0.9976687230740235, 0.06716322759323332, 0.41207029043459775, 0.9545490545217353, 0.9701695040546099, 550497.8970153689, 0.0008776804138522212, 299291.7609876146, 740957.334835224, 466897.428527499, 8.45740209174455e-06, 9.077593381504792e-06, 4.999968913261903, 0.00981201013190451, 149921.18342406294]",565388.21775809,6131.68282509,559893.30579242
"[35.94723688437371, 0.4182306369519185, 98.76897250353659, 19.056887540141105, 76.74699994961017, 0.7323509116509578, 0.9976687232090158, 0.06716322869863525, 0.4120702892104612, 0.9545490379652071, 0.9701695041684386, 550497.9034787255, 0.0008776804333767813, 299291.76225961105, 740957.3400120421, 466897.4311035265, 8.457401932298574e-06, 9.07759342051542e-06, 4.999968913023514, 0.009812010234034928, 149921.18433094062]",565388.23755213,6132.40744352,559893.30579242
"[35.947236463801616, 0.41823063925626824, 98.7689723812065, 19.05688777237388, 76.74699976589406, 0.7323509064158816, 0.9976687236980306, 0.06716322839031715, 0.41207028936813883, 0.954549047718616, 0.970169503925868, 550497.9022043296, 0.000877680426640314, 299291.75886140834, 740957.3416786679, 466897.4320180175, 8.457401792786663e-06, 9.077593281194401e-06, 4.999968912845203, 0.009812010197091757, 149921.18434315716]",565388.24090559,6133.12204576,559893.30579242
"[35.94723677229874, 0.41823064879705746, 98.76897252181307, 19.056887394938933, 76.74699999724463, 0.7323509031206831, 0.9976687239496896, 0.0671632298737233, 0.41207028750887165, 0.9545490304441309, 0.9701695042511876, 550497.9156752994, 0.0008776804346586929, 299291.76211019815, 740957.3390900884, 466897.42974474136, 8.45740177347389e-06, 9.077593458146106e-06, 4.999968912306652, 0.009812010276819425, 149921.18411189262]",565388.23812119,6133.84587526,559893.30579242
"[35.94723675619139, 0.4182306397117481, 98.7689725354964, 19.056887598485556, 76.747000308431, 0.7323509117808448, 0.9976687232549533, 0.0671632288981741, 0.41207028890075337, 0.9545490408409817, 0.9701695045356731, 550497.9074045642, 0.0008776804272851535, 299291.76335190586, 740957.3397813819, 466897.42988965, 8.457401917773376e-06, 9.077593444392627e-06, 4.999968912713174, 0.009812010239299042, 149921.18393088965]",559893.34513623,6134.55165386,559893.30579242
"[35.94723696421879, 0.4182306381057246, 98.76897240712354, 19.056887420782747, 76.74700086423057, 0.7323509178783046, 0.997668722906944, 0.0671632289072245, 0.41207028939191825, 0.9545490410706723, 0.9701695039140457, 550497.909844664, 0.0008776804169261472, 299291.76654900133, 740957.3330029853, 466897.4267175633, 8.457402134701876e-06, 9.077593633007258e-06, 4.999968912757314, 0.009812010204575337, 149921.1832586506]",559893.3163921,6135.27392435,559893.30579242
"[35.947236577217865, 0.4182306452384653, 98.76897256742484, 19.056887730703085, 76.74699942307782, 0.7323509064950683, 0.9976687240286414, 0.06716322877477338, 0.4120702882500621, 0.9545490389860846, 0.9701695032563422, 550497.9042917119, 0.0008776804309506051, 299291.75835411856, 740957.3383557603, 466897.4300108738, 8.457401855264082e-06, 9.077593337235143e-06, 4.9999689126665885, 0.009812010211425057, 149921.18397539548]",565388.23854821,6135.99859977,559893.30579242
"[35.94723672263915, 0.41823064813727046, 98.76897238883056, 19.056887602425842, 76.74700024094906, 0.7323509107172387, 0.9976687236537697, 0.06716322900937921, 0.41207028842767135, 0.9545490362733043, 0.9701695036707775, 550497.908301461, 0.0008776804204932645, 299291.76196830045, 740957.3321353735, 466897.4247691184, 8.45740199731699e-06, 9.077593572128184e-06, 4.999968912431046, 0.00981201021324777, 149921.18260141084]",559893.31704881,6136.69829535,559893.30579242
"[35.947237037042186, 0.4182306470095124, 98.76897239998188, 19.056887687056975, 76.74700023562964, 0.7323509095737165, 0.99766872387831, 0.06716322920454469, 0.41207029018133146, 0.9545490421553227, 0.9701695042813511, 550497.9060811697, 0.0008776804169252074, 299291.76296428783, 740957.3315985714, 466897.42393426155, 8.457401877888303e-06, 9.077593604326548e-06, 4.999968912346824, 0.00981201024629882, 149921.1823776634]",565388.17574695,6137.4273994,559893.30579242
"[35.94723706657656, 0.41823065800589937, 98.76897245734413, 19.056887133742322, 76.74700200992855, 0.7323509156380686, 0.9976687228158393, 0.06716323046587472, 0.41207028807596513, 0.9545490178198178, 0.9701695043522173, 550497.9184788757, 0.0008776804163747026, 299291.7700399691, 740957.3231889876, 466897.41622251464, 8.457402215256536e-06, 9.077594087801353e-06, 4.999968911796721, 0.009812010265226021, 149921.18062650505]",559893.3214575,6138.13775969,559893.30579242
"[35.94723712287286, 0.41823065726213393, 98.76897240920839, 19.056887305960036, 76.74700138521419, 0.7323509090818997, 0.9976687235607595, 0.06716323024010629, 0.4120702885697841, 0.9545490280307075, 0.9701695046278791, 550497.9165344619, 0.000877680411256474, 299291.7669790932, 740957.3239649725, 466897.4180972706, 8.457402029359612e-06, 9.077593936669818e-06, 4.99996891168283, 0.00981201027441576, 149921.18106568014]",559893.3162568,6138.86453009,559893.30579242
"[35.947236961221094, 0.4182306483366849, 98.76897236400195, 19.056887524932023, 76.74700103624185, 0.7323509161401583, 0.9976687233654961, 0.06716322914806366, 0.4120702894637104, 0.9545490393146052, 0.9701695037148053, 550497.9104936095, 0.0008776804063978839, 299291.7658339898, 740957.3255112595, 466897.4201559589, 8.45740214888538e-06, 9.077593812698074e-06, 4.999968912198422, 0.009812010208620502, 149921.18144851105]",559893.35954294,6139.56810713,559893.30579242
"[35.947236898859884, 0.4182306580803056, 98.76897248344247, 19.056887145209306, 76.74700174872582, 0.7323509151818105, 0.9976687231187561, 0.06716323037103655, 0.4120702872021961, 0.9545490199883588, 0.9701695036090571, 550497.9229771579, 0.0008776804158099242, 299291.7689444049, 740957.3250923995, 466897.41811955365, 8.457402219331386e-06, 9.077593984721365e-06, 4.999968911743681, 0.009812010252634177, 149921.18112664192]",559893.32978667,6140.30170178,559893.30579242
"[35.94723668986461, 0.4182306549629065, 98.76897238294669, 19.056887335134697, 76.74700064503136, 0.732350909862668, 0.9976687240197691, 0.06716322999755658, 0.4120702870809866, 0.954549028150804, 0.9701695029348671, 550497.9230685092, 0.0008776804196749493, 299291.7650906338, 740957.3309417884, 466897.4234849098, 8.457401978119828e-06, 9.077593716202566e-06, 4.999968911900079, 0.009812010258255144, 149921.18244546352]",559893.31632905,6141.02589679,559893.30579242
"[35.94723679377702, 0.4182306468605956, 98.76897228567408, 19.05688751184027, 76.74700098531557, 0.7323509129133291, 0.9976687232511273, 0.06716322908715891, 0.4120702890140092, 0.9545490382761294, 0.9701695041651763, 550497.9095235491, 0.0008776804128239205, 299291.7647804046, 740957.3302235076, 466897.42304012185, 8.4574020499744e-06, 9.077593695379237e-06, 4.999968912339186, 0.009812010214229986, 149921.18212117537]",559893.33055475,6141.74923778,559893.30579242
"[35.94723687567827, 0.4182306480595481, 98.76897243498374, 19.056887740798434, 76.74700010499414, 0.732350907194114, 0.9976687240524601, 0.06716322906197288, 0.4120702893189966, 0.9545490444211996, 0.9701695043657368, 550497.9070986112, 0.0008776804149674374, 299291.761360535, 740957.3323137604, 466897.4247017732, 8.457401862115401e-06, 9.077593531675556e-06, 4.999968912236873, 0.009812010236293186, 149921.18254498704]",559893.32113959,6142.48227525,559893.30579242
"[35.94723705681017, 0.41823064501872165, 98.76897243283919, 19.05688702164463, 76.74700235926709, 0.7323509247326946, 0.99766872187672, 0.06716322973662078, 0.41207028790235867, 0.9545490239931065, 0.9701695044191615, 550497.9192185714, 0.0008776804142021054, 299291.77263641544, 740957.3267459399, 466897.42041241424, 8.457402445314623e-06, 9.077593992203054e-06, 4.999968912398902, 0.009812010212519545, 149921.18179534058]",565388.20429514,6143.18971372,559893.30579242
"[35.94723691485521, 0.418230656717625, 98.7689725030435, 19.056886928861328, 76.74700154329122, 0.7323509094692288, 0.9976687229130747, 0.0671632306386509, 0.4120702859919464, 0.9545490107196724, 0.9701695043209777, 550497.9221071939, 0.0008776804298075129, 299291.7679064983, 740957.328873149, 466897.42179228726, 8.457402131558996e-06, 9.077593917410675e-06, 4.999968911949914, 0.009812010275129566, 149921.18226179024]",565388.22129834,6143.89983654,559893.30579242
"[35.94723686614121, 0.41823064098943286, 98.76897243573755, 19.056887497878897, 76.74700013751689, 0.7323509100016877, 0.9976687235903988, 0.06716322901365795, 0.41207028847835325, 0.9545490408880157, 0.9701695041189008, 550497.9104570592, 0.000877680422490416, 299291.76303121884, 740957.3359142939, 466897.42907076236, 8.457401939607674e-06, 9.077593483962873e-06, 4.999968912621985, 0.009812010229634327, 149921.18388030765]",559893.34331332,6144.6318512,559893.30579242
