params,sse,elapsed_time_s,best_sse_so_far
"[32.87940456279041, 0.36731463287954197, 55.59006370464464, 48.813831018500956, 59.90975000943419, 0.13489342204517307, 0.3945826093192038, 0.09480555025509639, 0.6888311928583628, 0.14159249130602852, 0.4504945673223232, 648906.8819830839, 0.0005459165003310888, 508885.1401208071, 711077.2361480482, 174292.6730837512, 8.191993393570196e-06, 1e-08, 3.428202898728144, 0.006638129301620381, 478628.50568691327]",780677.87994922,3954.33379173,599533.20068256
"[15.659221158237806, 0.30628764921771084, 55.552667782246644, 32.310515633687146, 63.403788545677315, 0.6186432634941703, 0.19176717547551517, 0.05158739002687795, 0.853903686048408, 0.236948133286328, 0.4648999567780248, 836538.1076179647, 0.0007673544068943283, 328316.7833776283, 410701.21321831195, 405284.79706803756, 5.729497375440636e-06, 6.478868497400668e-06, 4.380121009532717, 0.0098123127807455, 812792.9111576154]",1287334.94684758,3955.01138091,599533.20068256
"[30.438776268719447, 0.3321039597214183, 20.92707526443316, 35.43734057780434, 33.24159171495097, 0.46481156713547017, 0.6986072698429407, 0.06672874830416647, 0.07862699470762657, 0.26769864396848064, 0.6177575344154203, 712439.9719984565, 0.00031779365046263517, 222937.426332891, 278348.9911162549, 1179.3745313248198, 8.768399879510463e-06, 2.004560505057351e-06, 3.1146847729507923, 0.006774387044339158, 709842.3431404739]",12489264.58473736,3955.65339899,599533.20068256
"[31.91235062598704, 0.4092018111068745, 48.63275017915779, 39.67513107752469, 99.75039423206245, 0.5176048133033403, 0.568478376107678, 0.03632426493113075, 0.23764249171579782, 0.4017173828518396, 0.8471927461742934, 613457.183445518, 0.0006436237362185424, 407927.4253260526, 100.0, 421605.0503560214, 8.592200576995929e-06, 6.07071787757519e-06, 3.919078921617808, 0.01, 759701.3300787285]",752140.05687632,3956.34756613,599533.20068256
"[40.02442271264425, 0.5, 45.513757103459504, 49.89049907078575, 63.248137316525366, 0.43008346084505483, 0.3043405858091352, 0.015701201638986025, 0.19301117300770604, 0.04685625325909981, 0.10617884199143945, 641740.2625026341, 0.001, 503884.99476417067, 28995.421024070238, 806117.689708997, 2.4775026120712424e-06, 3.754218106552938e-06, 3.5690611532181022, 0.01, 83798.4264004105]",650287.54439171,3957.03104043,599533.20068256
"[22.478717816600717, 0.30407761529052385, 57.99261487960668, 40.35542458338269, 73.65555653036135, 0.8613499097261095, 0.8182533235615743, 0.0932655706698948, 0.4042684978251506, 0.9280141806728949, 0.43000316783005166, 586373.1027326788, 5.480382828917978e-05, 551979.3691663234, 20997.696076916887, 409487.8336283602, 8.270326449140627e-06, 3.9988050420761415e-06, 3.455450059646346, 0.009954304006108172, 615442.1437464163]",896758.25761836,3957.7248857,599533.20068256
"[26.508952926578008, 0.015817874894916623, 33.46019506622925, 26.659588076412234, 98.19201983211653, 0.3038061384656696, 0.36513830434858074, 0.03300246744509118, 0.18429957149136428, 0.15989523774735234, 0.7195272864668905, 641416.829715351, 0.0005640597672215733, 737813.9638560559, 485802.64233728603, 450914.6362751877, 5.200631865829433e-06, 4.956096319866425e-06, 3.052661268418958, 0.008208951204989878, 449146.28978352196]",1028075.28005843,3958.43635702,599533.20068256
"[6.417353743414189, 0.3512799877488367, 59.90546720663712, 41.254827379830914, 80.6181895908615, 0.935306603396306, 0.3739613288767188, 0.039690555899552594, 0.6168298742833732, 0.3229039576689878, 0.4275264210871103, 703883.2091757751, 0.001, 668862.6696275097, 436549.76031118655, 633334.7332316947, 6.9920464871065905e-06, 7.717146783449452e-06, 4.992955602335671, 0.00837381172291349, 804852.4665583117]",5803898.22378275,3959.12184787,599533.20068256
"[35.62098878346045, 0.2222344513765873, 59.790372491415894, 38.972847787836315, 91.9044838273033, 0.40831006635949263, 0.40271442027773197, 0.054899355699784005, 0.6553570406661469, 0.14837940534052702, 0.41528580019659145, 360456.9499979902, 0.00026271508341870766, 647246.0829182625, 314432.4123623924, 247478.30976754284, 6.081023272027467e-06, 8.270203537933092e-06, 3.809211990045959, 0.009957479437369176, 658848.846562821]",1526531.48836596,3959.80498838,599533.20068256
"[26.83102276688279, 0.2729107079253811, 61.29415992925864, 33.91191513383817, 52.74346471756094, 0.2898268087390635, 0.334005526227296, 0.06977633433744286, 0.3784809075405731, 0.21195772180330497, 0.45917912517006215, 441906.1400410935, 0.0007484374715078485, 275774.1826464341, 452657.5240171282, 892862.8942326983, 6.2036241896379e-06, 8.862373533890241e-06, 4.335067159225103, 0.0065039692061754665, 436253.13215579645]",657438.02399709,3960.51559424,599533.20068256
"[32.87940456279041, 0.36731463287954197, 55.54811604524691, 48.813831018500956, 59.90975000943419, 0.13489342204517307, 0.3945826093192038, 0.09480555025509639, 0.6888311928583628, 0.14159249130602852, 0.40718900245882084, 648906.8819830839, 0.0005459165003310888, 508885.1401208071, 711077.2361480482, 174292.6730837512, 8.191993393570196e-06, 1e-08, 3.428202898728144, 0.006638129301620381, 478628.50568691327]",656011.67085787,3961.20266938,599533.20068256
"[15.659221158237806, 0.30628764921771084, 67.68432595164651, 32.310515633687146, 63.403788545677315, 0.01, 0.19176717547551517, 0.05158739002687795, 0.853903686048408, 0.236948133286328, 0.4648999567780248, 836538.1076179647, 0.0007673544068943283, 328316.7833776283, 410701.21321831195, 405284.79706803756, 5.229464292755025e-06, 6.478868497400668e-06, 4.468890660954018, 0.0098123127807455, 794867.0376514273]",1049763965.400718,3961.84289432,599533.20068256
"[30.438776268719447, 0.3321039597214183, 20.92707526443316, 35.43734057780434, 33.24159171495097, 0.46481156713547017, 0.5128054522983317, 0.06672874830416647, 0.6057832129364455, 0.26769864396848064, 0.6177575344154203, 712439.9719984565, 0.00031779365046263517, 222937.426332891, 278348.9911162549, 1179.3745313248198, 8.768399879510463e-06, 2.004560505057351e-06, 3.1146847729507923, 0.006774387044339158, 709842.3431404739]",2277592.98235493,3962.52155137,599533.20068256
"[31.91235062598704, 0.4092018111068745, 48.63275017915779, 39.67513107752469, 99.75039423206245, 0.5176048133033403, 0.568478376107678, 0.03632426493113075, 0.23764249171579782, 0.4017173828518396, 0.8471927461742934, 613457.183445518, 0.0006436237362185424, 364400.8993104694, 100.0, 563853.3706877672, 8.592200576995929e-06, 6.07071787757519e-06, 3.919078921617808, 0.01, 759701.3300787285]",647617.84046118,3963.20323515,599533.20068256
"[40.02442271264425, 0.5, 46.71304106989467, 46.551715725684694, 63.248137316525366, 0.43008346084505483, 0.3043405858091352, 0.015701201638986025, 0.19301117300770604, 0.04685625325909981, 0.10617884199143945, 641740.2625026341, 0.001, 503884.99476417067, 28995.421024070238, 902146.9725782085, 2.4775026120712424e-06, 3.754218106552938e-06, 3.5690611532181022, 0.01, 83798.4264004105]",790233.31244179,3963.9027071,599533.20068256
"[22.478717816600717, 0.30407761529052385, 57.99261487960668, 40.35542458338269, 73.65555653036135, 0.8613499097261095, 0.8182533235615743, 0.0932655706698948, 0.4042684978251506, 0.9280141806728949, 0.48855467387024715, 586373.1027326788, 5.480382828917978e-05, 551979.3691663234, 20997.696076916887, 409487.8336283602, 8.270326449140627e-06, 3.9988050420761415e-06, 3.455450059646346, 0.009954304006108172, 92821.09124418668]",415150345.98855805,3964.59792233,599533.20068256
"[26.508952926578008, 0.015817874894916623, 33.46019506622925, 26.659588076412234, 98.19201983211653, 0.3038061384656696, 0.36513830434858074, 0.03300246744509118, 0.18429957149136428, 0.15989523774735234, 0.7195272864668905, 603782.2152933779, 0.0005640597672215733, 737813.9638560559, 456582.6236806402, 450914.6362751877, 5.200631865829433e-06, 4.956096319866425e-06, 3.052661268418958, 0.008208951204989878, 526302.8786991793]",650719.78046014,3965.29017925,599533.20068256
"[8.206012546961176, 0.3512799877488367, 59.90546720663712, 41.254827379830914, 80.6181895908615, 0.935306603396306, 0.3739613288767188, 0.035142081345463885, 0.6168298742833732, 0.3229039576689878, 0.4275264210871103, 690820.4342755765, 0.001, 668862.6696275097, 436549.76031118655, 633334.7332316947, 6.9920464871065905e-06, 7.717146783449452e-06, 5.0, 0.00837381172291349, 401328.40633410646]",14121952.26211936,3965.97960734,599533.20068256
"[35.62098878346045, 0.2222344513765873, 50.0152628390879, 38.972847787836315, 91.9044838273033, 0.40831006635949263, 0.40271442027773197, 0.054899355699784005, 0.6553570406661469, 0.14837940534052702, 0.41528580019659145, 360456.9499979902, 0.00026271508341870766, 647246.0829182625, 314432.4123623924, 545514.2129642046, 6.081023272027467e-06, 8.270203537933092e-06, 3.809211990045959, 0.009957479437369176, 321975.0725325177]",14913329.0317311,3966.69151258,599533.20068256
"[27.21591113825269, 0.2793185149687332, 61.29415992925864, 34.67935894402655, 52.74346471756094, 0.2898268087390635, 0.334005526227296, 0.06977633433744286, 0.3467756922472704, 0.21195772180330497, 0.457662167376708, 443548.26769702916, 0.0007786655640117902, 275774.1826464341, 452657.5240171282, 892862.8942326983, 6.316115324572673e-06, 8.886504844291996e-06, 4.335067159225103, 0.0065039692061754665, 424272.1727173242]",810398.49526449,3967.39278293,599533.20068256
"[32.87940456279041, 0.36731463287954197, 55.59006370464464, 50.0, 59.90975000943419, 1.0, 0.3945826093192038, 0.09480555025509639, 0.6888311928583628, 0.14159249130602852, 0.3733047887139091, 648906.8819830839, 0.0005459165003310888, 294878.25789850886, 711077.2361480482, 174292.6730837512, 8.191993393570196e-06, 1e-05, 3.428202898728144, 0.006638129301620381, 1000000.0]",8415387.07939842,3968.0878911,599533.20068256
"[20.880625548116708, 0.30628764921771084, 67.68432595164651, 32.310515633687146, 63.403788545677315, 0.6186432634941703, 0.19176717547551517, 0.05158739002687795, 0.853903686048408, 0.236948133286328, 0.4648999567780248, 836538.1076179647, 0.0007673544068943283, 328316.7833776283, 410701.21321831195, 405284.79706803756, 5.229464292755025e-06, 6.478868497400668e-06, 4.468890660954018, 0.0098123127807455, 794867.0376514273]",1394531.86454215,3968.72350407,599533.20068256
"[30.438776268719447, 0.3321039597214183, 20.92707526443316, 35.43734057780434, 33.24159171495097, 0.46481156713547017, 0.6986072698429407, 0.06672874830416647, 0.6057832129364455, 0.26769864396848064, 0.6177575344154203, 712439.9719984565, 0.0003170786520824006, 222937.426332891, 278348.9911162549, 1179.3745313248198, 8.768399879510463e-06, 2.004560505057351e-06, 3.1146847729507923, 0.006774387044339158, 709842.3431404739]",652890.21608793,3969.38404799,599533.20068256
"[31.91235062598704, 0.4092018111068745, 48.63275017915779, 39.67513107752469, 99.75039423206245, 0.5361054956681428, 0.568478376107678, 0.03632426493113075, 0.23764249171579782, 0.4017173828518396, 0.8471927461742934, 613457.183445518, 0.0006436237362185424, 364400.8993104694, 100.0, 566926.9604060344, 8.592200576995929e-06, 6.07071787757519e-06, 3.919078921617808, 0.01, 759701.3300787285]",647874.49797381,3970.01824427,599533.20068256
"[40.02442271264425, 0.5, 42.06734328588377, 41.77107221330897, 63.248137316525366, 0.43008346084505483, 0.3043405858091352, 0.016546098534892043, 0.19301117300770604, 0.04685625325909981, 0.10617884199143945, 641740.2625026341, 0.001, 503884.99476417067, 28995.421024070238, 902146.9725782085, 2.4775026120712424e-06, 3.754218106552938e-06, 4.040053161372864, 0.009738645275023076, 83798.4264004105]",48837599.09219261,3970.72981977,599533.20068256
"[22.478717816600717, 0.30407761529052385, 25.053633000481078, 40.35542458338269, 73.65555653036135, 0.8613499097261095, 0.8182533235615743, 0.0932655706698948, 0.798346045005107, 0.9280141806728949, 0.48855467387024715, 586373.1027326788, 5.480382828917978e-05, 551979.3691663234, 196240.43164920225, 409487.8336283602, 8.270326449140627e-06, 9.04820304517239e-06, 3.455450059646346, 0.009954304006108172, 615442.1437464163]",56486470.65256853,3971.41509843,599533.20068256
"[26.508952926578008, 0.015817874894916623, 33.46019506622925, 26.659588076412234, 98.19201983211653, 0.3038061384656696, 0.36513830434858074, 0.03300246744509118, 0.18429957149136428, 0.15989523774735234, 0.7195272864668905, 641416.829715351, 0.0003801599077690009, 737813.9638560559, 485802.64233728603, 450914.6362751877, 3.7081845471618446e-06, 6.131663978847394e-06, 3.052661268418958, 0.008208951204989878, 526302.8786991793]",1717431.86676244,3972.05571437,599533.20068256
"[8.206012546961176, 0.3512799877488367, 59.90546720663712, 41.254827379830914, 80.6181895908615, 0.935306603396306, 0.3739613288767188, 0.035142081345463885, 0.6168298742833732, 0.3229039576689878, 0.4275264210871103, 690820.4342755765, 0.001, 668862.6696275097, 436549.76031118655, 633334.7332316947, 6.9920464871065905e-06, 7.717146783449452e-06, 4.992955602335671, 0.00837381172291349, 804852.4665583117]",641201.3970796,3972.71940565,599533.20068256
"[35.360492918413534, 0.2222344513765873, 50.0152628390879, 38.972847787836315, 91.9044838273033, 0.40831006635949263, 0.4036319483343313, 0.055294217707765526, 0.6553570406661469, 0.14837940534052702, 0.4104368405593363, 360456.9499979902, 0.00026271508341870766, 647246.0829182625, 330803.61773239373, 539365.5242692522, 6.081023272027467e-06, 8.270203537933092e-06, 3.809211990045959, 0.009906276032060915, 648584.5847670749]",648461.02482202,3973.3633821,599533.20068256
"[27.21591113825269, 0.2793185149687332, 61.29415992925864, 32.741478934891845, 52.74346471756094, 0.2898268087390635, 0.334005526227296, 0.06977633433744286, 0.3784809075405731, 0.21195772180330497, 0.457662167376708, 443548.26769702916, 0.0007616633714639921, 275774.1826464341, 452657.5240171282, 892862.8942326983, 6.316115324572673e-06, 8.886504844291996e-06, 4.335067159225103, 0.0065039692061754665, 424272.1727173242]",670810.41908911,3974.03592229,599533.20068256
"[32.87940456279041, 0.36731463287954197, 55.59006370464464, 48.813831018500956, 78.81976913537699, 0.13489342204517307, 0.3945826093192038, 0.09480555025509639, 0.6888311928583628, 0.14159249130602852, 0.40718900245882084, 648906.8819830839, 0.0005459165003310888, 508885.1401208071, 711077.2361480482, 174292.6730837512, 8.191993393570196e-06, 1e-08, 3.428202898728144, 0.006638129301620381, 478628.50568691327]",1929209.79605018,3974.68386769,599533.20068256
"[15.659221158237806, 0.30628764921771084, 67.68432595164651, 32.310515633687146, 63.403788545677315, 0.6186432634941703, 0.19176717547551517, 0.05158739002687795, 0.853903686048408, 0.236948133286328, 0.33343316355034913, 836538.1076179647, 0.0007673544068943283, 328316.7833776283, 410701.21321831195, 405284.79706803756, 5.229464292755025e-06, 6.478868497400668e-06, 4.468890660954018, 0.0098123127807455, 794867.0376514273]",2646964.35003945,3975.34166265,599533.20068256
"[30.438776268719447, 0.19660982708883343, 20.92707526443316, 35.43734057780434, 33.24159171495097, 0.46481156713547017, 0.6986072698429407, 0.06672874830416647, 0.6057832129364455, 0.26769864396848064, 0.6177575344154203, 712439.9719984565, 0.0003170786520824006, 222937.426332891, 278348.9911162549, 1179.3745313248198, 8.768399879510463e-06, 2.004560505057351e-06, 3.1146847729507923, 0.006774387044339158, 709842.3431404739]",14549349.27148923,3976.01273251,599533.20068256
"[31.91235062598704, 0.4092018111068745, 48.63275017915779, 39.67513107752469, 99.75039423206245, 0.5176048133033403, 0.568478376107678, 0.03632426493113075, 0.23764249171579782, 0.6179222099706392, 0.8471927461742934, 613457.183445518, 0.0006436237362185424, 364400.8993104694, 100.0, 566926.9604060344, 8.592200576995929e-06, 6.07071787757519e-06, 3.919078921617808, 0.01, 759701.3300787285]",2239348.47113343,3976.65085649,599533.20068256
"[40.02442271264425, 0.5, 45.513757103459504, 49.89049907078575, 63.248137316525366, 0.43008346084505483, 0.3043405858091352, 0.015701201638986025, 0.19301117300770604, 0.04685625325909981, 0.10617884199143945, 641740.2625026341, 0.001, 503884.99476417067, 28995.421024070238, 902146.9725782085, 2.4775026120712424e-06, 3.754218106552938e-06, 3.8274274978920926, 0.01, 83798.4264004105]",9176807.68380555,3977.33593822,599533.20068256
"[22.478717816600717, 0.30407761529052385, 57.99261487960668, 40.35542458338269, 73.65555653036135, 0.8613499097261095, 0.8182533235615743, 0.0932655706698948, 0.4042684978251506, 0.9280141806728949, 0.48855467387024715, 586373.1027326788, 5.480382828917978e-05, 551979.3691663234, 20997.696076916887, 409487.8336283602, 8.270326449140627e-06, 3.9988050420761415e-06, 3.862731973434963, 0.009954304006108172, 615442.1437464163]",32214184.21154157,3977.98689032,599533.20068256
