params,sse,elapsed_time_s,best_sse_so_far
"[45.11291748980968, 0.15201936455204834, 76.40976004214866, 23.686790390570163, 63.37788836222148, 0.31232077519434515, 0.05396536378768725, 0.09853703432266536, 0.03381527827902248, 0.21234974287978628, 0.40481387919460377, 393899.4951052303, 0.0006398880123188841, 303627.18397742265, 130555.98038876202, 760384.757966401, 4.159232363980861e-06, 3.1155670142699853e-06, 4.999896134274427, 0.009015564007095196, 461896.990569738]",578295.8557434,3008.96119738,578295.8557434
"[45.113217405147914, 0.15199691148409933, 76.39497782859871, 23.683947205650938, 63.3884043370885, 0.31235858151371926, 0.05393357707131362, 0.09853802265257995, 0.033807161893649185, 0.21234529886805864, 0.40481460941410047, 393890.91098469053, 0.0006398994241234451, 303648.66639007453, 130622.40126970697, 760388.3349735474, 4.16061491269764e-06, 3.1171643299685666e-06, 4.999876017397868, 0.0090155633266524, 461941.12234827003]",587023.51776788,3009.85142112,578295.8557434
"[45.11148564777035, 0.15200309254294286, 76.37958693947832, 23.678855395943557, 63.40070722732642, 0.3123916112772489, 0.053917926519595934, 0.09853782023020687, 0.033798463231178646, 0.21227613485308308, 0.40486140998783204, 393933.71527084126, 0.000640440334525757, 303625.1956505435, 130726.43867156557, 760415.113689597, 4.164581095528442e-06, 3.112419111858397e-06, 4.999892070253222, 0.009015562404547824, 461990.9872839732]",578302.38028726,3010.72602153,578295.8557434
"[45.11420028183923, 0.15196762364736838, 76.34428197656032, 23.668647472406615, 63.42582876321171, 0.3123919134034683, 0.05388929054204075, 0.09853861576504891, 0.0337758814102997, 0.21222023293760267, 0.404967986019746, 393953.2764867769, 0.0006405002033203818, 303737.8396465606, 130827.53115744592, 760465.1267115416, 4.165979259496119e-06, 3.1129909874506072e-06, 4.999875810983924, 0.009015588564420446, 462068.5696504772]",578301.53836682,3011.63322806,578295.8557434
"[45.11795963297281, 0.15200439604715188, 76.3914072252422, 23.677510086147876, 63.39112326602179, 0.31223440088357346, 0.05397164977363417, 0.0985385612536884, 0.0337956254751594, 0.2122869053831162, 0.4049228313151946, 393832.5853402065, 0.0006398496753958616, 303602.2501001661, 130580.19462460368, 760344.3945962072, 4.158702250867086e-06, 3.1193476840420557e-06, 4.999864031454183, 0.009015580351911565, 461861.2022145197]",578297.82875697,3012.50131965,578295.8557434
"[45.10789475896512, 0.15206094658471037, 76.43662637740135, 23.691681836633595, 63.35950073854451, 0.31220269061626466, 0.05399131941662029, 0.09853503206271282, 0.03382741475843065, 0.21235857797217741, 0.40483974051470933, 393872.3719550325, 0.0006395081116557731, 303589.37325708434, 130400.6953737691, 760340.8430410731, 4.154145693345261e-06, 3.118890554033019e-06, 4.999893831854527, 0.009015717407420763, 461708.667148218]",578294.90150934,3013.17145061,578294.90150934
"[45.10749358935702, 0.15202531307472467, 76.38472992673249, 23.678178061508707, 63.39795596261553, 0.3122865113850704, 0.05392573637996747, 0.09853777174617812, 0.033798358154313514, 0.21224885308056185, 0.40498377917358863, 393979.5268366147, 0.0006402591872411314, 303676.93272490567, 130633.98686117523, 760437.5101033269, 4.160391521374651e-06, 3.1106079130233914e-06, 4.999901341323035, 0.009015767870741376, 461891.43912530754]",578299.79519495,3013.49863172,578294.90150934
"[45.10971883362254, 0.15205922374298186, 76.42442855221302, 23.68444445510413, 63.366245970927736, 0.31220342323842576, 0.05401915407585761, 0.098534734698796, 0.03381372588245526, 0.21228389600905223, 0.4048601911199464, 393836.9549081198, 0.0006397209059847556, 303560.0337666697, 130481.70323019571, 760349.8611861527, 4.156766296513903e-06, 3.1188447982308963e-06, 4.9998911486763955, 0.009015454403247525, 461724.13132412336]",578313.00668656,3014.3920598,578294.90150934
"[45.10269511976127, 0.15204072590427387, 76.41765540401931, 23.68879311797196, 63.380617927008075, 0.31225315458210756, 0.053912047328926536, 0.09853320452847207, 0.03382592570114313, 0.21235301126741862, 0.40482550248111443, 393882.8996769602, 0.0006397757631889884, 303601.39415810205, 130483.89948279702, 760351.4747937125, 4.156357440466003e-06, 3.1146098281207084e-06, 4.999900502720925, 0.00901560461682065, 461775.1329385092]",578299.46275157,3015.3154881,578294.90150934
"[45.116175538029786, 0.15206594533695872, 76.44555485662988, 23.6884486172175, 63.3569373084494, 0.3120682320685001, 0.054034643730484916, 0.09853493796735381, 0.033826295168493635, 0.21234354224830765, 0.4048937447668474, 393749.03369360825, 0.0006392331910234938, 303516.91186138545, 130300.53651832513, 760256.312241365, 4.151027405785546e-06, 3.1237282336807173e-06, 4.999870573449863, 0.009015714109295992, 461591.01222878095]",578293.96454071,3015.80742931,578293.96454071
"[45.11070635830654, 0.15207439465342276, 76.46834113785559, 23.698806364517097, 63.33599451953802, 0.31220711184062244, 0.05403862823695338, 0.09853346545400787, 0.033845336575571004, 0.21240433480043688, 0.40472302894833173, 393793.6159376649, 0.0006393072475508646, 303515.72030160535, 130333.86369804275, 760301.7549155933, 4.153054588762344e-06, 3.124319024883774e-06, 4.999877737946101, 0.009015542464960084, 461633.9246644191]",587019.18488276,3016.30369759,578293.96454071
"[45.11638893901217, 0.15207418516370608, 76.44731246123285, 23.690457227252402, 63.348989625351294, 0.312108493122067, 0.05403849448709733, 0.09853557780562082, 0.033827619614666904, 0.21234646494373358, 0.40485768292193863, 393777.61467390246, 0.0006391779349170445, 303514.3835395053, 130318.53023701598, 760274.5811428359, 4.1517642315251614e-06, 3.123973565748048e-06, 4.999868507480899, 0.009015747003977413, 461588.22572138126]",578293.12576123,3016.71848559,578293.12576123
"[45.11558433787971, 0.1520836857971748, 76.45052518617865, 23.68877885266331, 63.349923503427846, 0.3121196478322367, 0.054068863154745954, 0.09853600279874966, 0.03382547986364174, 0.21230770185826536, 0.40488744079998396, 393783.16397776804, 0.0006393637968690345, 303528.9309009064, 130353.79845612704, 760305.3475784757, 4.153035752469542e-06, 3.1243430123745042e-06, 4.9998720323807, 0.009015682542294694, 461594.7536900954]",578312.81685463,3017.29360437,578293.12576123
"[45.11367695761914, 0.152056494156672, 76.44779857582785, 23.689245725238454, 63.3615051402509, 0.31207555795217623, 0.05398518431448314, 0.0985341612219237, 0.033835401669613414, 0.21236464584047493, 0.40490271032675373, 393786.30567805114, 0.000639087128446858, 303529.69951335894, 130283.14388119483, 760270.6882264622, 4.149558260390792e-06, 3.12073059981869e-06, 4.999878032807429, 0.009015749321170876, 461584.40045340353]",578300.74372274,3018.19664669,578293.12576123
"[45.110791034871575, 0.15203018986335115, 76.42285534493874, 23.688955149460078, 63.37043287937854, 0.3121825708279517, 0.05392613846327985, 0.09853398681017164, 0.03382643513271669, 0.21237044913541336, 0.40485699690011606, 393869.2594492676, 0.0006395648703513453, 303555.671227839, 130407.34859688756, 760308.319380427, 4.1537889689905065e-06, 3.1168495132571917e-06, 4.999885187303442, 0.009015737747264923, 461738.6510680075]",585639.09876298,3019.10193896,578293.12576123
"[45.11215860591002, 0.15204312743892345, 76.43277907470758, 23.68197828965471, 63.37411847967013, 0.31204466562663263, 0.05398146493000932, 0.09853327653119225, 0.033821591106523385, 0.2122991350571837, 0.40501279316215255, 393824.39466942236, 0.0006392727302091969, 303574.2809129164, 130333.15248367908, 760285.6725787136, 4.150996765407501e-06, 3.1183886597010626e-06, 4.9998978406219905, 0.009015745656438447, 461619.26276528207]",578298.75833954,3020.01063108,578293.12576123
"[45.099066044702475, 0.1520323428703928, 76.37542240789321, 23.67811137355043, 63.40912602081474, 0.31225553483176005, 0.053871276110810065, 0.09853387456174945, 0.03380056983709888, 0.2122485382375454, 0.4049740072989358, 393959.77359787555, 0.0006404038339483859, 303667.35068420885, 130609.2728401431, 760407.2363105027, 4.159550659085498e-06, 3.106925224480417e-06, 4.999916933871948, 0.009015621721652963, 461865.8884524591]",578297.53770013,3020.94156623,578293.12576123
"[45.105518695358754, 0.15207926883998168, 76.45205024362917, 23.69100445194116, 63.358394242846686, 0.3120216467387097, 0.05399400735922831, 0.09852915905345459, 0.03383763982155603, 0.21236020174084186, 0.4048824730887354, 393783.3044694042, 0.0006393561171586218, 303515.8734789652, 130226.67825870722, 760246.1447190358, 4.1489976025634116e-06, 3.1173427072142225e-06, 4.999912567778628, 0.009015653891004078, 461554.518071048]",578292.16502185,3021.43319893,578292.16502185
"[45.112594490485755, 0.1520642539356476, 76.41878221660795, 23.68389815509256, 63.373888939099544, 0.3121367925574657, 0.054022327166097624, 0.09853459766036114, 0.03381031790850654, 0.21229387183677784, 0.4049086105456689, 393804.65566805814, 0.0006398968635103826, 303574.18539153814, 130436.57471652668, 760322.9860682152, 4.155572089485649e-06, 3.117701684761058e-06, 4.999893539258373, 0.009015778598574664, 461711.4362210617]",578309.55784465,3021.92019439,578292.16502185
"[45.11018295075686, 0.15205240368827877, 76.39657139405213, 23.68338730919501, 63.38223374973373, 0.3121687807519214, 0.05397575363687363, 0.09853479822141052, 0.03380289048702391, 0.21231760920746226, 0.40488157391084856, 393843.8525726877, 0.0006399027899127083, 303609.5005466506, 130467.02571430364, 760331.8522492801, 4.1555674015964445e-06, 3.113966353017207e-06, 4.9998963144984065, 0.009015757580213574, 461769.4999006446]",585639.17034587,3022.8395803,578292.16502185
"[45.1036032200312, 0.1520629597321529, 76.45827680408544, 23.693867922015528, 63.357338406760846, 0.3120237918276909, 0.053945744857708894, 0.09852843800131143, 0.033848553557966184, 0.2123927951696558, 0.4048782845744735, 393800.1291166873, 0.0006392600259423233, 303514.596418646, 130199.44492255109, 760240.7379336569, 4.147749363572317e-06, 3.1192873588950657e-06, 4.99990525780404, 0.00901564489074464, 461550.8210501166]",578291.83741982,3023.01337075,578291.83741982
"[45.10852159122188, 0.15207031770340862, 76.42565032916701, 23.686530800338534, 63.37674516029631, 0.3120415073159078, 0.05396321706801714, 0.0985311955554653, 0.03382640769776202, 0.21233268614083328, 0.4049187069797346, 393767.08402458497, 0.0006395224052135849, 303537.63602379983, 130308.11776954675, 760260.8931031617, 4.151091177163381e-06, 3.1177925533886746e-06, 4.999892304307809, 0.009015688426112011, 461605.7453433165]",578292.31236799,3023.84459209,578291.83741982
"[45.09802028251095, 0.152038395274821, 76.42800412689775, 23.687330307056893, 63.380716792717465, 0.3121276566328369, 0.0538722209087596, 0.09852977247315173, 0.03383581946337967, 0.21233731767800856, 0.40495631275230326, 393924.4054059518, 0.0006395962764424669, 303623.82248039456, 130357.90357802386, 760334.6293888348, 4.151462158521692e-06, 3.111133306710202e-06, 4.999922717256658, 0.009015631964039532, 461660.6861644816]",578299.37535339,3024.74401951,578291.83741982
"[45.113690325089784, 0.15199089796965914, 76.40514432561565, 23.678506469634815, 63.39971277735262, 0.312134409455799, 0.05391375340742948, 0.09853153760308342, 0.03381599202611347, 0.21232650463879413, 0.40494908725210843, 393802.4639697107, 0.0006397631363677246, 303603.9463269857, 130447.19176992166, 760291.767420776, 4.154769959910166e-06, 3.1162404398373786e-06, 4.99989389413783, 0.00901558014668802, 461800.16086339194]",578296.31420903,3025.64482474,578291.83741982
"[45.12005083971421, 0.1519839149689105, 76.39260274365776, 23.672185645172355, 63.407244773581766, 0.31200966197523855, 0.05391833548050088, 0.09853240950417726, 0.03380411924957266, 0.2122991427696404, 0.405078506953651, 393777.7788043657, 0.0006395686263080582, 303612.29100697854, 130380.86814383637, 760244.6894365029, 4.151701080581714e-06, 3.1153529623554435e-06, 4.999889582268634, 0.009015764893896962, 461734.7888818685]",617040.26820303,3026.50753736,578291.83741982
"[45.102864351319724, 0.15199434154642077, 76.4135574717624, 23.68326944235941, 63.39766742438633, 0.31208986075154377, 0.053829041231541225, 0.09852857180722811, 0.033832017893115005, 0.21235860057401065, 0.405002938817347, 393915.04540249566, 0.0006398089201291549, 303612.75422873045, 130358.27525712125, 760290.3380239483, 4.151890948418725e-06, 3.110857492460924e-06, 4.999920664787575, 0.009015743462747096, 461755.4214086039]",578296.05582268,3027.40116644,578291.83741982
"[45.11700079176334, 0.15201827444784222, 76.42676103961196, 23.680734263942185, 63.383318091984535, 0.3119914062970204, 0.05397344057095158, 0.09853375876013612, 0.033819549362062246, 0.21232652584438821, 0.4050610547372981, 393783.96917692816, 0.0006392909440395825, 303563.0689307632, 130295.16020614198, 760226.7560187432, 4.150141323610906e-06, 3.12120610728566e-06, 4.999888862945201, 0.009015813515515943, 461664.8275690972]",578296.42107746,3028.29103494,578291.83741982
"[45.12695956443898, 0.15206581054245827, 76.47017800859132, 23.689240615629757, 63.34748669774257, 0.3119088166696854, 0.05409088797445659, 0.09853459250842707, 0.03383800155462579, 0.21238176881528062, 0.40497337251690646, 393672.8763707702, 0.0006386883518906829, 303495.1303789539, 130106.10316758955, 760175.3772900098, 4.14512250263822e-06, 3.1283496173148913e-06, 4.999867945089227, 0.009015914563365887, 461483.0219697926]",578292.27600702,3029.18095922,578291.83741982
"[45.1180769027732, 0.15204433438072207, 76.45652922821537, 23.687099391777068, 63.35950348459281, 0.3119186116572825, 0.05401673944277267, 0.09853268179193776, 0.03383519935609831, 0.21236636078080712, 0.4049977734991616, 393702.712568326, 0.0006388459962677493, 303515.64651467436, 130153.4685617997, 760179.3048759124, 4.1460310931293875e-06, 3.1271550163476996e-06, 4.999873354134678, 0.009015659926659378, 461509.12405060075]",578291.69928552,3029.67295694,578291.69928552
"[45.10323658355898, 0.15203447241693258, 76.44385891686792, 23.692558556197312, 63.37326787746301, 0.3120574549151226, 0.05390247303843878, 0.09852862290507519, 0.03384651955203066, 0.21242237191010152, 0.4048881818790658, 393807.0507740168, 0.0006392494105237428, 303576.470441814, 130228.32690134319, 760237.594122246, 4.148323698753056e-06, 3.117436503596178e-06, 4.999906938398736, 0.009015601961596433, 461627.6132530542]",578294.28754179,3030.14037514,578291.69928552
"[45.10911176617757, 0.15210997311684316, 76.50434904468239, 23.70258203850811, 63.326847896331145, 0.3118665644939821, 0.05403802061935172, 0.09852880995257396, 0.03387053072409837, 0.21245221314630178, 0.4048490118633732, 393656.45468812884, 0.0006384519475389005, 303392.0705627696, 129957.88469904993, 760112.0911539159, 4.141550433161502e-06, 3.1290292822432587e-06, 4.999882985359988, 0.00901562633380588, 461332.28630471317]",578291.17237407,3030.37808108,578291.17237407
"[45.11251148167687, 0.15202119933701064, 76.42690099629286, 23.682019876933087, 63.38311701854312, 0.31202906446241413, 0.053952763605319365, 0.09853159020010337, 0.03382310618711215, 0.21233315811605313, 0.4049961800825505, 393780.09677257, 0.0006393847158857408, 303586.39128021215, 130314.54320697859, 760239.7277841169, 4.151223600469929e-06, 3.1190829720250696e-06, 4.999901005422257, 0.009015646889954815, 461653.2611203812]",578293.83968675,3031.11659408,578291.17237407
"[45.10905899535932, 0.1520698302473682, 76.47982374868792, 23.69734902323092, 63.34026091313834, 0.311945432721166, 0.0539860783782428, 0.09852792090279756, 0.033860973586489755, 0.2124343849712561, 0.4048559270861286, 393736.0251319379, 0.000638720775204372, 303486.7942037717, 130076.49271520082, 760186.8150833803, 4.144138213219264e-06, 3.125858650700216e-06, 4.9998866713884755, 0.009015582405872118, 461446.9729558409]",585635.45901116,3032.00643492,578291.17237407
"[45.12414632311492, 0.15203802645535291, 76.4734257003995, 23.69329980367614, 63.34534813854344, 0.31192313314019393, 0.054028375957344006, 0.09853310269916381, 0.03384888629911753, 0.2124432862324242, 0.40492109842396606, 393686.2903704346, 0.0006384747521292692, 303465.603878909, 130072.11596905497, 760141.0605168607, 4.14400979412769e-06, 3.1294352949074403e-06, 4.999862880938211, 0.009015760656540538, 461515.1881436429]",587020.9195635,3032.88774037,578291.17237407
