params,sse,elapsed_time_s,best_sse_so_far
"[25.90798755518744, 0.25397928183054796, 14.85516224332032, 33.66170638981771, 71.01659561324769, 0.026415580174912353, 0.4118930480510449, 0.03832613647968759, 0.6081653243313148, 0.20278371316297744, 0.6549679195004887, 754776.1814138244, 0.0002527835335354477, 888851.6416364809, 460463.5604972156, 459028.18075889617, 5.146058973402168e-06, 3.0129641087541986e-07, 1.631142570502014, 0.005460748645291508, 368282.4602479377]",13172342.75465451,3886.82508993,311872.74390954
"[11.14633905211186, 0.43481770627784705, 19.414814718358556, 22.773230236560664, 59.36626325258455, 0.6811672103725362, 0.8015919578169907, 0.04561667475123486, 0.11999756732514666, 0.4561685936937086, 0.33199529506360725, 544401.0294196476, 0.00017188121335137365, 263298.5747685989, 232740.0146330785, 470482.6209653751, 7.297275681793719e-06, 1e-05, 4.088061426336452, 0.005775269837629043, 458455.5267521771]",3388565.45771936,3887.57071137,311872.74390954
"[27.56809530046892, 0.12146551600345254, 30.275963092802485, 42.59640836702172, 73.77567298078874, 0.1205163316622345, 0.637591434009553, 0.03209197096982768, 0.5662567421153628, 0.6031929455341155, 0.8522713058233574, 648222.2484174151, 0.00023686554159067306, 596754.2841107411, 718573.9740224795, 621928.2923683992, 7.038035856273577e-06, 1e-05, 4.311446702759037, 0.008301847510781432, 687508.7888734682]",72204561.2763312,3888.29857278,311872.74390954
"[22.064157576261984, 0.3603983286934556, 59.57088433457086, 32.263792824639566, 19.214251665599765, 0.07355722975669843, 0.6227417041067377, 0.04918513187471717, 0.6669669996804323, 0.6949724662596646, 0.3385715631184196, 387285.5189279349, 0.0007396522697966147, 218055.4286026699, 140780.56399455707, 280266.61161902925, 9.31497410824126e-06, 4.643350303513571e-06, 3.8393495910591118, 0.006697911467832263, 722992.903256342]",1126371.18639108,3889.10644078,311872.74390954
"[30.04908509789937, 0.3179240707120131, 31.38043456408498, 37.71119454891986, 48.357162108738564, 0.142484032751871, 0.486569624876009, 0.02727016122660975, 0.6397556211302269, 0.7750640904920377, 0.7724294700769793, 508377.09621347865, 0.00033723798443981406, 113650.17284047796, 588358.1728141692, 850895.6093522803, 4.980761969773636e-06, 3.9115007256731885e-06, 4.288514763795346, 0.004601760113144038, 414205.81028818735]",801000.32933171,3889.83156538,311872.74390954
"[16.573155477252676, 0.3167300308367208, 43.625176574083014, 37.836732073693234, 60.09191024753776, 0.08456129426249978, 0.5255713629626398, 0.06934752526672805, 0.3189859550559052, 0.3124843470246997, 0.3155076414469073, 211476.23052091684, 0.0003314507738069471, 403608.29253306834, 486606.47733277787, 487385.79568215006, 4.364256597473097e-06, 4.3548988698947485e-06, 3.3923026173019037, 0.006907946532315578, 136554.41541124662]",713034.85732513,3890.54292202,311872.74390954
"[35.895092108792056, 0.28345560024446115, 22.881004257232775, 25.949503852458783, 9.927258556842354, 0.461444124663407, 0.45180877347692333, 0.06581853783213798, 0.553122505084673, 0.13456177421508958, 0.38286325637904295, 487456.76917031273, 0.00045619270711999094, 439903.6003029692, 382502.77624827146, 464162.76873658167, 7.80498088097206e-06, 1e-08, 3.7429158718955304, 0.0077367292043649645, 611573.8212373786]",5804378.11737914,3891.2849803,311872.74390954
"[38.16283763928601, 0.4081309012047356, 1.8592897705278606, 25.360420378275897, 37.87213541776137, 0.01, 0.16295528786920488, 0.019556711140023643, 0.5918724478596421, 0.3202976068901873, 0.5820429692372873, 680279.4678519866, 0.00039662222452762513, 389376.1570929265, 15456.811952369142, 639716.1346611023, 6.823765590856142e-06, 1.3275718546257646e-06, 3.6199625555112473, 0.0028970831839307447, 601272.6213206529]",4010272.37191142,3891.99730873,311872.74390954
"[19.97498514143392, 0.19637363376189426, 53.66541241614048, 25.60787366439574, 75.75709746691386, 0.4584762937049337, 0.8000275622071181, 0.0761554009241034, 0.4499346881052226, 0.42196334088492315, 0.30807479041694424, 421245.434559484, 0.0006076203903380975, 502770.8034848905, 362048.76267118106, 264127.74158876133, 5.320716603120315e-06, 3.3490910160040576e-06, 3.9122095299408635, 0.006847557549074544, 595737.1858292108]",1537568.57636732,3892.76410675,311872.74390954
"[36.18317072383647, 0.32546886970456185, 55.38209190287499, 26.55230235629935, 58.0257323319968, 0.1304860195233134, 0.40154103972581945, 0.050435882170468876, 0.6603154058975604, 0.030162128697531626, 1.0, 500975.021103424, 0.0002807921570410648, 249622.8401037761, 454734.94980423554, 678422.9327062496, 6.1974867685730904e-06, 2.6186985601614562e-06, 3.5014340221233944, 0.008971023706566637, 951617.4098273851]",661090.48951068,3893.50563478,311872.74390954
"[25.90798755518744, 0.25397928183054796, 14.85516224332032, 33.66170638981771, 71.01659561324769, 0.026415580174912353, 0.4118930480510449, 0.029849823381979588, 0.6081653243313148, 0.20278371316297744, 0.6219114662051541, 91881.59395984042, 0.0002527835335354477, 888851.6416364809, 460463.5604972156, 459028.18075889617, 5.146058973402168e-06, 3.0129641087541986e-07, 3.4890314176636603, 0.005460748645291508, 368282.4602479377]",7517104.88059813,3894.23970604,311872.74390954
"[11.14633905211186, 0.43481770627784705, 12.734206555669251, 22.773230236560664, 59.36626325258455, 0.34596507559897094, 0.8015919578169907, 0.04561667475123486, 0.11999756732514666, 0.4561685936937086, 0.33199529506360725, 544401.0294196476, 0.00017188121335137365, 263298.5747685989, 232740.0146330785, 470482.6209653751, 7.297275681793719e-06, 1e-05, 4.088061426336452, 0.006378341989549484, 458455.5267521771]",29272541.37950463,3895.00033855,311872.74390954
"[27.56809530046892, 0.22854065204322646, 30.275963092802485, 42.59640836702172, 73.77567298078874, 0.1205163316622345, 0.637591434009553, 0.03209197096982768, 0.5662567421153628, 0.6031929455341155, 0.8522713058233574, 100.0, 0.00023686554159067306, 596754.2841107411, 718573.9740224795, 621928.2923683992, 7.038035856273577e-06, 1e-05, 4.271859740721809, 0.008301847510781432, 736727.5509517716]",13639170.00927704,3895.71073222,311872.74390954
"[22.064157576261984, 0.3603983286934556, 59.57088433457086, 39.85664248376004, 25.03017540670322, 0.07355722975669843, 0.6227417041067377, 0.04918513187471717, 0.6669669996804323, 0.6949724662596646, 0.3385715631184196, 387285.5189279349, 0.0007396522697966147, 218055.4286026699, 140780.56399455707, 280266.61161902925, 9.31497410824126e-06, 4.643350303513571e-06, 3.8393495910591118, 0.006697911467832263, 722992.903256342]",1839607.15237903,3896.46331072,311872.74390954
"[30.04908509789937, 0.42762484325198763, 31.38043456408498, 37.71119454891986, 48.357162108738564, 0.142484032751871, 0.486569624876009, 0.02727016122660975, 0.6397556211302269, 0.7750640904920377, 0.7724294700769793, 508377.09621347865, 0.00033723798443981406, 113650.17284047796, 588358.1728141692, 850895.6093522803, 4.980761969773636e-06, 1e-08, 4.33336467685153, 0.004601760113144038, 414205.81028818735]",2773725.10943296,3897.16863203,311872.74390954
"[16.01299409299005, 0.3167300308367208, 43.625176574083014, 18.907557165595364, 29.270826248932316, 0.08456129426249978, 0.560835490205905, 0.06934752526672805, 0.3189859550559052, 0.3124843470246997, 0.3054126621551302, 211476.23052091684, 0.0003314507738069471, 259002.2085188132, 486606.47733277787, 487385.79568215006, 4.364256597473097e-06, 4.3548988698947485e-06, 4.1301049825277625, 0.006907946532315578, 136554.41541124662]",55744904.60718057,3897.88391638,311872.74390954
"[35.895092108792056, 0.28345560024446115, 22.881004257232775, 25.949503852458783, 9.927258556842354, 0.461444124663407, 0.39909398555529074, 0.06581853783213798, 0.553122505084673, 0.13456177421508958, 0.3120187787304878, 487456.76917031273, 0.00045619270711999094, 139889.46966602086, 932363.0583209705, 464162.76873658167, 7.80498088097206e-06, 1e-08, 3.7429158718955304, 0.0077367292043649645, 611573.8212373786]",1482520.10129493,3898.64311934,311872.74390954
"[38.16283763928601, 0.4081309012047356, 1.8592897705278606, 25.360420378275897, 76.27731904884737, 0.01, 0.16295528786920488, 0.019556711140023643, 0.5918724478596421, 0.3202976068901873, 0.5820429692372873, 680279.4678519866, 0.00039662222452762513, 389376.1570929265, 15456.811952369142, 416763.47764565283, 6.823765590856142e-06, 1.3275718546257646e-06, 3.6199625555112473, 0.0028970831839307447, 601272.6213206529]",717592.19302462,3899.37008405,311872.74390954
"[19.97498514143392, 0.2104627809592132, 53.66541241614048, 31.886942298662156, 75.75709746691386, 0.45795622490060256, 0.8000275622071181, 0.07938819409097334, 0.27720991541899753, 0.42196334088492315, 0.41297098536996196, 421245.434559484, 0.0006076203903380975, 502770.8034848905, 175984.23644415953, 317276.49633037404, 5.371843300783514e-06, 3.3490910160040576e-06, 3.9122095299408635, 0.006847557549074544, 595737.1858292108]",720432.4499147,3900.10707664,311872.74390954
"[36.18317072383647, 0.32546886970456185, 55.38209190287499, 26.55230235629935, 58.0257323319968, 0.1304860195233134, 0.40154103972581945, 0.04796440332772942, 0.6603154058975604, 0.030162128697531626, 1.0, 500975.021103424, 0.0002807921570410648, 249622.8401037761, 454734.94980423554, 197300.71061421206, 6.1974867685730904e-06, 2.6186985601614562e-06, 3.5014340221233944, 0.008971023706566637, 951617.4098273851]",746214.45184584,3900.90390515,311872.74390954
"[25.90798755518744, 0.25397928183054796, 14.85516224332032, 33.66170638981771, 71.01659561324769, 0.026415580174912353, 0.4087314210039982, 0.029849823381979588, 0.3747684809392764, 0.20278371316297744, 0.6219114662051541, 754776.1814138244, 0.00012394269932854745, 888851.6416364809, 460463.5604972156, 459028.18075889617, 5.146058973402168e-06, 3.0129641087541986e-07, 3.4890314176636603, 0.005460748645291508, 368282.4602479377]",3284192.9959112,3901.6869781,311872.74390954
"[11.14633905211186, 0.43481770627784705, 24.91563042087623, 22.773230236560664, 59.36626325258455, 0.34596507559897094, 0.8015919578169907, 0.04561667475123486, 0.11999756732514666, 0.4561685936937086, 0.33199529506360725, 544401.0294196476, 0.00017188121335137365, 263298.5747685989, 232740.0146330785, 470482.6209653751, 7.297275681793719e-06, 1e-05, 4.088061426336452, 0.005775269837629043, 458455.5267521771]",2366722.43912284,3902.41272831,311872.74390954
"[14.513088051672744, 0.22854065204322646, 30.275963092802485, 42.59640836702172, 73.77567298078874, 0.1205163316622345, 0.5489012498558595, 0.03209197096982768, 0.5662567421153628, 0.6031929455341155, 0.8522713058233574, 648222.2484174151, 0.00023686554159067306, 596754.2841107411, 718573.9740224795, 621928.2923683992, 7.038035856273577e-06, 1e-05, 4.271859740721809, 0.00810013889231355, 736727.5509517716]",2566476.98238721,3903.17220688,311872.74390954
"[22.064157576261984, 0.3603983286934556, 59.57088433457086, 39.85664248376004, 19.214251665599765, 0.07355722975669843, 0.6227417041067377, 0.04918513187471717, 0.6669669996804323, 0.6949724662596646, 0.3385715631184196, 387285.5189279349, 0.0007396522697966147, 218055.4286026699, 140780.56399455707, 366314.6644868143, 9.31497410824126e-06, 4.643350303513571e-06, 3.8393495910591118, 0.006697911467832263, 722992.903256342]",653312.70283478,3903.90160513,311872.74390954
"[39.87055516241711, 0.3179240707120131, 31.38043456408498, 37.71119454891986, 48.357162108738564, 0.142484032751871, 0.486569624876009, 0.02727016122660975, 0.6397556211302269, 0.7750640904920377, 0.7724294700769793, 508377.09621347865, 0.00033723798443981406, 113650.17284047796, 588358.1728141692, 850895.6093522803, 4.980761969773636e-06, 3.9115007256731885e-06, 4.33336467685153, 0.004601760113144038, 414205.81028818735]",1443280.28446369,3904.69165039,311872.74390954
"[20.684769689416402, 0.3167300308367208, 43.625176574083014, 37.836732073693234, 60.09191024753776, 0.08456129426249978, 0.5255713629626398, 0.06934752526672805, 0.3189859550559052, 0.3124843470246997, 0.3054126621551302, 211476.23052091684, 0.0003314507738069471, 403608.29253306834, 486606.47733277787, 487385.79568215006, 4.364256597473097e-06, 4.3548988698947485e-06, 3.3923026173019037, 0.006907946532315578, 136554.41541124662]",1253270.03019193,3905.41351962,311872.74390954
"[35.895092108792056, 0.28345560024446115, 22.881004257232775, 25.949503852458783, 9.927258556842354, 0.461444124663407, 0.39909398555529074, 0.06581853783213798, 0.553122505084673, 0.13456177421508958, 0.38286325637904295, 487456.76917031273, 0.00045619270711999094, 139889.46966602086, 932363.0583209705, 464162.76873658167, 7.80498088097206e-06, 2.646995215965793e-07, 3.7429158718955304, 0.0077367292043649645, 611573.8212373786]",632671.80290401,3906.14202189,311872.74390954
"[38.16283763928601, 0.4081309012047356, 29.346369018240278, 25.360420378275897, 76.27731904884737, 0.01, 0.16295528786920488, 0.019556711140023643, 0.5918724478596421, 0.3202976068901873, 0.5820429692372873, 680279.4678519866, 0.00039662222452762513, 389376.1570929265, 15456.811952369142, 639716.1346611023, 6.823765590856142e-06, 1.3275718546257646e-06, 3.6199625555112473, 0.0028970831839307447, 601272.6213206529]",12043882.25375979,3906.88599706,311872.74390954
"[19.97498514143392, 0.2104627809592132, 53.66541241614048, 25.60787366439574, 75.75709746691386, 0.45795622490060256, 0.8000275622071181, 0.07938819409097334, 0.4956450266402941, 0.42196334088492315, 0.30807479041694424, 100.0, 0.0006076203903380975, 502770.8034848905, 175984.23644415953, 264127.74158876133, 5.371843300783514e-06, 3.3490910160040576e-06, 3.9122095299408635, 0.01, 595737.1858292108]",13598188.71704394,3907.61081767,311872.74390954
"[36.18317072383647, 0.32546886970456185, 55.38209190287499, 26.55230235629935, 58.0257323319968, 0.1304860195233134, 0.40154103972581945, 0.050435882170468876, 0.6603154058975604, 0.030162128697531626, 1.0, 500975.021103424, 0.0002807921570410648, 249622.8401037761, 454734.94980423554, 197300.71061421206, 6.1974867685730904e-06, 2.6186985601614562e-06, 3.5014340221233944, 0.008971023706566637, 728013.2122354804]",1824439.3182352,3908.35286236,311872.74390954
"[32.94903534870779, 0.25397928183054796, 14.85516224332032, 33.66170638981771, 71.01659561324769, 0.026415580174912353, 0.4118930480510449, 0.029849823381979588, 0.6081653243313148, 0.20278371316297744, 0.6219114662051541, 754776.1814138244, 0.0002527835335354477, 888851.6416364809, 460463.5604972156, 459028.18075889617, 5.146058973402168e-06, 7.287234409693472e-06, 3.4890314176636603, 0.005460748645291508, 368282.4602479377]",1145343.36177498,3909.09252024,311872.74390954
"[11.14633905211186, 0.43481770627784705, 19.414814718358556, 22.773230236560664, 59.36626325258455, 0.34596507559897094, 0.8015919578169907, 0.04561667475123486, 0.11999756732514666, 0.4561685936937086, 0.33199529506360725, 544401.0294196476, 0.0002672504327619395, 263298.5747685989, 232740.0146330785, 470482.6209653751, 7.297275681793719e-06, 1e-05, 4.088061426336452, 0.005775269837629043, 458455.5267521771]",666163.61071137,3909.81542253,311872.74390954
"[22.071459223957454, 0.22854065204322646, 30.275963092802485, 42.59640836702172, 73.77567298078874, 0.1205163316622345, 0.637591434009553, 0.03209197096982768, 0.5662567421153628, 0.6031929455341155, 0.8522713058233574, 648222.2484174151, 0.00023686554159067306, 596754.2841107411, 718573.9740224795, 621928.2923683992, 7.038035856273577e-06, 1e-05, 4.271859740721809, 0.008301847510781432, 736727.5509517716]",1361760.25062891,3910.54477382,311872.74390954
"[22.064157576261984, 0.3603983286934556, 59.57088433457086, 39.85664248376004, 19.214251665599765, 0.07355722975669843, 0.6227417041067377, 0.04918513187471717, 0.6669669996804323, 0.7310667038916251, 0.3385715631184196, 387285.5189279349, 0.0007396522697966147, 218055.4286026699, 140780.56399455707, 280266.61161902925, 9.31497410824126e-06, 4.643350303513571e-06, 3.8393495910591118, 0.006697911467832263, 722992.903256342]",685498.92562957,3911.35000277,311872.74390954
"[30.04908509789937, 0.2502939251179627, 22.619273286587465, 37.71119454891986, 69.80120270525394, 0.20383618905629572, 0.486569624876009, 0.004565357007297169, 0.6397556211302269, 0.7750640904920377, 0.4621739903208556, 508377.09621347865, 0.0003557487713639646, 212760.87124182054, 588358.1728141692, 482653.3009787847, 4.980761969773636e-06, 3.9115007256731885e-06, 3.9435736108113706, 0.004601760113144038, 414205.81028818735]",13031831.00699836,3912.08327675,311872.74390954
"[16.01299409299005, 0.3167300308367208, 37.48035210418785, 37.836732073693234, 60.09191024753776, 0.08456129426249978, 0.5255713629626398, 0.06934752526672805, 0.35118959113563225, 0.27471141406668276, 0.3054126621551302, 182799.30226603855, 0.0003314507738069471, 562695.3138734094, 486606.47733277787, 487385.79568215006, 4.364256597473097e-06, 4.3548988698947485e-06, 3.3923026173019037, 0.006907946532315578, 136554.41541124662]",847939.5022871,3912.8186934,311872.74390954
