params,sse,elapsed_time_s,best_sse_so_far
"[13.321038555434537, 0.24202947442958134, 54.385611238491265, 10.27029358411725, 91.06831164207529, 0.9164933880682468, 0.10852220400580138, 0.06048008067535921, 0.36719771109884025, 0.21968198280810425, 0.3717982615901265, 832690.5341824951, 0.0009574881546957302, 875184.2030936735, 112911.08915223775, 877482.847918913, 9.15027418778833e-06, 9.153900008408857e-07, 4.9995866160807525, 0.009162090483001269, 848517.8216531584]",627243.36581453,4605.66371155,618103.41137123
"[13.302857229704196, 0.24406921046424584, 54.347665578119006, 10.339314741813595, 90.72987659630641, 0.9171566831094843, 0.11039442671260179, 0.06061196924578809, 0.36440314145816305, 0.21979377887225413, 0.37213511494397444, 835256.3957520644, 0.0009546089782184637, 867505.2755110911, 113467.90620589966, 882637.815832997, 9.175481868062853e-06, 9.776469408907485e-07, 4.9995526023974906, 0.009139037051932935, 850599.4554503344]",646402.2476656,4606.48151112,618103.41137123
"[13.393695140569456, 0.24333993505194063, 54.84497644255882, 10.36533472553379, 90.66760155560159, 0.9165963992305967, 0.11126393915337755, 0.0604880831124291, 0.3660832717997347, 0.2193276779432545, 0.37336304386898034, 829121.9576735516, 0.0009625782394359323, 868941.6175043619, 112950.63890600923, 876943.7081490488, 9.193673173153888e-06, 8.719627926318161e-07, 4.999728946501072, 0.009138950387667072, 847780.2613578624]",642049.22373114,4607.2887466,618103.41137123
"[13.39688686167886, 0.24457547818140846, 55.11428345740356, 10.361861007084837, 90.76855983939691, 0.9182802315333308, 0.11316284821023694, 0.06041601410371126, 0.36364417578756264, 0.2196275802102888, 0.3718885205676634, 826825.0182574418, 0.0009605097558983044, 860164.4309863362, 112892.52950933564, 870946.3170391505, 9.191162754455316e-06, 7.617281938025054e-07, 4.999871692641386, 0.009130945396098301, 845379.2137707311]",641865.82553524,4608.09901094,618103.41137123
"[13.302928964242087, 0.24312951099979419, 54.70715682528211, 10.338570671687522, 90.56759915205335, 0.9126455532110896, 0.1104659136187768, 0.06018157882138076, 0.36450148304988556, 0.21910695162435018, 0.3719466932702855, 827111.3917722232, 0.0009594722997868781, 865481.5774712304, 112513.12599386384, 876439.8995114557, 9.180106253588076e-06, 8.519792356384056e-07, 4.9998309639889476, 0.009135917478478278, 845139.5371303009]",627441.19335182,4608.89567995,618103.41137123
"[13.265623975827275, 0.2423036301254584, 54.2416633625981, 10.29220711246931, 91.22530557890448, 0.9135907276721805, 0.10882729493944454, 0.06059782740748984, 0.36595528371766145, 0.2195762463053682, 0.3717931041123723, 831161.1921577984, 0.0009620189172220898, 873871.5080212292, 113523.57985175005, 883800.4391623063, 9.127488024582603e-06, 9.62743078393207e-07, 4.999598057891155, 0.009145975133163063, 851159.7142041379]",627013.11479158,4609.68448114,618103.41137123
"[13.168711285445495, 0.24155617809908547, 54.216194115744145, 10.280425728244454, 91.04354425945758, 0.9119888276171698, 0.10685156441135109, 0.060323626194540146, 0.365168355855075, 0.21971930712167356, 0.3700108513650795, 831091.2025093085, 0.0009596407732428661, 872225.5952973372, 113064.17200141944, 880881.5920531704, 9.147121157014679e-06, 9.526773658149766e-07, 4.9996148609915005, 0.009152045941579482, 848637.0878624816]",627201.62175071,4610.43416572,618103.41137123
"[13.133815853806105, 0.2419981240443122, 54.451004044401856, 10.308295117562425, 91.0577711943273, 0.9107239108848572, 0.10781149056492415, 0.06043663423388212, 0.3632870695213042, 0.21992380239569598, 0.36981921202177714, 832154.3377760098, 0.0009612468579320298, 870399.0968606751, 113468.99142763083, 885875.8398061788, 9.1336228928035e-06, 1.019220006467954e-06, 4.999040767260943, 0.009146128505505412, 850878.2362469411]",648621.16195137,4611.17565536,618103.41137123
"[13.394528409508201, 0.2430062522483934, 54.80887131693527, 10.267331797325584, 91.01743401076455, 0.9171165707306236, 0.11202740392928663, 0.060481873172771525, 0.36467991679184314, 0.21961226396702574, 0.370943180577044, 828962.1775867742, 0.0009618959272529092, 866895.4241902367, 112997.48798102495, 875788.687624996, 9.158332749426394e-06, 8.486489200552014e-07, 4.999561461102008, 0.009136874708060315, 847968.600636171]",627222.29687091,4611.94119906,618103.41137123
"[13.235685950494867, 0.24438857922086782, 54.68912929522702, 10.322215832639351, 91.4037093510917, 0.9172956222598087, 0.1102629343088557, 0.060705593051833664, 0.3641865865234217, 0.220367859966521, 0.37054621601790494, 832097.3441404835, 0.0009618476074449338, 867055.4950775715, 113672.09388463158, 880131.3536499072, 9.170253453182399e-06, 9.139536829693618e-07, 4.999688981905345, 0.009140848296215455, 849712.5736018873]",648780.49445696,4612.68344736,618103.41137123
"[13.341750246749424, 0.24344575415183423, 54.32044744358868, 10.25859392246478, 91.17889361974326, 0.9194897037308699, 0.11033760145359546, 0.06069428488019097, 0.365591123917391, 0.2203651829089399, 0.3705682086332005, 835568.4176089738, 0.0009560346310968478, 871901.983482586, 113509.63273806611, 884227.4270065206, 9.132994234872042e-06, 9.92606233544197e-07, 4.999578671075104, 0.00916703302044496, 852094.0017868065]",650035.1141801,4613.47195625,618103.41137123
"[13.390259285334949, 0.24259840102392582, 54.63627127464653, 10.247674783014725, 91.30425125340922, 0.9182905329224998, 0.11072158086439989, 0.06074477999322885, 0.36564544281975314, 0.2202965733903643, 0.3708034170200629, 833077.8265670295, 0.0009569849706247837, 872430.3143741369, 113425.72424697719, 882987.800335235, 9.100059186012346e-06, 9.355449274728032e-07, 4.998946869873443, 0.009172240763645522, 851936.6018837473]",627139.09105267,4614.19610476,618103.41137123
"[13.44526311312096, 0.2439059402917486, 54.63056124660338, 10.281107336518659, 91.24528955936152, 0.9177479795345932, 0.11206287895468364, 0.060684259625624584, 0.3665133421349473, 0.2196600882566829, 0.3729475301664569, 830113.4631514724, 0.0009595225011142579, 869444.0287147637, 113200.50359649504, 879952.3371322141, 9.107470424072378e-06, 8.59375168472253e-07, 4.999673436423784, 0.009160443684739877, 850010.0006365246]",627075.58886185,4614.95722318,618103.41137123
"[13.357528190417955, 0.24442826668149292, 54.767264733829904, 10.32339047569527, 91.61905887804726, 0.9180631272949514, 0.11178334464404897, 0.06084837833851672, 0.36570867176618477, 0.22050950603586403, 0.3723609114386388, 831959.4087967491, 0.0009586675037283015, 871390.3070562177, 113874.16428970288, 885040.6404098234, 9.11978155982911e-06, 9.425062881262205e-07, 4.999619271531042, 0.00917888928353982, 852755.2359944298]",627176.34780665,4615.68754196,618103.41137123
"[13.341057544242481, 0.24250051213642654, 54.23262627828879, 10.212406077649373, 91.33643454705525, 0.9192044824380264, 0.10938430893178694, 0.060765493258003414, 0.36563569894529135, 0.22055089356398336, 0.36916892807679247, 834720.4777145445, 0.0009615868411533338, 872083.4358981351, 113571.84800556856, 881252.4577512816, 9.123051794301367e-06, 9.579248656340415e-07, 4.99919896901782, 0.009156127621498896, 851607.4076812003]",648156.19408397,4616.42473888,618103.41137123
"[13.507379189479172, 0.24206405374289436, 55.004498700054256, 10.24625794183861, 91.21054443932198, 0.9207387681644988, 0.11138087108298152, 0.060596954214779904, 0.3674826291195921, 0.22024210763273763, 0.3714878052767503, 830092.5546599881, 0.000958911396048421, 873943.8169573379, 112741.8849639828, 874446.4222639857, 9.102135491233025e-06, 8.167120035703223e-07, 4.999330617843899, 0.009193427598969696, 848207.494784225]",627269.55763354,4617.20125508,618103.41137123
"[13.379640646088774, 0.24188458282247655, 54.901059014136536, 10.259899651259724, 91.67454705369099, 0.9183766767954641, 0.11010604389706555, 0.060672475028777824, 0.366822367436898, 0.22010009709124037, 0.37147636489652003, 828514.1704209228, 0.0009620407413854168, 873310.8005154193, 113356.22306921601, 877619.6036470609, 9.115127573248601e-06, 8.498513297080579e-07, 4.999533492959953, 0.009177154785984014, 850912.9683704539]",627194.18115093,4617.94723058,618103.41137123
"[13.39794006431909, 0.2420005776063045, 55.05851658296402, 10.292105209329396, 91.67885812249499, 0.9170669233375975, 0.11156171389612314, 0.06075900778392754, 0.3661706226238911, 0.22024435812764204, 0.3722168242660753, 829143.6668616867, 0.0009563798700335317, 876306.9409144672, 113675.89242254462, 885145.7468968024, 9.10286582145834e-06, 9.345925055001865e-07, 4.999390126552609, 0.009193454843650122, 853576.5071574897]",627165.91357622,4618.68493843,618103.41137123
"[13.510360831999229, 0.2433777419648841, 55.212277546142246, 10.274755905910283, 92.06070543180434, 0.9193529049253261, 0.11368263662827668, 0.06107128868048919, 0.36699761878638393, 0.2200953566287317, 0.37326099403981683, 826170.321335851, 0.0009678001722719111, 872877.0207865884, 113996.09542968619, 881431.6743848348, 9.108491114601541e-06, 8.435723953446626e-07, 4.9994456834340415, 0.009161180764649411, 852966.563501704]",651155.88610135,4619.47985125,618103.41137123
"[13.31511879897472, 0.24155563251219508, 54.435267091391154, 10.253881308223635, 91.81599939860041, 0.9174448795083417, 0.10955916022582567, 0.060761047513554295, 0.36761273641952297, 0.2202307098066514, 0.37055764194781116, 828661.729960756, 0.0009637884739356668, 878727.7872608835, 113884.88846944596, 888180.0762750193, 9.092885559177943e-06, 9.48904841506367e-07, 4.999720075843304, 0.009176740910908612, 855369.1832772299]",626971.41441608,4620.22037721,618103.41137123
"[13.463712622973249, 0.24278525425117564, 54.94312944119761, 10.25260481025518, 92.11307722034313, 0.9216163095119717, 0.11250873310459239, 0.060986050183506633, 0.3681969967516803, 0.2206555240442305, 0.3713243058665201, 827823.0935678373, 0.0009635257991507228, 877398.1870626162, 113975.20203577845, 883599.7518688221, 9.05390462733035e-06, 8.446237404817749e-07, 4.9995899666679495, 0.009194197948231984, 854780.5760436704]",646621.61183794,4620.9730618,618103.41137123
"[13.291481256522827, 0.2412639293470022, 54.24087857823133, 10.287724373653472, 92.4227238053171, 0.9182083344210875, 0.10822549286903914, 0.061101967545694816, 0.36989605316465535, 0.2205330448583362, 0.3725702458648903, 830359.5419274409, 0.0009622843868316203, 888164.9262527904, 114697.69238764117, 895035.5616520778, 9.079837644959826e-06, 1.0376917495017235e-06, 4.999930604557021, 0.009203096518001502, 859884.1313568538]",626992.6161186,4621.69641781,618103.41137123
"[13.336518785609984, 0.2418549251410455, 54.62733329543855, 10.333739172879932, 92.2444826204177, 0.9155850100626887, 0.10961892957935838, 0.06081070814020604, 0.3707502301769192, 0.21975682387610818, 0.3740565916631349, 823052.3715239154, 0.000968579581799579, 884206.632600227, 114001.23041086168, 887660.5129863694, 9.084384670138067e-06, 8.71107317424212e-07, 4.999999949299609, 0.009195225284907944, 855188.6970831457]",645661.43837898,4622.46384597,618103.41137123
"[13.25810656468142, 0.2413039211939879, 54.4667785769754, 10.299713857882049, 92.11201682721715, 0.9139604508074147, 0.10861329835972373, 0.060868297416740234, 0.3676129984917771, 0.2203467524375869, 0.37214839526920196, 828980.738672327, 0.0009659800068271674, 883746.9857872972, 114279.11313939528, 891608.4068628604, 9.086265325053768e-06, 1.0168522103169485e-06, 4.999663843147972, 0.009185801817736537, 855589.0526963661]",627107.17145267,4623.20307183,618103.41137123
"[13.200911601301407, 0.24059982882794828, 54.23982966905959, 10.27395677421151, 92.25361619544151, 0.9152876753310347, 0.10662489444132936, 0.061150967148581044, 0.36853200216927406, 0.22059244287229235, 0.3713800077133733, 833063.6368470467, 0.0009617748762176191, 887263.3977415945, 114837.74292656026, 896981.2361056096, 9.093728049505619e-06, 1.13637594750461e-06, 4.999557000978727, 0.009188230112071701, 860358.860476063]",626940.38243158,4623.98409414,618103.41137123
"[13.283030437685051, 0.2424306195418926, 54.479801315130175, 10.284728782175135, 93.29958056688218, 0.9191744778875207, 0.10891157305405598, 0.061655437833857844, 0.36909500481469165, 0.22070836564160498, 0.37355660474105434, 829449.531138725, 0.0009744473110656378, 885835.6350673664, 115949.52030032602, 897479.3812373036, 9.125728004364788e-06, 1.0537729376942178e-06, 4.999945807191759, 0.009160694878935264, 862483.6025770932]",627051.21670174,4624.71216512,618103.41137123
"[13.176462172485044, 0.23986757913307394, 54.15903964914196, 10.277503638749016, 91.90822731130076, 0.9119624331661206, 0.1059383064181056, 0.060861466630110404, 0.3683978484637094, 0.22017567077034475, 0.3711867877964603, 830863.122905545, 0.0009611611673153509, 887206.0032829398, 114310.44967417303, 896009.712258084, 9.102796289462484e-06, 1.1288883404716493e-06, 4.999789459431205, 0.009184914931982216, 858059.6869807752]",627047.17696544,4625.43603659,618103.41137123
"[13.225371345305241, 0.24085098773423957, 54.015957215617675, 10.241443524348103, 93.14878616063508, 0.91663925424508, 0.10701092058326128, 0.061492248399977856, 0.36978183352233823, 0.22097514765113074, 0.37201365819492516, 832498.5274867114, 0.0009694343580576001, 892625.4386862313, 115738.02348386767, 900605.658723721, 9.047666635479318e-06, 1.152217268209248e-06, 4.999837595032272, 0.009189960189694084, 863690.0134709132]",626915.8680915,4626.18191147,618103.41137123
"[13.305006541493176, 0.2405171958283035, 53.87106194651514, 10.169570612085597, 92.54527990578448, 0.9165723081080309, 0.10688083586290073, 0.06115734580363345, 0.3696872333696896, 0.22075506804407516, 0.3709110624064005, 832843.0183286865, 0.0009677831755834554, 889327.1010853233, 114688.54787912947, 896862.9566468996, 9.070123318032917e-06, 1.1231481975361989e-06, 4.999905001495551, 0.00919203729892296, 858852.5249475412]",627145.62335935,4626.91362238,618103.41137123
"[13.300234306932172, 0.24233377800767647, 54.65771839330182, 10.30127084430191, 92.90704290319424, 0.9175848173209048, 0.10936592540618623, 0.06137890085651973, 0.36858149675232527, 0.22068545141395576, 0.37322493895208053, 827964.6218316552, 0.0009724474841014123, 883298.5622588883, 115248.54932522049, 890514.2985941136, 9.102341183897697e-06, 9.673735442272577e-07, 4.999947416075298, 0.009170960597673194, 857909.7690477761]",650105.89149105,4627.64597368,618103.41137123
"[13.25859013141197, 0.2401051209477404, 54.2552859376444, 10.222520410692441, 93.2516947146626, 0.917294490110044, 0.10686007321658113, 0.06143934201379067, 0.37001064185050997, 0.221198148278585, 0.37149849846208216, 830663.7311863092, 0.0009701155793565629, 893525.0691298218, 115583.11148172109, 899187.1537546185, 9.072299991764029e-06, 1.1201298956476719e-06, 4.999890203993233, 0.009201793917530763, 862739.6714054957]",626945.02385106,4628.37840772,618103.41137123
"[13.287073502386004, 0.24098098625047826, 54.54381178364875, 10.233621891622708, 92.64699724927767, 0.9205460316974386, 0.10893590551040114, 0.06135899992843072, 0.36779804580960473, 0.22175909616605086, 0.36913600905525223, 833204.6325003222, 0.0009647703240102829, 887008.0239763305, 115366.2019081994, 898445.1069846575, 9.0635564528795e-06, 1.1212412152067182e-06, 4.999589831278502, 0.009202206393241024, 862473.1455002561]",626950.30659585,4629.10665703,618103.41137123
"[13.087994090968438, 0.23954987720630588, 53.829073224932074, 10.271665572786112, 93.37113402394931, 0.9141846578264737, 0.10482714110061407, 0.06156421417908639, 0.36880337342341096, 0.22137868826504317, 0.3708334741967674, 831629.1529940108, 0.000975864955599202, 895680.2269700274, 116491.43466382437, 905298.1728355144, 9.086608716065213e-06, 1.2525840822897741e-06, 4.999945315331146, 0.009178906349457273, 865468.5532410679]",626884.1681826,4629.84050202,618103.41137123
"[13.126399188591485, 0.23913795360927265, 53.772282832084386, 10.255511639110487, 93.00276370419698, 0.918350328971726, 0.10491162733672127, 0.06154821080365185, 0.3690813855694091, 0.22147804192830928, 0.3699305804266739, 836043.2140457359, 0.0009684343054158244, 897720.2712763654, 116251.05336122352, 903589.3515294503, 9.095596781285254e-06, 1.2819198261293524e-06, 4.999659521220227, 0.009186039989075766, 866543.5058623288]",649743.58054648,4630.57462239,618103.41137123
