params,sse,elapsed_time_s,best_sse_so_far
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5790.69869685,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5791.35130978,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5791.98779678,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5792.64335275,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5793.28762722,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5793.94172764,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5794.58846664,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5795.2296226,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5795.86921167,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5796.52796984,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5797.17188883,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5797.80886674,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5798.47358108,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5799.12475348,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5799.77170515,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5800.41238046,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5801.05427456,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5801.70723772,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5802.35205054,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5803.02418184,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5803.65773654,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5804.30628705,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5804.96367407,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5805.59506464,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5806.25937247,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5806.90619278,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5807.54995584,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5808.21160841,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5808.8521421,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5809.50198698,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5810.16188335,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5810.80794334,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5811.46222663,489475.78213626
"[15.81017105783156, 0.07327428546900527, 36.609218522043555, 22.592113192441644, 56.56387748592095, 0.691960770773432, 0.20914809530061784, 0.04901462330699335, 0.6257863185060021, 0.7946874638226662, 0.7034087144402859, 400510.30334087904, 0.0006380994019501934, 270752.4858846861, 498301.14722010616, 481895.9735717087, 3.0451086518057647e-06, 5.285962879952683e-06, 4.714355176442341, 0.007366068716928586, 854593.0234712359]",489475.78213626,5812.1133709,489475.78213626
