params,sse,elapsed_time_s,best_sse_so_far
"[38.04341168056441, 0.36521766054767957, 62.59544766925416, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39121345564630106, 0.49766335443715437, 0.45169550271942843, 1000000.0, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 574696.8570456881, 2.588060199223169e-06, 1.0704571553740902e-07, 5.0, 0.009992711216345481, 558900.8185114221]",7006514.53703136,5042.98082304,168599.89398449
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.3661605448649348, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.348840233083953e-07, 5.0, 0.006195586445304857, 259084.20286063856]",540030.52260674,5043.72523904,168599.89398449
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.06832016226056022, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005181125255827395, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",567364.85071376,5044.52839375,168599.89398449
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.2134583717207802, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.44706431688292, 593998.7231712595, 0.0005580953622432383, 261398.15491438285, 295107.1784766681, 415308.80808652664, 4.1346922965901215e-06, 9.573307796177292e-06, 4.282763803430749, 0.00929951228246398, 852295.9588781225]",1040275.14813596,5045.30330873,168599.89398449
"[36.00823334011427, 0.28053228241818, 38.0988696707679, 32.64096849950349, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 755770.740259988, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 6.53734220534394e-07, 3.1754143779224706, 0.01, 455937.49361181655]",2571110.30217968,5046.02985525,168599.89398449
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.000678514426580936, 575503.3541704031, 372816.71023487195, 701901.0855940076, 3.252936793199181e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",526756.8175761,5046.79590702,168599.89398449
"[2.2117311880880943, 0.05209233415531214, 1.0, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 0.9313756801364886, 0.09325771941633872, 0.9685269961949757, 0.7882484426566589, 1.0, 531752.6060788585, 0.0009875294539623098, 476682.3290747004, 450570.5953824746, 298181.45432872174, 5.940321266682085e-06, 1e-08, 1.4384090526791509, 0.006174945754773276, 513108.91240417684]",195074.8853386,5047.5506258,168599.89398449
"[38.42601034085012, 0.33597811585515, 78.35632288331317, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.564963825131724, 147594.24720901484, 0.0007473279951170227, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 9.388263027562596e-06, 5.0, 0.008379054760501272, 541175.0345344496]",8343793.98830578,5048.36974382,168599.89398449
"[18.055528587601227, 0.5, 67.90929052828483, 41.898814061611944, 79.46897294860062, 0.21513719834961004, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.30624694032501554, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 381015.51259448717, 4.1715992447806444e-06, 9.823378657289959e-06, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",805865.18047278,5049.17778993,168599.89398449
"[35.10234549656533, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05690603046152534, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.0005080982677675567, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 7.232718740019646e-06, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",525396.91828866,5049.9642725,168599.89398449
"[38.04341168056441, 0.36521766054767957, 61.97421242687539, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39121345564630106, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 574696.8570456881, 2.588060199223169e-06, 1.0704571553740902e-07, 5.0, 0.009992711216345481, 558900.8185114221]",515514.07409487,5050.69368982,168599.89398449
"[28.53737465246529, 0.24398107635334132, 31.430099390174952, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 280608.8015059124, 3.4469244681797736e-06, 9.348840233083953e-07, 5.0, 0.006195586445304857, 259084.20286063856]",10794573.91671349,5051.50260115,168599.89398449
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 19.12193589057495, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005181125255827395, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",2138996.55897073,5052.26139855,168599.89398449
"[26.139804241294012, 0.46603104760939573, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 236600.303749387, 0.0005580953622432383, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 9.573307796177292e-06, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",7716764.60699653,5053.00280523,168599.89398449
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.64096849950349, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.6904447212942254, 723615.8887133329, 0.0006614268225567834, 336988.31968676194, 788433.4403533447, 6817.538799191854, 3.8212422535512946e-06, 2.410637462735856e-06, 3.48015372068246, 0.01, 455937.49361181655]",10335073.35186415,5053.72522235,168599.89398449
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 24.734207699594776, 55.1279743705341, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.000678514426580936, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.252936793199181e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",552864.64994989,5054.50319982,168599.89398449
"[2.2117311880880943, 0.05209233415531214, 1.0, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 0.9718921509628916, 0.09325771941633872, 0.9685269961949757, 0.7882484426566589, 1.0, 531752.6060788585, 0.0009875294539623098, 476682.3290747004, 450570.5953824746, 298181.45432872174, 5.940321266682085e-06, 1e-08, 1.4539062525420876, 0.006174945754773276, 513108.91240417684]",176766.13423469,5055.23301959,168599.89398449
"[38.42601034085012, 0.33597811585515, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.0007473279951170227, 460734.9825662843, 837364.2383436823, 100.0, 4.6278383498265e-06, 9.388263027562596e-06, 5.0, 0.008379054760501272, 541175.0345344496]",676437.92334973,5056.04506063,168599.89398449
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.46897294860062, 0.21513719834961004, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.30624694032501554, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 362132.57879663043, 4.1715992447806444e-06, 9.823378657289959e-06, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",533189.27630456,5056.83619714,168599.89398449
"[35.10234549656533, 0.33136502363711395, 66.97040416430022, 35.98578688649109, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.0005080982677675567, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 7.232718740019646e-06, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",820475.92622077,5057.64570475,168599.89398449
"[38.04341168056441, 0.36521766054767957, 62.59544766925416, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39121345564630106, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 486797.5981170364, 877886.1394088895, 574696.8570456881, 2.588060199223169e-06, 1.0704571553740902e-07, 5.0, 0.009992711216345481, 558900.8185114221]",741960.95978453,5058.36590004,168599.89398449
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.052822342723999285, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.348840233083953e-07, 5.0, 0.006195586445304857, 259084.20286063856]",2831380.1098271,5059.09452701,168599.89398449
"[37.37407095851165, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 63.14961367814447, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.5445534908108981, 0.2080669084286918, 0.6869802240738749, 504647.6135694355, 0.0005181125255827395, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 3.693438905011106, 0.01, 301163.6661422093]",86502742.60554425,5059.88350487,168599.89398449
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 593998.7231712595, 0.0005580953622432383, 261398.15491438285, 213257.8982151076, 73640.69184174557, 4.1346922965901215e-06, 9.573307796177292e-06, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",519441.25643608,5060.65193892,168599.89398449
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.64096849950349, 92.1080101568324, 0.36422794661322705, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 2.410637462735856e-06, 3.48015372068246, 0.01, 455937.49361181655]",520536.45513815,5061.39607167,168599.89398449
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.000678514426580936, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",523586.74850334,5062.14571977,168599.89398449
"[2.2117311880880943, 0.05209233415531214, 1.0, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 0.9313756801364886, 0.09325771941633872, 0.9685269961949757, 0.7882484426566589, 0.9240084538056971, 674943.4254088755, 0.0009875294539623098, 476682.3290747004, 450570.5953824746, 298181.45432872174, 5.940321266682085e-06, 1e-08, 1.4539062525420876, 0.006174945754773276, 513108.91240417684]",489390.73181373,5062.8866744,168599.89398449
"[38.42601034085012, 0.33597811585515, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.05460963583275203, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.0007473279951170227, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 9.388263027562596e-06, 5.0, 0.008379054760501272, 1000000.0]",6709110.15666703,5063.61983991,168599.89398449
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.46897294860062, 0.21513719834961004, 0.43239475536727723, 0.07027170643337353, 0.5131437245275902, 0.290276317482523, 0.30624694032501554, 874485.8410202742, 0.00033498370149162907, 742830.3694812733, 253465.7142949822, 381015.51259448717, 4.1715992447806444e-06, 9.823378657289959e-06, 4.116805486810316, 0.0064473698758379105, 10369.817068583856]",13421421881.799772,5064.42914891,168599.89398449
"[35.10234549656533, 0.33136502363711395, 66.97040416430022, 25.08867042117593, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.0005080982677675567, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 7.232718740019646e-06, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",2627513.434742,5065.21044374,168599.89398449
"[38.04341168056441, 0.36521766054767957, 62.59544766925416, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39121345564630106, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 461871.07032701705, 574696.8570456881, 2.588060199223169e-06, 1.0704571553740902e-07, 5.0, 0.009992711216345481, 558900.8185114221]",8511913.21292749,5065.96215844,168599.89398449
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.67423664488884, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.348840233083953e-07, 5.0, 0.006195586445304857, 259084.20286063856]",4074454.08982443,5066.73566294,168599.89398449
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 34.318084975028476, 41.71083820997221, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005181125255827395, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",1676430.94376236,5067.4697423,168599.89398449
"[25.83563117386317, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.1618015078585523, 0.49906516262126344, 593998.7231712595, 0.0005580953622432383, 261398.15491438285, 147713.1358897442, 370725.1922061992, 4.1346922965901215e-06, 9.573307796177292e-06, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",4993024.06620133,5068.2723527,168599.89398449
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.64096849950349, 92.1080101568324, 0.3522068228794081, 0.5512899723157159, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 2.410637462735856e-06, 3.48015372068246, 0.01, 455937.49361181655]",557407.14965456,5069.07576799,168599.89398449
"[30.18901963991344, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.8182537477220609, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.000678514426580936, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 664037.879457124]",527531.43973231,5069.89340186,168599.89398449
"[2.2117311880880943, 0.2402767957791343, 1.0, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 0.9313756801364886, 0.09325771941633872, 0.9685269961949757, 0.7882484426566589, 1.0, 531752.6060788585, 0.0009875294539623098, 476682.3290747004, 450570.5953824746, 298181.45432872174, 5.940321266682085e-06, 1e-08, 1.4539062525420876, 0.006174945754773276, 513108.91240417684]",4140344.54441406,5070.68478441,168599.89398449
