params,sse,elapsed_time_s,best_sse_so_far
"[28.59288307377885, 0.48144520658834894, 61.800293203420495, 11.392103644766543, 22.827139807668658, 0.9967884898241729, 0.9153384011789684, 0.05724435246965702, 0.8640801246344934, 0.7435405120148059, 0.6059876874671234, 996759.9496344684, 0.0004926016942865926, 286929.6736647004, 28153.37218707033, 65537.8967450936, 3.012895671220152e-06, 4.218476408049263e-06, 4.999998357081398, 0.009808309439354242, 948216.2370983245]",501797.06084452,4934.46053219,494529.08102254
"[28.590132271370464, 0.4814814667539896, 61.80304306537249, 11.394935170768129, 22.823477675877342, 0.9968097165182378, 0.9152896890319638, 0.05725177919696212, 0.8641325405120268, 0.7436425260052412, 0.6059143312685195, 996751.1976265473, 0.0004933325223888896, 286945.8158936137, 28249.154323915776, 65534.92828497048, 3.0145344487196232e-06, 4.209564609454982e-06, 4.999997806167713, 0.009807802605058544, 948161.4005003315]",501796.10781616,4935.26357055,494529.08102254
"[28.590932536550667, 0.4814553373581537, 61.80413488990081, 11.393937854220916, 22.825844169876746, 0.9968027663458185, 0.9153983784088654, 0.057250172002863114, 0.8641023171134626, 0.7436470058251211, 0.6059346660939703, 996756.6003358756, 0.0004931599356418056, 286968.13168865646, 28239.69158908965, 65538.11447278025, 3.0145344057380807e-06, 4.2014979046279194e-06, 4.999995002678072, 0.009808119447474874, 948213.6783338556]",501796.62510981,4936.07639503,494529.08102254
"[28.59068564422971, 0.4814875025392725, 61.80231588044188, 11.39363401665927, 22.825432696374463, 0.9968127372233271, 0.9152439675367033, 0.05725138876122336, 0.864118767084026, 0.7436518374047593, 0.6058870375617534, 996754.8353074058, 0.0004940062375303996, 286894.2241460873, 28215.004534266838, 65538.76394280285, 3.0137521723103452e-06, 4.204863446682398e-06, 4.999996033953547, 0.009807898169868275, 948237.8255379521]",515342.40241819,4936.88539243,494529.08102254
"[28.588542722821813, 0.4814537550325197, 61.80218001687808, 11.393041594527979, 22.825299181576554, 0.9967852150693467, 0.9153905266234664, 0.057246116098880126, 0.8640692902235148, 0.74360819794231, 0.6059210951922259, 996766.3043604478, 0.0004920307672996346, 286938.39248312253, 28211.328695721717, 65540.45436018551, 3.013668347135946e-06, 4.21855615516619e-06, 4.999998643937023, 0.009808038239533906, 948248.4633657335]",515340.93431986,4937.69535542,494529.08102254
"[28.585216035753916, 0.48145490891300696, 61.805217993877704, 11.392950267404508, 22.82409123770418, 0.996804604065062, 0.9153561553541433, 0.05724902938241326, 0.8640775465435051, 0.7435388352618463, 0.6059381856357856, 996782.152446764, 0.0004919498236897385, 286951.2879731882, 28336.243508211264, 65539.78931150396, 3.016631353791326e-06, 4.2075825960620665e-06, 4.999998624484046, 0.009807453895100484, 948229.0447014626]",501796.79052371,4938.48936653,494529.08102254
"[28.590730551419142, 0.4814668560041127, 61.80187148838405, 11.393877490960755, 22.825818061445773, 0.9967982028937922, 0.9153280140639227, 0.057248884186755056, 0.8641198579550783, 0.7436340815631833, 0.6059267813047703, 996750.1849245256, 0.0004929922414588085, 286942.46878393454, 28226.35082713918, 65538.0785292107, 3.014078786260664e-06, 4.2052770741698715e-06, 4.999996172244578, 0.009807854637497553, 948211.0535549565]",501796.7058612,4939.31748915,494529.08102254
"[28.589444055970205, 0.4814571347816993, 61.80188273474235, 11.392640265963912, 22.82588738925483, 0.996795836626388, 0.9154144909678131, 0.05724629673118074, 0.8640861102955911, 0.743577136892111, 0.6059449257313717, 996769.417889569, 0.0004919730738440807, 286937.94206979196, 28268.829328003263, 65542.43585220391, 3.015188139752053e-06, 4.206681950829474e-06, 4.999997476532119, 0.009807635588817159, 948279.0729018685]",516589.04469857,4940.17481565,494529.08102254
"[28.586375201203907, 0.48146825376086144, 61.804881127202094, 11.392870614451304, 22.825457341493916, 0.9968177523223285, 0.9152539385612052, 0.05725204816741943, 0.8641111529968916, 0.7435723592155202, 0.6059221334545869, 996774.6949446278, 0.0004929551704464097, 286923.7772678469, 28356.734824307452, 65540.52363356405, 3.016874132498297e-06, 4.1982309614993055e-06, 4.999997026314523, 0.009807064552543404, 948221.2837988145]",501796.62960123,4941.03427911,494529.08102254
"[28.591070463457456, 0.4814681416944568, 61.801295547012444, 11.393532261351474, 22.82702607605691, 0.9968006307302424, 0.9153825660051756, 0.05724922191578155, 0.8641127410738333, 0.7436497402112606, 0.6059239218115199, 996752.2028956972, 0.0004930772589122711, 286939.25016728713, 28228.645760518444, 65542.78846216481, 3.014082905610679e-06, 4.203622210928427e-06, 4.999995301713098, 0.009807745572535225, 948260.0316797509]",516585.30441329,4941.85054994,494529.08102254
"[28.589423731210033, 0.48147422472258394, 61.80227043525781, 11.393210075721434, 22.825838691511564, 0.9968123097659074, 0.9152554266827463, 0.05725026331516967, 0.8641349521218873, 0.7435630733754367, 0.6059575078428024, 996762.8902923518, 0.0004927461163210824, 286921.04834590456, 28307.30300989241, 65540.13339612389, 3.015929119814552e-06, 4.20087500941654e-06, 4.999997103826626, 0.009807244450235867, 948214.7860486264]",516592.24594436,4942.68078184,494529.08102254
"[28.58882171739083, 0.4814947508384278, 61.80281031280549, 11.393755003985454, 22.8248724805415, 0.9968227809554537, 0.915225645217426, 0.05725301834400679, 0.8641521640403428, 0.7435918402594931, 0.6059284515196356, 996764.2023108542, 0.0004930440559422003, 286901.0371906637, 28330.189081469776, 65542.28567250959, 3.016345801890104e-06, 4.200401795623647e-06, 4.999997594188385, 0.009807003670751034, 948240.0976273245]",516593.50765922,4943.55453753,494529.08102254
"[28.59358084921311, 0.48149455048824097, 61.800970013424546, 11.39370247225191, 22.825937167746872, 0.9968117016677096, 0.9152074474293707, 0.05725191109532226, 0.8641386997523046, 0.7435964722644001, 0.6059578927625807, 996740.6626670262, 0.0004945369696645656, 286889.02714542457, 28246.42279337021, 65538.98229729148, 3.0146230166186068e-06, 4.214939672471819e-06, 4.999998308536069, 0.009807556987309896, 948192.3425789387]",501796.59367206,4944.35521197,494529.08102254
"[28.593521379195465, 0.4814956711069899, 61.803923362377276, 11.395480669516523, 22.825149901681783, 0.9968187538848571, 0.9152597737038556, 0.05725477874209276, 0.8641799117831859, 0.7437107932874082, 0.6059210568932928, 996741.8518445087, 0.0004942258106930345, 286927.7949806923, 28254.539011098772, 65539.50652859981, 3.014896652685723e-06, 4.1876026336877874e-06, 4.9999920482235956, 0.009807784549160613, 948205.1228171551]",501796.41746372,4945.15974116,494529.08102254
"[28.591178974594243, 0.48149017891084256, 61.80386875606513, 11.395911240606729, 22.823348022702305, 0.9968154105931133, 0.9152337993528005, 0.05725424960502039, 0.8641795534644465, 0.7436384238924042, 0.6059470173439975, 996739.1019792595, 0.0004936138943074395, 286958.2425840362, 28283.83485394297, 65534.18596786678, 3.0155215497998836e-06, 4.192345276758585e-06, 4.999995021937171, 0.009807562230629275, 948118.5376576743]",501796.33412548,4945.98395634,494529.08102254
"[28.592531190632997, 0.48149591701039207, 61.80478997797013, 11.3960728349442, 22.823807891444318, 0.9968285998840952, 0.9151590944775073, 0.057257146250493655, 0.8641986525804254, 0.7436260497724635, 0.6059620060574006, 996735.6889854864, 0.0004947370509825627, 286951.70832533075, 28302.24006743583, 65532.87517768974, 3.016071402034125e-06, 4.1982124980730355e-06, 4.9999960691986285, 0.009807455983186152, 948089.0476582014]",501796.75637876,4946.80428243,494529.08102254
"[28.59363283385504, 0.4815123831820933, 61.799333562421396, 11.393140634230768, 22.826495733018476, 0.9968222817834702, 0.9151197425474501, 0.05725152564934095, 0.8641302360198002, 0.7435914285753661, 0.6059164093486867, 996748.5011406266, 0.0004954502088105895, 286833.42567963706, 28160.422485437444, 65542.10298735686, 3.0125366815987277e-06, 4.211236383906609e-06, 4.99999749707807, 0.009807898410983104, 948247.7218696713]",501796.00201268,4947.63267064,494529.08102254
"[28.592134144706492, 0.4815083469354639, 61.799268525326625, 11.392476593683362, 22.82616901790098, 0.9968283868067127, 0.915094025001795, 0.057251991965881883, 0.8641085322494912, 0.7435608628162583, 0.6058985033643115, 996749.9422926155, 0.0004958156404360237, 286830.8905148314, 28217.0183393941, 65540.13846547357, 3.0136765380909153e-06, 4.21616568405002e-06, 4.999998661253689, 0.009807432885942291, 948214.5501020988]",517057.33678321,4948.50209832,494529.08102254
"[28.59345954840822, 0.4815112501694713, 61.802217843043536, 11.39422294000817, 22.825635930424852, 0.9968399184647511, 0.9150895018584976, 0.05725681205466492, 0.8641666860404652, 0.74358308535461, 0.6059525952822272, 996745.9831212348, 0.0004956310119113036, 286874.0747741105, 28243.475204445, 65537.86868952286, 3.014447535534692e-06, 4.205503692975241e-06, 4.9999972186242365, 0.00980751181117947, 948168.4954103184]",501796.14458859,4949.32462835,494529.08102254
"[28.596200107905076, 0.4815169295285296, 61.80131693080523, 11.39465251218899, 22.82524832514477, 0.996833110282279, 0.9149697522601806, 0.05725535112729807, 0.8642015120443218, 0.7435259313617294, 0.6060161460291807, 996735.864396175, 0.0004955981276678689, 286859.9798702054, 28179.90650399221, 65532.60716001886, 3.013459394794521e-06, 4.213472992002143e-06, 4.999998396016814, 0.009807862163484223, 948105.2321173174]",501796.35877674,4950.14900255,494529.08102254
"[28.587840813882636, 0.4814990857676673, 61.801025818095184, 11.391436524585608, 22.82759771951106, 0.996812244793467, 0.915092056370982, 0.05725090776311355, 0.8640730316059885, 0.743578883857907, 0.6058533269730154, 996754.2986721555, 0.0004957271154441904, 286812.5803638693, 28208.21648254164, 65542.45974655423, 3.0131196503965943e-06, 4.209065853166247e-06, 4.999996792798758, 0.00980763893900075, 948280.5691768309]",501796.20497615,4950.97270274,494529.08102254
