params,sse,elapsed_time_s,best_sse_so_far
"[35.565979362790046, 0.2720835287328378, 18.363641228442127, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 42331.92019674486, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395648, 0.008338997029530788, 362749.5168819761]",607476.6956609,2702.56343055,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641231075135, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141261.62265967473, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395605, 0.008338997032033493, 362749.5168819761]",546489.15011507,2703.24307442,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364447591282, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 47506.85672311112, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395701, 0.008338997029908706, 362749.5168819761]",609137.39271773,2703.89879322,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641308465983, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 935456.7304054755, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933440539583, 0.008338997032993616, 362749.5168819761]",573686.99501857,2704.56364393,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641210374208, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 995784.6532856476, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395725, 0.0083389970299082, 362749.5168819761]",590737.89500221,2705.23543882,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641223033355, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 995904.4213159571, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395608, 0.008338997029725646, 362749.5168819761]",590697.69121028,2705.88517022,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641213433873, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.71535448718, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.0089334393956575, 0.008338997033998251, 362749.5168819761]",553161.72359737,2706.5577817,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364367810495, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 78395.6180618227, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395692, 0.008338997029909218, 362749.5168819761]",591702.78657019,2707.22107863,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641300243263, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 856563.5669610344, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439748648, 0.008338997033665814, 362749.5168819761]",608702.60160789,2707.86011362,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364119374706, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 795604.367101057, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395722, 0.00833899702990821, 362749.5168819761]",575054.52180249,2708.53386569,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364121667174, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 836513.822846795, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395586, 0.008338997029866657, 362749.5168819761]",577044.91247545,2709.18773937,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641200158085, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141243.10644034063, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395698, 0.008338997035007338, 362749.5168819761]",553198.03059779,2709.85046387,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364242424898, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 113107.3318587422, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395685, 0.008338997029909579, 362749.5168819761]",589328.72312549,2710.51577592,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364128116633, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 609975.9575686607, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439168795, 0.008338997033743106, 362749.5168819761]",597658.87950648,2711.16301537,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364118417566, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 492507.6068799922, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395717, 0.008338997029908458, 362749.5168819761]",592185.46786848,2711.82701683,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364120924963, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 602574.7761440085, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.0089334393955784, 0.008338997029971386, 362749.5168819761]",599590.68691835,2712.47589421,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364119154827, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141242.36160292808, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395722, 0.008338997034712558, 362749.5168819761]",553201.74563201,2713.12221336,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364130364208, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141121.4263500199, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.00893343939568, 0.008338997029909812, 362749.5168819761]",553851.87718778,2713.78015828,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641266698888, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 345114.25352470326, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933438825127, 0.00833899703329178, 362749.5168819761]",592381.69969071,2714.43696117,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641179411516, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 221768.48676427372, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395712, 0.008338997029908719, 362749.5168819761]",639124.48663386,2715.10108829,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641202748703, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 301260.6313573003, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395574, 0.008338997030042723, 362749.5168819761]",604884.12380822,2715.76609349,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641187208838, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141242.41056461443, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395728, 0.008338997033082638, 362749.5168819761]",553201.57464024,2716.42441154,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363640485405817, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 160923.52904773678, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395676, 0.008338997029909824, 362749.5168819761]",615642.82837977,2717.08937836,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641251452933, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 150762.92948536048, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.0089334387000175, 0.008338997032157474, 362749.5168819761]",616882.72359779,2717.74732304,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364117699042, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 18932.739720395417, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.0089334393957, 0.008338997029908988, 362749.5168819761]",598121.78725441,2718.42756057,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364119836593, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 44174.77378614477, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395578, 0.008338997030084389, 362749.5168819761]",608018.5849139,2719.07787204,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641185908403, 15.12218751386038, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141243.85721138507, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.00893343939573, 0.00833899703154283, 362749.5168819761]",553193.64555402,2719.74578762,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364002991329, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 171665.3744640136, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395675, 0.008338997029909733, 362749.5168819761]",633849.91637338,2720.41883492,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.36364122946212, 15.122187513860377, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 11272.436296172586, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933438652052, 0.00833899703125963, 362749.5168819761]",607329.14255978,2721.07380462,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641178999412, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 908793.9165873993, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395689, 0.00833899702990921, 362749.5168819761]",585135.27525149,2721.74028921,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641196341305, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 886650.8150534593, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395593, 0.008338997030105377, 362749.5168819761]",595603.07519825,2722.39454484,546488.59712608
"[35.565979362790046, 0.2720835287328378, 18.363641196905995, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141257.78519574384, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395634, 0.008338997028971947, 362749.5168819761]",546263.86552026,2722.77616787,546263.86552026
"[35.565979362790046, 0.2720835287328378, 18.363640903504628, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 525129.1225043249, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008891445427488522, 362749.5168819761]",844248.62180705,2723.11101532,546263.86552026
"[35.565979362790046, 0.2720835287328378, 18.363641197738836, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 291128.61764188623, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395762, 0.00833899715124072, 362749.5168819761]",600350.64086948,2723.78451324,546263.86552026
