params,sse,elapsed_time_s,best_sse_so_far
"[28.973646865801978, 0.21198804731831195, 29.442456864653824, 31.101105573904473, 59.73021610567105, 0.3499111958532023, 0.7700496838570426, 0.07832959139606022, 0.5892736331607761, 0.5657151508817249, 0.38111190359996877, 392299.0518279188, 0.0008655556965019877, 745252.5667657213, 716989.2954679675, 938472.5307138893, 4.427268485219764e-06, 5.855228968900401e-06, 4.044930129591258, 0.0070188274476608945, 436749.14717087534]",717324.3736132,4664.45790815,133606.24829581
"[34.61503567509171, 0.19606902026860978, 23.52521600403889, 11.673370005795206, 59.15293010265589, 0.2610544897569635, 0.24362693477628522, 0.061572855000784285, 0.5900209653022435, 0.5096223341427888, 0.4004449354115444, 511054.2540407612, 0.0004200475759173017, 318263.32289792574, 398309.5157135221, 273018.55963240954, 4.72637593599025e-06, 9.57870591970939e-06, 4.339449593003875, 0.008341671428395394, 745374.5605203892]",588377.74537509,4665.2206099,133606.24829581
"[35.0711413010296, 0.1947281405544439, 17.214024799103093, 33.38924586229245, 27.826934391279185, 0.19611790699814563, 0.5966761346629023, 0.04156249008848985, 0.4049229408596319, 0.6627534380298916, 0.5311279885593978, 441651.2896953122, 0.00018538812187326046, 378160.9881830007, 885818.3822239352, 267851.5236403053, 6.506220542248466e-06, 1e-08, 4.116994455876247, 0.009442908017281919, 550865.9316847788]",587053.03096097,4665.93042493,133606.24829581
"[29.074826412803016, 0.22449635172624421, 1.004166016090729, 15.66184283063381, 42.74146351183145, 0.6326387719446812, 0.32510128678540223, 0.05520385300651695, 0.045726076134523556, 0.2591265910675991, 0.40280588887403507, 966787.3785804611, 0.00022174645437630122, 850998.6871175503, 793928.8109519389, 380446.5106048349, 8.519897394132924e-06, 1e-05, 3.4212392612328926, 0.008678403027890342, 542542.8183403668]",664729.68044357,4666.75061059,133606.24829581
"[45.782042157607634, 0.11812418635389012, 41.390281049856284, 23.403603282958088, 45.28139617822502, 0.38007849385711284, 0.5220016267216007, 0.09510658096497178, 0.3917009567813001, 0.27341720228071204, 0.8378475575879664, 515227.9681368134, 0.0006826034497980716, 518204.3785364154, 783834.2564281209, 239349.01690114025, 4.766533459145993e-06, 5.684276975085242e-06, 4.124972013760434, 0.0074231801088277425, 633421.988747509]",3841678.51124711,4667.47735453,133606.24829581
"[19.21790169976064, 0.25681161932918545, 46.83083764003087, 31.402129982880354, 85.82257629987382, 0.11887206074092446, 0.5971423861040085, 0.06956694549071224, 0.62595146353015, 0.6005695847163597, 0.7057274098676485, 502948.2804382762, 0.000868133997115586, 514203.7472265933, 535054.9530342105, 618969.834643552, 1.3971013449524402e-06, 4.7411017835752815e-06, 4.493279281149628, 0.008642654309082693, 704004.6999902495]",823185.16716179,4668.25316048,133606.24829581
"[32.401006513626925, 0.239044268392771, 73.46515518140585, 33.86024662508861, 66.57885749324612, 0.168373235060289, 0.7749522795032492, 0.07218183140807446, 0.38913418265662225, 0.4276217425586358, 0.30986130797271094, 438698.09980280383, 0.00036896561987357306, 296157.06360012497, 313894.5336426248, 688516.2336105541, 6.279567148268689e-06, 4.54986500546829e-06, 3.4711442496814393, 0.009572392687716853, 677895.8547780066]",591153.20098483,4668.9898622,133606.24829581
"[36.04767507435319, 0.30528116028509067, 41.65471316512969, 50.0, 39.13175414950215, 0.29241186868309793, 0.42729350948901657, 0.05221151683115155, 0.5151301065476156, 0.4381849075995052, 0.4875782961757086, 410239.9645932402, 0.0008780670930045287, 428380.43824175705, 791123.9672570577, 604262.571515965, 5.085788283770861e-06, 7.889387253096413e-07, 4.987155281951168, 0.008696922943484488, 664011.3446318557]",589580.63942257,4669.7288394,133606.24829581
"[43.38668910734643, 0.12944536510501395, 13.698828391113258, 37.25573416655346, 39.75321709505066, 0.32411102923181695, 0.5705817903998551, 0.08231655272483872, 0.6509975918988291, 0.40630374632822913, 0.5596796296388442, 929804.6102761923, 0.00037104083419747927, 586488.5529890498, 1000000.0, 225980.20848044686, 4.834246787618729e-06, 5.805160393474343e-08, 3.3217112578492207, 0.00762698321972855, 793177.2868222906]",587627.23618118,4670.44420028,133606.24829581
"[47.32152339008113, 0.28329312049369576, 51.74647861580466, 26.356026194409605, 57.63399732270835, 0.23404905756073127, 0.7476892130915214, 0.04613563740632561, 0.6057011350721934, 0.42620311402415634, 0.6731331595045047, 575786.0283542513, 0.00029630729848751476, 248770.53231726473, 805547.391744256, 419626.2850691124, 5.959456869804666e-06, 4.352302068291445e-06, 4.343643998131932, 0.0073872306108103, 513841.0889807438]",590330.49190578,4671.24435663,133606.24829581
"[28.973646865801978, 0.21198804731831195, 29.442456864653824, 31.101105573904473, 59.73021610567105, 0.3499111958532023, 0.7700496838570426, 0.07832959139606022, 0.6093852677645833, 0.5657151508817249, 0.38111190359996877, 392299.0518279188, 0.0008813094310539474, 745252.5667657213, 716989.2954679675, 938472.5307138893, 4.427268485219764e-06, 5.855228968900401e-06, 4.002005149945038, 0.0070188274476608945, 436749.14717087534]",627526.77250773,4672.04446125,133606.24829581
"[34.61503567509171, 0.19606902026860978, 23.52521600403889, 11.673370005795206, 48.83639052571449, 0.2610544897569635, 0.24362693477628522, 0.061572855000784285, 0.5900209653022435, 0.5096223341427888, 0.4004449354115444, 511054.2540407612, 0.0004200475759173017, 318263.32289792574, 398309.5157135221, 648723.9760119873, 4.72637593599025e-06, 9.57870591970939e-06, 4.339449593003875, 0.008341671428395394, 745374.5605203892]",969950.03653176,4672.79669404,133606.24829581
"[35.0711413010296, 0.1947281405544439, 17.214024799103093, 33.38924586229245, 27.826934391279185, 0.19611790699814563, 0.5966761346629023, 0.04156249008848985, 0.4049229408596319, 0.6627534380298916, 0.5311279885593978, 441651.2896953122, 0.00018538812187326046, 378160.9881830007, 885818.3822239352, 267085.55325338145, 6.506220542248466e-06, 1e-08, 4.116994455876247, 0.009442908017281919, 483145.96248705726]",834537.49142664,4673.57414341,133606.24829581
"[29.074826412803016, 0.1964753649615834, 1.004166016090729, 15.66184283063381, 42.74146351183145, 0.6326387719446812, 0.25248777132906286, 0.05520385300651695, 0.045726076134523556, 0.2591265910675991, 0.40280588887403507, 845582.8008945184, 0.00022174645437630122, 850998.6871175503, 735961.9053719984, 380446.5106048349, 8.519897394132924e-06, 1e-05, 3.4212392612328926, 0.008678403027890342, 542542.8183403668]",613267.44623957,4674.3799088,133606.24829581
"[45.782042157607634, 0.11812418635389012, 41.390281049856284, 23.403603282958088, 45.28139617822502, 0.38007849385711284, 0.5220016267216007, 0.09510658096497178, 0.3917009567813001, 0.27341720228071204, 0.41181692817360455, 556079.1136060623, 0.0006826034497980716, 518204.3785364154, 778037.7058462165, 249375.34215983414, 4.766533459145993e-06, 5.684276975085242e-06, 4.124972013760434, 0.0074231801088277425, 633421.988747509]",650932.59956114,4675.11497068,133606.24829581
"[19.21790169976064, 0.25681161932918545, 46.83083764003087, 27.63333826881014, 85.82257629987382, 0.11887206074092446, 0.5971423861040085, 0.06956694549071224, 0.62595146353015, 0.6005695847163597, 0.7057274098676485, 502948.2804382762, 0.000868133997115586, 514203.7472265933, 535054.9530342105, 618969.834643552, 1.3971013449524402e-06, 1.0372079150870094e-06, 4.493279281149628, 0.008642654309082693, 704004.6999902495]",585798.71008443,4675.92028952,133606.24829581
"[37.750464776160754, 0.2326280817466029, 73.46515518140585, 33.86024662508861, 76.80772735722049, 0.20851259933913568, 0.7749522795032492, 0.09436826056542547, 0.3414823764671803, 0.4276217425586358, 0.12170835751404809, 438698.09980280383, 0.00036050693249861177, 296157.06360012497, 411247.21349699784, 491697.57777871855, 7.060493883754086e-06, 4.54986500546829e-06, 3.090878017644933, 0.009572392687716853, 677895.8547780066]",889866.05508476,4676.66027927,133606.24829581
"[36.04767507435319, 0.30528116028509067, 41.65471316512969, 49.17019970146033, 39.13175414950215, 0.29241186868309793, 0.42729350948901657, 0.046241635678029636, 0.5151301065476156, 0.5057887606466156, 0.4875782961757086, 403465.0965187727, 0.0008780670930045287, 428380.43824175705, 791123.9672570577, 604262.571515965, 5.085788283770861e-06, 7.889387253096413e-07, 4.987155281951168, 0.008696922943484488, 664011.3446318557]",1976271.81403084,4677.39541316,133606.24829581
"[43.38668910734643, 0.12944536510501395, 13.698828391113258, 37.25573416655346, 39.75321709505066, 0.32411102923181695, 0.5705817903998551, 0.08231655272483872, 0.6509975918988291, 0.40630374632822913, 0.5596796296388442, 929804.6102761923, 0.00023488937006687982, 586488.5529890498, 1000000.0, 256288.5473735831, 4.834246787618729e-06, 5.805160393474343e-08, 3.3217112578492207, 0.00762698321972855, 793177.2868222906]",589176.48249131,4678.09882522,133606.24829581
"[47.32152339008113, 0.28329312049369576, 51.74647861580466, 34.31534699449826, 57.63399732270835, 0.23404905756073127, 0.7476892130915214, 0.04613563740632561, 0.581266643953417, 0.42620311402415634, 0.6731331595045047, 575786.0283542513, 0.0002950443773991066, 337689.62534726516, 891977.3887087367, 419626.2850691124, 5.959456869804666e-06, 4.352302068291445e-06, 4.343643998131932, 0.0073872306108103, 513841.0889807438]",2035674.72248696,4678.83649826,133606.24829581
"[28.973646865801978, 0.21198804731831195, 29.442456864653824, 31.101105573904473, 59.73021610567105, 0.3499111958532023, 0.7700496838570426, 0.07832959139606022, 0.5892736331607761, 0.5657151508817249, 0.38111190359996877, 392299.0518279188, 0.0008813094310539474, 745252.5667657213, 716989.2954679675, 938472.5307138893, 4.427268485219764e-06, 5.855228968900401e-06, 1.755465600571127, 0.0070188274476608945, 436749.14717087534]",13023192.48126354,4679.55296445,133606.24829581
"[34.61503567509171, 0.19606902026860978, 23.52521600403889, 11.673370005795206, 59.15293010265589, 0.2610544897569635, 0.24362693477628522, 0.061572855000784285, 0.5900209653022435, 0.5096223341427888, 0.4004449354115444, 511054.2540407612, 0.0004200475759173017, 318263.32289792574, 540379.0735351257, 648723.9760119873, 4.72637593599025e-06, 9.57870591970939e-06, 4.339449593003875, 0.008341671428395394, 745374.5605203892]",1025122.56175703,4680.28077269,133606.24829581
"[35.0711413010296, 0.1947281405544439, 17.214024799103093, 33.38924586229245, 27.826934391279185, 0.19611790699814563, 0.5966761346629023, 0.04156249008848985, 0.5800884388348175, 0.6627534380298916, 0.5311279885593978, 441651.2896953122, 0.00018538812187326046, 378160.9881830007, 885818.3822239352, 267085.55325338145, 6.506220542248466e-06, 1e-08, 4.116994455876247, 0.009442908017281919, 550865.9316847788]",7767254.92072203,4680.99744749,133606.24829581
"[18.558838573853475, 0.1964753649615834, 1.004166016090729, 15.66184283063381, 42.74146351183145, 0.3957618060835484, 0.25248777132906286, 0.05520385300651695, 0.045726076134523556, 0.2591265910675991, 0.40280588887403507, 845582.8008945184, 0.00022174645437630122, 850998.6871175503, 691725.343821128, 380446.5106048349, 8.519897394132924e-06, 1e-05, 3.4212392612328926, 0.008678403027890342, 542542.8183403668]",2169241.50254328,4681.76313305,133606.24829581
"[45.782042157607634, 0.11812418635389012, 41.390281049856284, 23.403603282958088, 45.28139617822502, 0.38007849385711284, 0.5220016267216007, 0.09510658096497178, 0.3917009567813001, 0.27341720228071204, 0.42545273340355516, 515227.9681368134, 0.0006826034497980716, 518204.3785364154, 783834.2564281209, 239349.01690114025, 4.766533459145993e-06, 5.684276975085242e-06, 4.124972013760434, 0.0074231801088277425, 633421.988747509]",602980.02450773,4682.50810814,133606.24829581
"[19.21790169976064, 0.25681161932918545, 46.83083764003087, 27.63333826881014, 85.82257629987382, 0.37116244324015085, 0.5971423861040085, 0.06956694549071224, 0.62595146353015, 0.6005695847163597, 0.7057274098676485, 502948.2804382762, 0.000868133997115586, 514203.7472265933, 535054.9530342105, 618969.834643552, 1.3971013449524402e-06, 4.7411017835752815e-06, 4.493279281149628, 0.008642654309082693, 704004.6999902495]",4630719.71385171,4683.2319653,133606.24829581
"[37.1735582454293, 0.2326280817466029, 73.46515518140585, 33.86024662508861, 76.80772735722049, 0.20851259933913568, 0.7749522795032492, 0.09436826056542547, 0.3414823764671803, 0.4276217425586358, 0.12170835751404809, 438698.09980280383, 0.00036896561987357306, 296157.06360012497, 411247.21349699784, 519781.5324022645, 7.060493883754086e-06, 4.54986500546829e-06, 3.0217087406477874, 0.00966281533074812, 677895.8547780066]",589540.41744165,4683.99422193,133606.24829581
"[45.05187590262721, 0.30528116028509067, 41.65471316512969, 50.0, 39.13175414950215, 0.29241186868309793, 0.42729350948901657, 0.05221151683115155, 0.5151301065476156, 0.4381849075995052, 0.4875782961757086, 403465.0965187727, 0.0004484318225828661, 428380.43824175705, 791123.9672570577, 604262.571515965, 5.085788283770861e-06, 7.889387253096413e-07, 4.987155281951168, 0.008696922943484488, 664011.3446318557]",1014049.96688031,4684.72184706,133606.24829581
"[43.38668910734643, 0.12944536510501395, 13.698828391113258, 37.25573416655346, 39.75321709505066, 0.32411102923181695, 0.5705817903998551, 0.09348619030583107, 0.6509975918988291, 0.40630374632822913, 0.5596796296388442, 929804.6102761923, 0.00023488937006687982, 586488.5529890498, 1000000.0, 225980.20848044686, 4.834246787618729e-06, 5.805160393474343e-08, 3.3217112578492207, 0.00762698321972855, 793177.2868222906]",1056446.01291706,4685.42452669,133606.24829581
"[47.32152339008113, 0.28329312049369576, 51.74647861580466, 10.610074265873257, 57.63399732270835, 0.41688886908199796, 0.27538727528186446, 0.08225403854766036, 0.3154115284062522, 0.42620311402415634, 0.6731331595045047, 575786.0283542513, 0.0004272723352250553, 248770.53231726473, 617593.4742329114, 681668.0705105676, 5.959456869804666e-06, 1e-05, 4.343643998131932, 0.006510057570737769, 513841.0889807438]",12035709.88773661,4686.20136023,133606.24829581
"[28.973646865801978, 0.21198804731831195, 47.26472067201249, 31.101105573904473, 59.73021610567105, 0.3499111958532023, 0.7700496838570426, 0.07832959139606022, 0.5892736331607761, 0.5657151508817249, 0.38111190359996877, 392299.0518279188, 0.0008813094310539474, 745252.5667657213, 716989.2954679675, 938472.5307138893, 4.427268485219764e-06, 5.855228968900401e-06, 4.002005149945038, 0.0070188274476608945, 436749.14717087534]",4625011.78071127,4686.92175174,133606.24829581
"[34.61503567509171, 0.19606902026860978, 23.52521600403889, 11.673370005795206, 59.15293010265589, 0.2610544897569635, 0.24362693477628522, 0.061210044013579545, 0.5900209653022435, 0.5096223341427888, 0.4004449354115444, 511054.2540407612, 0.0002142730027714452, 462479.3025115466, 398309.5157135221, 648723.9760119873, 4.72637593599025e-06, 9.57870591970939e-06, 4.339449593003875, 0.008341671428395394, 745374.5605203892]",2881016.41720769,4687.64873981,133606.24829581
"[35.0711413010296, 0.1947281405544439, 17.214024799103093, 33.38924586229245, 27.826934391279185, 0.19611790699814563, 0.5966761346629023, 0.04156249008848985, 0.684720536216683, 0.6627534380298916, 0.5311279885593978, 441651.2896953122, 0.00018538812187326046, 378160.9881830007, 885818.3822239352, 267085.55325338145, 6.506220542248466e-06, 1e-08, 4.116994455876247, 0.009442908017281919, 550865.9316847788]",20763897.60246156,4688.4468646,133606.24829581
"[26.242289523252722, 0.1964753649615834, 1.004166016090729, 15.66184283063381, 42.74146351183145, 0.6326387719446812, 0.3014491722228999, 0.05520385300651695, 0.045726076134523556, 0.2591265910675991, 0.40280588887403507, 845582.8008945184, 0.00022174645437630122, 850998.6871175503, 691725.343821128, 380446.5106048349, 8.519897394132924e-06, 1e-05, 3.4212392612328926, 0.008678403027890342, 542542.8183403668]",714416.33034153,4689.1932981,133606.24829581
"[45.782042157607634, 0.11812418635389012, 41.390281049856284, 23.403603282958088, 39.55242366293266, 0.38007849385711284, 0.6881038440063462, 0.08969098550637745, 0.3917009567813001, 0.27341720228071204, 0.48426493221332434, 674051.3215275678, 0.0006826034497980716, 518204.3785364154, 783834.2564281209, 427215.2176800289, 4.766533459145993e-06, 5.684276975085242e-06, 4.124972013760434, 0.0074231801088277425, 334887.0737731745]",23625594.08864067,4689.98015761,133606.24829581
