params,sse,elapsed_time_s,best_sse_so_far
"[12.636710056453754, 0.4259434391821779, 36.9901129242689, 16.029091814022568, 53.117314511301515, 0.39507781000212217, 0.9255479309414176, 0.03638243988444781, 0.6752647835523597, 0.4680774926176352, 0.48331753579686165, 666698.5914228823, 0.00023303430317394625, 288997.1784047676, 8954.731709851065, 752102.1876892522, 6.640579447115463e-06, 1e-05, 3.3965120813867755, 0.006959321596480642, 591449.6930825731]",582253.77608357,6377.69838929,551053.30309181
"[32.70360966701294, 0.4561896260358867, 75.81143424667913, 27.98504867097646, 90.47528659947518, 0.37685670495446844, 0.9386652565150081, 0.07865433790752863, 1.0, 0.09700719128882734, 0.7667644767959158, 502558.7241606281, 0.0002179848626774643, 455215.2641004811, 456164.3379134624, 399418.9968842272, 7.652584655899942e-06, 1e-05, 3.3847896019462387, 0.008185687892848873, 473477.6984195293]",871094.16731701,6378.49188256,551053.30309181
"[17.973435393556784, 0.31444909413706784, 79.74332038145046, 28.643053911197, 74.02746007338767, 0.31269864775393186, 0.34150152649663407, 0.09171361035039743, 0.8504855573545476, 0.1912530589924723, 0.5064634467556125, 289752.11270481965, 0.0006930547041821851, 299647.94230445736, 62153.60218847996, 239065.67243119917, 5.469183442904339e-06, 1e-08, 3.294113127244673, 0.009252643045461586, 892990.1872397518]",585343.33820566,6379.21371984,551053.30309181
"[25.681007318961566, 0.15424488818799326, 70.48855008328579, 23.787893399677685, 52.46540551190189, 0.3471848390654203, 0.6022935266937899, 0.1, 0.7729191101842398, 0.5604307208694671, 0.14415277849303398, 391146.56490900926, 0.00029220134610964264, 466960.8801073038, 926334.2622761737, 553327.2738450912, 6.742785214471641e-06, 3.0914545543478706e-06, 3.5531041155632317, 0.009905059093096863, 607810.6711394537]",6451143.78474376,6379.99717283,551053.30309181
"[14.248509901136853, 0.3244500389743051, 54.68675135264487, 37.11167528039301, 35.85123700696569, 0.4672629399740739, 0.994741196828868, 0.09259038050628189, 0.9879098746097361, 0.7353914391565339, 0.15110111082191452, 158327.01922174322, 0.0005560110231978549, 845788.3119963992, 457732.376355174, 362094.6381164619, 4.4997990955578435e-06, 1.260234208177412e-06, 4.635284068234754, 0.0032771638087727315, 388421.0976219007]",610786.29830562,6380.78821063,551053.30309181
"[12.933433238039962, 0.3026878450860635, 32.858413801727885, 35.999186563127374, 38.95094940561067, 0.22336725911774805, 0.946756178120029, 0.0615054732414983, 0.5147775340220511, 0.4046287359857236, 0.4702919947112771, 600247.4704680725, 0.0006001407860160572, 272725.4214635023, 660025.0676307263, 423682.3414293542, 4.246288603554752e-06, 2.946563298577456e-06, 3.119926249779971, 0.007948605793564338, 541119.817958434]",1024920.75902208,6381.5888865,551053.30309181
"[15.09635237912361, 0.46639060501517254, 63.39304130496821, 17.11995486631503, 79.65290617165465, 0.1784580048646807, 0.3524635368483742, 0.053651369684561336, 0.4131916199690585, 0.43037312029746255, 0.05971437346515572, 461182.46854761476, 0.0007907234242621971, 689322.8275701508, 668150.5180755777, 437053.7503674134, 8.71797375296404e-06, 7.0031575875765776e-06, 4.502081431341242, 0.00801801288839656, 588690.422261584]",1163152.77147582,6382.39664674,551053.30309181
"[28.1247170695099, 0.33550483319873786, 18.83695817847146, 26.43264975226754, 56.2806936273564, 0.6670402899610701, 0.45538202128841015, 0.08682065652073402, 0.5997243168279183, 0.4452560346801834, 0.7621208514399844, 630088.2269869726, 0.0005247527829440349, 286073.8408139305, 82121.7488964101, 367419.8922952979, 4.2131003123446e-06, 8.628599717164232e-06, 3.4958828533397273, 0.008023460940434162, 557975.3788795971]",639008.75786015,6383.19504523,551053.30309181
"[41.8319835269242, 0.10599439206331393, 59.72419174669763, 19.9996519454957, 86.67761102397337, 0.01, 0.23462178554610313, 0.06627041840884557, 0.35992413752172664, 0.36463380494768144, 0.19733846376896516, 57129.17207376356, 1e-05, 568059.8538405737, 721212.7989877509, 366030.3040337934, 1.709351552749458e-06, 6.572617358340907e-06, 4.244026685432347, 0.006798590861937109, 418850.66981243744]",3163466.50440445,6384.00086379,551053.30309181
"[19.41603750823061, 0.38593928066185296, 66.22976661242758, 16.523646577731224, 36.40886542918865, 0.0948684896159483, 0.5648375538354222, 0.07445791096670336, 0.7481393383803714, 0.6656769042591907, 0.32735480677678974, 529168.867250433, 0.0005477715041316083, 855336.0493801027, 176348.68520852315, 831160.6190758535, 2.9731413172729295e-06, 5.432546431269347e-06, 4.245810303637772, 0.009356477770392883, 312945.0349875963]",1859750.61108461,6384.79759836,551053.30309181
"[12.636710056453754, 0.4259434391821779, 36.9901129242689, 16.029091814022568, 53.117314511301515, 0.39507781000212217, 0.9255479309414176, 0.03638243988444781, 0.6752647835523597, 0.4680774926176352, 0.48331753579686165, 666698.5914228823, 0.00023303430317394625, 288997.1784047676, 8954.731709851065, 638797.759255782, 6.640579447115463e-06, 7.5754266539781455e-06, 3.3965120813867755, 0.006959321596480642, 591449.6930825731]",592575.97840956,6385.59633732,551053.30309181
"[32.70360966701294, 0.4561896260358867, 75.81143424667913, 27.98504867097646, 90.47528659947518, 0.37685670495446844, 0.8656625650929991, 0.07865433790752863, 1.0, 0.09700719128882734, 0.7667644767959158, 502558.7241606281, 0.0002179848626774643, 455215.2641004811, 551371.3024865558, 399418.9968842272, 7.652584655899942e-06, 1e-05, 3.3847896019462387, 0.008185687892848873, 473477.6984195293]",856979.22238791,6386.34229159,551053.30309181
"[17.973435393556784, 0.31444909413706784, 79.74332038145046, 28.643053911197, 73.29590019211014, 0.31269864775393186, 0.34150152649663407, 0.09171361035039743, 0.8504855573545476, 0.1912530589924723, 0.5064634467556125, 289752.11270481965, 0.0006930547041821851, 299647.94230445736, 62153.60218847996, 239065.67243119917, 5.469183442904339e-06, 1e-08, 3.294113127244673, 0.009252643045461586, 892990.1872397518]",588430.53583684,6387.11161995,551053.30309181
"[25.681007318961566, 0.15424488818799326, 70.48855008328579, 24.11558710688575, 43.81296341027843, 0.3930384735767455, 0.5941646537873836, 0.1, 0.78109283491708, 0.6433892195185743, 0.16486134551459777, 398205.7860228754, 0.0005309327590937187, 466960.8801073038, 926334.2622761737, 553327.2738450912, 6.742785214471641e-06, 7.436200371308412e-06, 3.596079039680135, 0.00991273291032277, 607810.6711394537]",693606.98852259,6387.89953256,551053.30309181
"[14.248509901136853, 0.3244500389743051, 54.68675135264487, 37.11167528039301, 35.85123700696569, 0.4672629399740739, 0.994741196828868, 0.09259038050628189, 0.9879098746097361, 0.7353914391565339, 0.15110111082191452, 158327.01922174322, 0.0005560110231978549, 845788.3119963992, 457732.376355174, 362094.6381164619, 4.613873007266957e-06, 4.445508351286085e-07, 4.635284068234754, 0.0032771638087727315, 388421.0976219007]",605775.55286923,6388.69702554,551053.30309181
"[12.933433238039962, 0.3026878450860635, 28.07097024897359, 35.999186563127374, 38.95094940561067, 0.22336725911774805, 0.946756178120029, 0.0615054732414983, 0.5147775340220511, 0.4046287359857236, 0.3796955196205477, 600247.4704680725, 0.0006001407860160572, 272725.4214635023, 660025.0676307263, 423682.3414293542, 4.246288603554752e-06, 2.946563298577456e-06, 3.119926249779971, 0.007948605793564338, 541119.817958434]",1600699.4631345,6389.42435718,551053.30309181
"[15.09635237912361, 0.46639060501517254, 63.39304130496821, 17.11995486631503, 82.27144196031941, 0.1784580048646807, 0.42164709064667966, 0.053651369684561336, 0.4131916199690585, 0.43037312029746255, 0.05971437346515572, 461182.46854761476, 0.0008011352675257153, 689322.8275701508, 668150.5180755777, 406477.5938277275, 8.181146478694605e-06, 7.0031575875765776e-06, 4.502081431341242, 0.00801801288839656, 588690.422261584]",585294.54111173,6390.15786743,551053.30309181
"[28.1247170695099, 0.3331399723305386, 18.83695817847146, 26.43264975226754, 52.7968365404312, 0.6670402899610701, 0.45538202128841015, 0.0867402522315038, 0.5997243168279183, 0.4452560346801834, 0.7621208514399844, 630088.2269869726, 0.000500699370783463, 286073.8408139305, 82121.7488964101, 367419.8922952979, 4.073867647423286e-06, 8.628599717164232e-06, 3.4958828533397273, 0.008023460940434162, 557975.3788795971]",588085.7767085,6390.93399811,551053.30309181
"[41.8319835269242, 0.10599439206331393, 59.72419174669763, 36.50830967215361, 86.67761102397337, 0.01, 0.23462178554610313, 0.06627041840884557, 0.35992413752172664, 0.36463380494768144, 0.19733846376896516, 57129.17207376356, 1e-05, 568059.8538405737, 721212.7989877509, 346332.54461640085, 1.709351552749458e-06, 6.572617358340907e-06, 4.244026685432347, 0.006798590861937109, 418850.66981243744]",592660.90511631,6391.66073704,551053.30309181
"[19.41603750823061, 0.38593928066185296, 66.22976661242758, 16.523646577731224, 53.29851770150411, 0.1602333955778361, 0.5648375538354222, 0.07445791096670336, 0.7481393383803714, 0.6656769042591907, 0.32735480677678974, 529168.867250433, 0.0005477715041316083, 855336.0493801027, 176348.68520852315, 831160.6190758535, 2.9731413172729295e-06, 5.432546431269347e-06, 4.245810303637772, 0.009356477770392883, 312945.0349875963]",1425746.21479433,6392.42084312,551053.30309181
"[17.507708870635213, 0.4259434391821779, 36.9901129242689, 16.029091814022568, 53.117314511301515, 0.3363369449753308, 0.6558452805567697, 0.03638243988444781, 0.6752647835523597, 0.3207634630120717, 0.48331753579686165, 666698.5914228823, 0.00023303430317394625, 288997.1784047676, 8954.731709851065, 752102.1876892522, 6.640579447115463e-06, 7.5754266539781455e-06, 3.3965120813867755, 0.006959321596480642, 636143.0404535069]",1731953.20882621,6393.21815038,551053.30309181
"[32.70360966701294, 0.4561896260358867, 75.81143424667913, 8.502546644833904, 90.47528659947518, 0.37685670495446844, 0.8656625650929991, 0.07865433790752863, 0.587484342354199, 0.09700719128882734, 0.7667644767959158, 502558.7241606281, 0.0005694284295230199, 455215.2641004811, 456164.3379134624, 399418.9968842272, 2.6512977617784844e-06, 8.341392271231976e-07, 3.3847896019462387, 0.008185687892848873, 473477.6984195293]",12130986.07032546,6393.96574426,551053.30309181
"[18.061579370575483, 0.31444909413706784, 79.74332038145046, 28.643053911197, 74.02746007338767, 0.31269864775393186, 0.34150152649663407, 0.09171361035039743, 0.8504855573545476, 0.1912530589924723, 0.5064634467556125, 289752.11270481965, 0.0006930547041821851, 299647.94230445736, 62153.60218847996, 239065.67243119917, 5.469183442904339e-06, 1e-08, 3.294113127244673, 0.009252643045461586, 892990.1872397518]",585630.61128843,6394.73074293,551053.30309181
"[25.681007318961566, 0.15424488818799326, 70.48855008328579, 23.787893399677685, 43.81296341027843, 0.3930384735767455, 0.6022935266937899, 0.1, 0.78109283491708, 0.6433892195185743, 0.16486134551459777, 398205.7860228754, 0.0005358377578779421, 466960.8801073038, 926334.2622761737, 553327.2738450912, 3.934640144402889e-06, 7.436200371308412e-06, 3.5531041155632317, 0.00991273291032277, 607810.6711394537]",2782833.77765421,6395.52234125,551053.30309181
"[14.248509901136853, 0.27321293884159104, 42.30578368824636, 37.11167528039301, 35.85123700696569, 0.4672629399740739, 0.994741196828868, 0.09259038050628189, 0.9879098746097361, 0.7353914391565339, 0.15110111082191452, 158327.01922174322, 0.0005560110231978549, 747049.3439640522, 457732.376355174, 362094.6381164619, 4.613873007266957e-06, 4.445508351286085e-07, 4.635284068234754, 0.0032771638087727315, 441506.85477077187]",30756857.29083737,6396.32730889,551053.30309181
"[12.933433238039962, 0.3026878450860635, 32.858413801727885, 35.999186563127374, 1.0, 0.22336725911774805, 0.946756178120029, 0.0615054732414983, 0.5147775340220511, 0.4046287359857236, 0.3796955196205477, 600247.4704680725, 0.0006001407860160572, 272725.4214635023, 660025.0676307263, 423682.3414293542, 4.246288603554752e-06, 5.317201870610738e-06, 3.119926249779971, 0.007948605793564338, 541119.817958434]",12522322.35581829,6397.12122273,551053.30309181
"[15.09635237912361, 0.46639060501517254, 63.39304130496821, 17.11995486631503, 82.27144196031941, 0.1784580048646807, 0.42164709064667966, 0.053651369684561336, 0.4131916199690585, 0.43037312029746255, 0.05971437346515572, 387908.8210690286, 0.0007907234242621971, 689322.8275701508, 668150.5180755777, 406477.5938277275, 8.181146478694605e-06, 7.0031575875765776e-06, 4.502081431341242, 0.00801801288839656, 588690.422261584]",899124.54025656,6397.84839869,551053.30309181
"[28.1247170695099, 0.33550483319873786, 18.83695817847146, 26.43264975226754, 52.7968365404312, 0.6670402899610701, 0.45644409575669476, 0.08682065652073402, 0.5997243168279183, 0.4452560346801834, 0.7621208514399844, 630088.2269869726, 0.0005247527829440349, 286073.8408139305, 82121.7488964101, 367419.8922952979, 4.2131003123446e-06, 8.628599717164232e-06, 3.4958828533397273, 0.008023460940434162, 557975.3788795971]",566820.82892834,6398.64647245,551053.30309181
"[41.8319835269242, 0.10599439206331393, 59.72419174669763, 36.50830967215361, 86.67761102397337, 0.01, 0.23462178554610313, 0.06627041840884557, 0.35992413752172664, 0.36463380494768144, 0.21922869022131458, 57129.17207376356, 1e-05, 568059.8538405737, 721212.7989877509, 366030.3040337934, 1.709351552749458e-06, 6.572617358340907e-06, 4.244026685432347, 0.006798590861937109, 418850.66981243744]",718329.6838461,6399.39418268,551053.30309181
"[19.41603750823061, 0.38593928066185296, 66.22976661242758, 16.523646577731224, 53.29851770150411, 0.0948684896159483, 1.0, 0.07445791096670336, 0.7481393383803714, 0.6656769042591907, 0.32735480677678974, 529168.867250433, 0.0005477715041316083, 855336.0493801027, 176348.68520852315, 831160.6190758535, 2.9731413172729295e-06, 5.432546431269347e-06, 4.245810303637772, 0.009356477770392883, 312945.0349875963]",14986222.68138452,6400.16916013,551053.30309181
"[12.636710056453754, 0.5, 36.9901129242689, 16.029091814022568, 82.70555239020979, 0.39507781000212217, 0.9255479309414176, 0.0480257646565761, 0.8779974497167355, 0.4680774926176352, 0.18805172819476906, 666698.5914228823, 0.00023303430317394625, 800696.2827644927, 8954.731709851065, 692556.2812288936, 6.640579447115463e-06, 7.5754266539781455e-06, 3.3965120813867755, 0.006959321596480642, 591449.6930825731]",14711978.40776272,6400.9657619,551053.30309181
"[32.70360966701294, 0.4561896260358867, 75.81143424667913, 27.98504867097646, 90.47528659947518, 0.37685670495446844, 0.8656625650929991, 0.07865433790752863, 1.0, 0.09700719128882734, 0.7667644767959158, 502558.7241606281, 0.0002179848626774643, 455215.2641004811, 456164.3379134624, 399418.9968842272, 5.938676044957282e-06, 1e-05, 3.3847896019462387, 0.008185687892848873, 473477.6984195293]",1218423.25576223,6401.75185084,551053.30309181
"[17.973435393556784, 0.31444909413706784, 79.74332038145046, 28.643053911197, 74.02746007338767, 0.31269864775393186, 0.3795012103926263, 0.09171361035039743, 0.8504855573545476, 0.1912530589924723, 0.5064634467556125, 289752.11270481965, 0.0006930547041821851, 299647.94230445736, 62153.60218847996, 239065.67243119917, 5.469183442904339e-06, 1e-08, 3.294113127244673, 0.009252643045461586, 892990.1872397518]",883835.74271086,6402.4820025,551053.30309181
"[25.681007318961566, 0.15424488818799326, 70.48855008328579, 9.271291800474888, 43.81296341027843, 0.47788075861949486, 0.6022935266937899, 0.1, 0.78109283491708, 0.23094644246644885, 0.4810506773185064, 398205.7860228754, 0.0005358377578779421, 466960.8801073038, 25483.89467420586, 553327.2738450912, 6.742785214471641e-06, 7.436200371308412e-06, 3.5531041155632317, 0.007114822974714818, 607810.6711394537]",1231663.16904501,6403.26162243,551053.30309181
"[14.248509901136853, 0.3244500389743051, 54.68675135264487, 25.35552840983614, 35.85123700696569, 0.4672629399740739, 0.994741196828868, 0.09259038050628189, 0.9879098746097361, 0.7353914391565339, 0.15110111082191452, 158327.01922174322, 0.0005560110231978549, 845788.3119963992, 457732.376355174, 362094.6381164619, 4.613873007266957e-06, 4.445508351286085e-07, 4.635284068234754, 0.0032771638087727315, 388421.0976219007]",2077772.38716053,6404.00235701,551053.30309181
