params,sse,elapsed_time_s,best_sse_so_far
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908063766, 0.3524212734554262, 0.09189629862744708, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208637655, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00995970732138882, 479481.71315528144]",518849.59175985,3781.8676455,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066553, 0.3524212734554262, 0.09189629864377681, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208636047, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008254254403206549, 479481.71315528144]",1028596.05366158,3782.6527431,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066744, 0.3524212734554262, 0.03875946804711771, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086357343, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004737132358915143, 479481.71315528144]",10347508.94136125,3783.42598152,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065198, 0.3524212734554262, 0.09807784966663928, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086296636, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00768303564784847, 479481.71315528144]",1062149.16928828,3784.15303731,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908063963, 0.3524212734554262, 0.09189629863204228, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208634378, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0005748026905673532, 479481.71315528144]",12555665.73542172,3784.88300276,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064868, 0.3524212734554262, 0.09189629862883344, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208636938, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0012379615028907498, 479481.71315528144]",11663949.76339442,3785.65324807,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066114, 0.3524212734554262, 0.09189629863846997, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635973, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008908663772246484, 479481.71315528144]",710588.84479049,3786.38045168,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066755, 0.3524212734554262, 0.06937593191855128, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086361112, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006498131067864832, 479481.71315528144]",4867239.26931546,3787.15416837,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806516, 0.3524212734554262, 0.013388488701126494, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086318813, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009243383776823703, 479481.71315528144]",11544885.50002585,3787.94752407,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806362, 0.3524212734554262, 0.09189629863947425, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086348487, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0038774651369389464, 479481.71315528144]",6669938.93737622,3788.67518187,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065515, 0.3524212734554262, 0.09189629863194254, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086361517, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.002311451751878175, 479481.71315528144]",9707408.71943139,3789.42362404,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806552, 0.3524212734554262, 0.09189629863458569, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086359026, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00934323561320457, 479481.71315528144]",583151.37960606,3790.14956212,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806635, 0.3524212734554262, 0.09051955864757219, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086363426, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00779667664949248, 479481.71315528144]",1430112.48018706,3790.88650107,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065068, 0.3524212734554262, 0.029748468847948392, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208633561, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0005057525882092406, 479481.71315528144]",12934219.40641705,3791.60525966,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806341, 0.3524212734554262, 0.09189629864409929, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086353697, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006973921356525856, 479481.71315528144]",2076464.99777556,3792.32494164,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065748, 0.3524212734554262, 0.09189629863500089, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086355521, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004144232107793691, 479481.71315528144]",6180231.25531399,3793.06629729,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065046, 0.3524212734554262, 0.09189629863226409, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086358377, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009792557206095289, 479481.71315528144]",522677.02352961,3793.81250715,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065737, 0.3524212734554262, 0.005432238087950499, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086364334, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008872907907424538, 479481.71315528144]",12695894.27355851,3794.53769541,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064973, 0.3524212734554262, 0.05092180392733176, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.820863504, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.003437216976608949, 479481.71315528144]",10520608.53690324,3795.27373409,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908063294, 0.3524212734554262, 0.0918962986454543, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635729, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009436342475494273, 479481.71315528144]",564643.02430749,3796.00439477,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065825, 0.3524212734554262, 0.0918962986373531, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086352163, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006560907540520824, 479481.71315528144]",2530063.37821952,3796.73914313,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806465, 0.3524212734554262, 0.09189629863086694, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086357955, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00019083715492658877, 479481.71315528144]",12840301.09426112,3797.52564669,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065284, 0.3524212734554262, 0.036776833954968044, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086364322, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00981428461183897, 479481.71315528144]",6586889.67937758,3798.27499318,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064887, 0.3524212734554262, 0.06763528413475504, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086361363, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0070193595782135805, 479481.71315528144]",4448387.73654589,3799.03036976,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908063314, 0.3524212734554262, 0.09189629864413124, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086359864, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0011914570801822347, 479481.71315528144]",11737923.15129696,3799.75957632,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806555, 0.3524212734554262, 0.09189629863871629, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086351654, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008912233537497325, 479481.71315528144]",709267.95423877,3800.46759248,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1410327790806439, 0.3524212734554262, 0.09189629863137332, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086357792, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0031135982455121813, 479481.71315528144]",8132034.25219863,3801.17714453,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064962, 0.3524212734554262, 0.062402639961367995, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086363446, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0005250828687101926, 479481.71315528144]",12791564.20523256,3801.97092509,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064793, 0.3524212734554262, 0.08006140403763304, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086368022, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009931870246816342, 479481.71315528144]",815384.63415646,3802.71103501,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908063439, 0.3524212734554262, 0.09189629864116407, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086361173, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004328399070688275, 479481.71315528144]",5850250.01637125,3803.44086933,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908065182, 0.3524212734554262, 0.09189629863918299, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086352727, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0007319789868001053, 479481.71315528144]",12382008.72556748,3804.20113945,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064232, 0.3524212734554262, 0.09189629863232572, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086357847, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.005081637141512468, 479481.71315528144]",4580066.39026846,3804.93141294,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064735, 0.3524212734554262, 0.08732066173973346, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.82086362573, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0019094549945210127, 479481.71315528144]",10661820.45252676,3805.68490601,518645.65951591
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908064704, 0.3524212734554262, 0.09039060816236488, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208636974, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0019124937276653795, 479481.71315528144]",10533929.94791466,3806.41281796,518645.65951591
