params,sse,elapsed_time_s,best_sse_so_far
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.37796809125235864, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7543049.4876259,4013.43622589,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.19591438924966373, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4901367.31293844,4014.10998297,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.3683644804343101, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7441952.54716165,4014.75996614,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.8308262868163514, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10208977.12308728,4015.39249182,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9728235879403776, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10626325.50654737,4016.0661912,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.1865826349355768, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4708379.96652084,4016.69792509,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.10380824943215385, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2690169.60704019,4017.38258839,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.21301347914050164, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",5232795.01418037,4018.05924368,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7927534110090235, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10073801.33580299,4018.75129771,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5723762951886537, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9059029.15987607,4019.44541478,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.06584138123232121, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1620184.0335072,4020.13319564,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.0489186974184628, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1173349.3332615,4020.82200694,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.09512817347020057, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2447842.13633285,4021.52920294,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6020615873291734, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9228872.89516541,4022.21907783,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.28311128379021283, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6386613.0405185,4022.91013432,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9747783740617965, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10631376.7224976,4023.59882689,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.013995107485270677, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",647677.10627193,4024.24894381,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.010494879692947975, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",663002.91990167,4024.93828058,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.38381722457276235, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7602926.51704909,4025.62764263,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.082488741712745, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2089579.35849375,4026.30529785,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7718474958782946, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9996911.52283057,4026.9639771,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9834863944702951, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10653663.23674642,4027.61726189,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9508000766023197, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10564485.48410148,4028.26456738,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.21617847365657475, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",5291668.4586123,4028.94544768,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9407565747070761, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10537283.39336664,4029.5729506,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5129280691677054, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8681058.39897788,4030.22505665,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.8400273923028929, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10235648.29087358,4030.8641367,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6912427151299426, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9671062.01359538,4031.52421927,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.1045692279425564, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2711271.58598582,4032.21407938,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6876813005894132, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9655148.88343546,4032.89543986,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.32848151753036103, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6987192.43578815,4033.54416895,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7533222390803306, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9928300.46619653,4034.19407082,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.34538641432358436, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7186980.66934169,4034.83402991,646181.21021642
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.024317624925562456, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",704547.91894474,4035.47316742,646181.21021642
