params,sse,elapsed_time_s,best_sse_so_far
"[37.31016326909323, 0.26794145895484256, 59.9358237816952, 32.990941718468775, 48.26357660383399, 0.629511168376433, 0.4090816762186757, 0.07457762361675001, 0.38746233351313464, 0.9619588996011769, 0.6484790613387389, 649717.2136287383, 0.0005747760707007889, 289152.12506888434, 100.0, 338592.8525079867, 4.706509657048306e-06, 6.96084509768231e-06, 3.872339542896942, 0.008905596391195777, 533314.5096835315]",4889942.67473826,3543.09233212,610506.24589343
"[43.27741415391891, 0.30490655996315896, 48.05570167008973, 22.744475417574783, 31.752090780352813, 0.6485726404623472, 0.24804053118471242, 0.07789358440169779, 0.656725679362957, 0.13493892702014904, 0.6360886197611169, 569015.3182823346, 0.00026685075905831865, 229470.33813109473, 824791.5952301931, 234449.76683450356, 6.75787712625335e-06, 1e-05, 4.322573776876987, 0.008615143852300817, 233892.1557767199]",844116.21493144,3543.72074628,610506.24589343
"[36.31294543133326, 0.31860789223117303, 32.16890149705247, 30.924839569595715, 20.222740188720607, 0.7658835088620972, 0.3569817786595491, 0.0337687741552961, 1.0, 0.33985856562345007, 0.951416122489577, 917729.4445406421, 0.0006835886012128987, 565888.2489882077, 4714.078462765581, 908087.2221295793, 6.2607734546202465e-06, 7.912653125036853e-06, 3.9056888244484598, 0.00928563822122093, 188508.0952136277]",648011.56430168,3544.3633101,610506.24589343
"[43.978159304809665, 0.3268520245518377, 66.24523526472758, 35.86158286042177, 64.82757271018103, 0.44614308949433357, 0.9482381022251306, 0.06997985975834879, 0.8020560285644018, 0.1687910273944711, 0.6419316845692866, 811835.0589772431, 0.0004107615195694638, 735373.8909290052, 773719.8643534837, 582092.6455164107, 2.952887409254528e-06, 6.344232074903341e-06, 4.816203220329922, 0.006164932843555787, 596120.7399659286]",1492041.79972528,3545.05691981,610506.24589343
"[16.412592489599955, 0.1722818898111887, 21.793810728150955, 27.573388945846762, 43.73898066947603, 0.4259930448698063, 0.5428112220691274, 0.021787475580571494, 0.7610831761661627, 0.24765894942016486, 0.678518141302794, 486960.25868279464, 0.001, 620795.9180809733, 741549.5934836721, 566247.1339168756, 7.024598341306617e-06, 4.863876861786496e-06, 4.203892699589354, 0.007527798903434854, 470022.2820371571]",653343.62488966,3545.7401135,610506.24589343
"[38.750145413216075, 0.15824275776217633, 46.148432021662465, 31.61134739382881, 67.23896527459429, 0.6471619635770713, 0.7368060748038983, 0.04893440292906934, 0.569702343214361, 0.9509243203281929, 0.7375694519627194, 666496.6450733076, 0.0004918566537599702, 736652.9946087837, 409510.21762521926, 326018.6497525166, 2.349302568294597e-06, 1e-05, 4.4852092892220154, 0.008855370692778936, 127437.212032068]",619574.31714555,3546.42113113,610506.24589343
"[43.89688537313985, 0.12948208852024745, 96.81127138150913, 22.540568093487632, 40.13400605589893, 0.6874059115379219, 0.7778524765305108, 0.062225810717018874, 0.9910158334713356, 0.5382214869035182, 0.4931427198357186, 871494.0786516127, 0.0005799514077015038, 695517.1640815405, 609821.671755861, 786007.1119754724, 3.091001081819721e-06, 1e-08, 4.707793139374857, 0.008364864798689451, 546492.0379769662]",1551501.18143086,3547.03652525,610506.24589343
"[24.33270206392708, 0.27278232405721337, 28.033030498702747, 37.38661858011385, 53.78224153974974, 0.08823533772982547, 0.8588967811406528, 0.039658527584497213, 0.4324807622241943, 0.6407475111251064, 0.3821781676329271, 64457.94604570531, 0.0006082124325163219, 353141.8821162466, 218472.4339550184, 210108.50580021922, 4.938508706601283e-06, 6.032798495283739e-06, 3.7921807309304945, 0.008199701698343382, 414423.26089280023]",641314.08109418,3547.68994856,610506.24589343
"[28.795178094640207, 0.167111771185444, 84.96695153471758, 32.49761674238402, 26.263064445427215, 0.5421123768523136, 0.7451060111903596, 0.030152352171813043, 0.9379749336090615, 0.26518832068315845, 0.8462254480692983, 917464.355321599, 0.0001983388912599987, 348779.1372332248, 317446.8383667835, 558002.0459822977, 7.518446005991658e-06, 8.763650758915327e-06, 4.079348830242156, 0.008248789171377596, 453006.02896325744]",651059.89963409,3548.3694346,610506.24589343
"[34.38747331851961, 0.25836008384104225, 74.41899609886273, 40.846538749888026, 91.16101272137311, 0.14589411530845073, 0.5381900948448113, 0.05604503053061038, 0.6918243674346555, 0.2352884459900981, 0.66836936411595, 507402.3527384711, 0.0004243390989337763, 519932.44171269075, 522178.7996461707, 446181.88980865595, 5.804733317079883e-06, 5.447932712602336e-07, 3.56538988623169, 0.009716772994641881, 291232.4514570785]",648428.15202545,3549.0170548,610506.24589343
"[37.31016326909323, 0.26794145895484256, 59.9358237816952, 32.990941718468775, 25.93036197582571, 0.629511168376433, 0.4090816762186757, 0.08881819454122632, 0.3429087191603095, 0.9619588996011769, 0.3310223522254364, 434248.4907934102, 0.0005747760707007889, 289152.12506888434, 100.0, 338592.8525079867, 4.706509657048306e-06, 6.96084509768231e-06, 3.872339542896942, 0.008905596391195777, 533314.5096835315]",4109717.25376679,3549.67479753,610506.24589343
"[43.27741415391891, 0.30490655996315896, 49.79444647366308, 22.744475417574783, 31.752090780352813, 0.6485726404623472, 0.24804053118471242, 0.07789358440169779, 0.656725679362957, 0.13493892702014904, 0.6360886197611169, 569015.3182823346, 0.00026685075905831865, 229470.33813109473, 844207.465262225, 234449.76683450356, 6.75787712625335e-06, 1e-05, 4.2830723689856285, 0.008615143852300817, 233892.1557767199]",701023.75013548,3550.31717348,610506.24589343
"[36.31294543133326, 0.31860789223117303, 32.16890149705247, 30.924839569595715, 20.222740188720607, 0.7658835088620972, 0.3569817786595491, 0.0337687741552961, 1.0, 0.33985856562345007, 0.951416122489577, 917729.4445406421, 0.001, 565888.2489882077, 4714.078462765581, 908087.2221295793, 6.2607734546202465e-06, 6.238435530306034e-06, 3.9056888244484598, 0.00928563822122093, 188508.0952136277]",647928.92129528,3550.97668719,610506.24589343
"[43.978159304809665, 0.3268520245518377, 74.96973953428011, 35.86158286042177, 64.82757271018103, 0.44614308949433357, 0.9482381022251306, 0.06997985975834879, 0.7993424547016953, 0.1687910273944711, 0.6419316845692866, 811835.0589772431, 0.0004107615195694638, 735373.8909290052, 773719.8643534837, 582092.6455164107, 2.952887409254528e-06, 6.344232074903341e-06, 4.816203220329922, 0.006164932843555787, 596120.7399659286]",652904.36581044,3551.61103177,610506.24589343
"[16.412592489599955, 0.1722818898111887, 21.793810728150955, 27.573388945846762, 43.73898066947603, 0.4259930448698063, 0.5428112220691274, 0.021787475580571494, 0.7610831761661627, 0.24765894942016486, 0.678518141302794, 486960.25868279464, 1e-05, 620795.9180809733, 741549.5934836721, 566247.1339168756, 6.0343717652639864e-06, 4.863876861786496e-06, 4.203892699589354, 0.007527798903434854, 470022.2820371571]",913391.26373751,3552.29425859,610506.24589343
"[38.750145413216075, 0.15824275776217633, 46.148432021662465, 31.61134739382881, 67.23896527459429, 0.6471619635770713, 0.7368060748038983, 0.04893440292906934, 0.569702343214361, 0.9509243203281929, 0.7375694519627194, 622844.7075766182, 0.0004918566537599702, 736652.9946087837, 409510.21762521926, 326018.6497525166, 2.349302568294597e-06, 1e-05, 4.4852092892220154, 0.008855370692778936, 127437.212032068]",709435.82876969,3552.98340344,610506.24589343
"[43.89688537313985, 0.19408990051932812, 98.92354193415062, 23.990451457112684, 40.13400605589893, 0.6874059115379219, 0.7778524765305108, 0.062225810717018874, 0.8059805446085214, 0.7473227118024146, 0.4526410257790338, 871494.0786516127, 0.0007485520845542537, 695517.1640815405, 609821.671755861, 786007.1119754724, 3.091001081819721e-06, 1e-08, 5.0, 0.008364864798689451, 546492.0379769662]",5490783.2006891,3553.62826133,610506.24589343
"[24.33270206392708, 0.27278232405721337, 28.033030498702747, 37.38661858011385, 53.78224153974974, 0.08823533772982547, 0.8588967811406528, 0.039658527584497213, 0.4324807622241943, 0.6407475111251064, 0.3821781676329271, 64457.94604570531, 0.0006082124325163219, 372877.6186249737, 218472.4339550184, 210108.50580021922, 4.938508706601283e-06, 6.032798495283739e-06, 3.7921807309304945, 0.008199701698343382, 414423.26089280023]",748230.58668306,3554.31530571,610506.24589343
"[28.795178094640207, 0.167111771185444, 84.96695153471758, 32.49761674238402, 26.263064445427215, 0.5382540491538088, 0.7451060111903596, 0.030152352171813043, 0.9379749336090615, 0.26518832068315845, 0.8462254480692983, 917464.355321599, 0.0001983388912599987, 348779.1372332248, 317446.8383667835, 558002.0459822977, 7.518446005991658e-06, 8.763650758915327e-06, 4.092613059811603, 0.008248789171377596, 453006.02896325744]",661540.46364424,3554.95819616,610506.24589343
"[34.38747331851961, 0.25836008384104225, 76.86594276183756, 39.69884663043691, 91.16101272137311, 0.14589411530845073, 0.5381900948448113, 0.05604503053061038, 0.6918243674346555, 0.2352884459900981, 0.66836936411595, 507402.3527384711, 0.0004243390989337763, 519932.44171269075, 522178.7996461707, 428562.391172707, 5.804733317079883e-06, 3.0156867227453904e-06, 3.56538988623169, 0.009716772994641881, 291232.4514570785]",730109.61888336,3555.60269332,610506.24589343
"[37.31016326909323, 0.26794145895484256, 59.9358237816952, 32.990941718468775, 77.45778235740707, 0.629511168376433, 0.4090816762186757, 0.08881819454122632, 0.38746233351313464, 0.9619588996011769, 0.3310223522254364, 434248.4907934102, 0.0005747760707007889, 289152.12506888434, 439850.57330960117, 338592.8525079867, 4.706509657048306e-06, 6.96084509768231e-06, 3.872339542896942, 0.008905596391195777, 122567.06486878189]",2457492.43721847,3556.25742006,610506.24589343
"[43.27741415391891, 0.30490655996315896, 57.8662399552479, 22.744475417574783, 31.752090780352813, 0.6485726404623472, 0.24804053118471242, 0.07789358440169779, 0.656725679362957, 0.16826163843337227, 0.6946603878505498, 567104.5880940441, 0.00026685075905831865, 229470.33813109473, 844207.465262225, 224198.56827806076, 6.75787712625335e-06, 1e-05, 4.2830723689856285, 0.008615143852300817, 233892.1557767199]",3609942.49304257,3556.89922929,610506.24589343
"[36.31294543133326, 0.31860789223117303, 32.16890149705247, 30.924839569595715, 20.222740188720607, 0.7658835088620972, 0.3569817786595491, 0.0337687741552961, 1.0, 0.33985856562345007, 0.951416122489577, 917729.4445406421, 0.001, 565888.2489882077, 4714.078462765581, 908087.2221295793, 1e-05, 7.912653125036853e-06, 3.9056888244484598, 0.00928563822122093, 188508.0952136277]",5274122.92150616,3557.5674119,610506.24589343
"[43.978159304809665, 0.3268520245518377, 8.523448223531915, 35.86158286042177, 64.82757271018103, 0.44614308949433357, 0.9482381022251306, 0.06997985975834879, 0.7993424547016953, 0.1687910273944711, 0.6419316845692866, 811835.0589772431, 0.0004107615195694638, 735373.8909290052, 773719.8643534837, 582092.6455164107, 2.952887409254528e-06, 6.344232074903341e-06, 4.816203220329922, 0.006164932843555787, 596120.7399659286]",21858382355.52076,3558.20307636,610506.24589343
"[16.412592489599955, 0.1722818898111887, 21.793810728150955, 27.573388945846762, 43.73898066947603, 0.4259930448698063, 0.5428112220691274, 0.021787475580571494, 0.7610831761661627, 0.24765894942016486, 0.678518141302794, 486960.25868279464, 1e-05, 620795.9180809733, 741549.5934836721, 566247.1339168756, 7.286633990688397e-06, 4.863876861786496e-06, 4.203892699589354, 0.007527798903434854, 470022.2820371571]",669579.89152591,3558.84933925,610506.24589343
"[38.750145413216075, 0.15824275776217633, 46.148432021662465, 31.61134739382881, 67.23896527459429, 0.6471619635770713, 0.7243681692928703, 0.04893440292906934, 0.569702343214361, 0.9509243203281929, 0.7375694519627194, 662540.4282004862, 0.0004918566537599702, 736652.9946087837, 409510.21762521926, 326018.6497525166, 2.349302568294597e-06, 1e-05, 4.4852092892220154, 0.008855370692778936, 127437.212032068]",649400.92397825,3559.4774518,610506.24589343
"[43.89688537313985, 0.12948208852024745, 92.64486582733636, 22.540568093487632, 24.14419224468295, 0.6874059115379219, 0.7778524765305108, 0.062225810717018874, 0.9910158334713356, 0.7473227118024146, 0.4931427198357186, 871494.0786516127, 0.0007485520845542537, 695517.1640815405, 609821.671755861, 786007.1119754724, 5.927300639032417e-06, 1.3517481738329555e-07, 5.0, 0.008364864798689451, 546492.0379769662]",1744598.20726456,3560.09839416,610506.24589343
"[24.33270206392708, 0.27278232405721337, 28.033030498702747, 37.38661858011385, 53.78224153974974, 0.08823533772982547, 0.8588967811406528, 0.03759961442967665, 0.4324807622241943, 0.6407475111251064, 0.3821781676329271, 64457.94604570531, 0.0006082124325163219, 353141.8821162466, 218472.4339550184, 210108.50580021922, 4.938508706601283e-06, 6.032798495283739e-06, 3.7921807309304945, 0.008199701698343382, 459752.5153259381]",1065562.59396604,3560.90387011,610506.24589343
"[28.795178094640207, 0.167111771185444, 64.43460286858115, 21.743406501581383, 26.263064445427215, 0.5382540491538088, 0.7451060111903596, 0.030152352171813043, 0.48221228350371986, 0.26518832068315845, 0.8462254480692983, 917464.355321599, 0.0008313875964608468, 1000000.0, 317446.8383667835, 558002.0459822977, 1e-08, 1e-05, 4.472098129989533, 0.01, 453006.02896325744]",13636695.48199108,3561.57325816,610506.24589343
"[34.38747331851961, 0.262859495652605, 74.41899609886273, 40.846538749888026, 89.21885870011677, 0.14589411530845073, 0.5381900948448113, 0.05604503053061038, 0.6918243674346555, 0.254250455218475, 0.66836936411595, 507402.3527384711, 0.0004243390989337763, 519932.44171269075, 523425.13962569955, 446181.88980865595, 5.804733317079883e-06, 3.0156867227453904e-06, 3.56538988623169, 0.009716772994641881, 291232.4514570785]",851110.25660235,3562.21018696,610506.24589343
"[37.31016326909323, 0.26794145895484256, 59.9358237816952, 31.098278703116012, 48.26357660383399, 0.629511168376433, 0.4090816762186757, 0.08881819454122632, 0.38746233351313464, 0.9619588996011769, 0.3310223522254364, 434248.4907934102, 0.0005747760707007889, 289152.12506888434, 100.0, 338592.8525079867, 4.928857579515337e-06, 6.96084509768231e-06, 3.872339542896942, 0.008684766952046155, 533314.5096835315]",667091.72415286,3562.88775182,610506.24589343
"[43.27741415391891, 0.30490655996315896, 74.21783595719441, 44.16492578293426, 31.752090780352813, 0.6485726404623472, 0.24804053118471242, 0.07789358440169779, 0.6840089217729085, 0.13493892702014904, 0.6360886197611169, 53051.509708865895, 0.00026685075905831865, 229470.33813109473, 100.0, 234449.76683450356, 6.75787712625335e-06, 1e-05, 4.2830723689856285, 0.008615143852300817, 233892.1557767199]",483531930215.7172,3563.53779197,610506.24589343
"[36.31294543133326, 0.31860789223117303, 32.16890149705247, 30.924839569595715, 20.222740188720607, 0.7658835088620972, 0.3569817786595491, 0.0337687741552961, 1.0, 0.33985856562345007, 0.951416122489577, 917729.4445406421, 0.001, 565888.2489882077, 4714.078462765581, 908087.2221295793, 6.782545294827175e-06, 7.912653125036853e-06, 3.9056888244484598, 0.00928563822122093, 188508.0952136277]",737459.94131039,3564.19643855,610506.24589343
"[43.978159304809665, 0.3268520245518377, 74.96973953428011, 35.86158286042177, 64.82757271018103, 0.44614308949433357, 0.9482381022251306, 0.06997985975834879, 0.9720795610197793, 0.8142345586986198, 0.6419316845692866, 811835.0589772431, 0.0004107615195694638, 735373.8909290052, 773719.8643534837, 340579.0047232322, 5.615708445564621e-07, 6.344232074903341e-06, 4.6146357171922645, 0.006164932843555787, 596120.7399659286]",12759355.05981327,3564.87201834,610506.24589343
"[16.412592489599955, 0.1722818898111887, 21.793810728150955, 27.573388945846762, 43.73898066947603, 0.4259930448698063, 0.5428112220691274, 0.021787475580571494, 0.7610831761661627, 0.24765894942016486, 0.678518141302794, 486960.25868279464, 1e-05, 620795.9180809733, 677854.741453169, 566247.1339168756, 7.024598341306617e-06, 4.863876861786496e-06, 4.203892699589354, 0.007527798903434854, 470022.2820371571]",737034.20315441,3565.52115512,610506.24589343
"[38.750145413216075, 0.15824275776217633, 46.148432021662465, 31.61134739382881, 67.23896527459429, 0.6471619635770713, 0.7368060748038983, 0.043414397834054465, 0.569702343214361, 0.9509243203281929, 0.7375694519627194, 666496.6450733076, 0.0004918566537599702, 745307.989086812, 488917.86162677116, 326018.6497525166, 2.349302568294597e-06, 1e-05, 4.4852092892220154, 0.008855370692778936, 127437.212032068]",2063557.09503017,3566.19435668,610506.24589343
