params,sse,elapsed_time_s,best_sse_so_far
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561521527876, 0.5030760177711029, 0.043293043854395925, 0.948075264813653, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863152019062338, 502482.60648143594]",577968.93795842,3614.03039026,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233559632455001, 0.5030760177711029, 0.043293043854395925, 0.9480755733814851, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008865038218741078, 502482.60648143594]",578141.16946492,3614.70255399,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561520943767, 0.5030760177711029, 0.043293043854395925, 0.9480751355004624, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008862948244670368, 502482.60648143594]",588146.50985579,3615.37064815,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561507601631, 0.5030760177711029, 0.043293043854395925, 0.9480752441898955, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008850844098813565, 502482.60648143594]",585983.55408791,3616.03163719,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561538039422, 0.5030760177711029, 0.043293043854395925, 0.9480753790141037, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008876324252863842, 502482.60648143594]",579093.82177151,3616.69192958,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561444498429, 0.5030760177711029, 0.043293043854395925, 0.9480752804424273, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863520885101204, 502482.60648143594]",577998.4144631,3617.36799741,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233560323252196, 0.5030760177711029, 0.043293043854395925, 0.9480754719918717, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008864388332044292, 502482.60648143594]",578076.44762084,3618.05723667,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561519546175, 0.5030760177711029, 0.043293043854395925, 0.9480751829190537, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008862973219747862, 502482.60648143594]",588150.34069035,3618.72655749,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561506175327, 0.5030760177711029, 0.043293043854395925, 0.94807528638116, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008853727657980879, 502482.60648143594]",585064.13552779,3619.40545559,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561504693572, 0.5030760177711029, 0.043293043854395925, 0.9480753365581681, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.00887327631467025, 502482.60648143594]",578959.81856753,3620.07393503,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561405869872, 0.5030760177711029, 0.043293043854395925, 0.9480752913854866, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863759769291431, 502482.60648143594]",578018.72072749,3620.74315929,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561057614604, 0.5030760177711029, 0.043293043854395925, 0.9480753768766391, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863788877769795, 502482.60648143594]",578021.39524159,3621.40918207,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561516723479, 0.5030760177711029, 0.043293043854395925, 0.9480752346741173, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863015676854135, 502482.60648143594]",588156.73485774,3622.0760932,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561505056586, 0.5030760177711029, 0.043293043854395925, 0.9480753157189427, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008857898184902294, 502482.60648143594]",584985.55240753,3622.7489078,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561483049894, 0.5030760177711029, 0.043293043854395925, 0.9480753035466498, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008869661551207242, 502482.60648143594]",578647.71783576,3623.42380261,577964.53680373
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561522229559, 0.5030760177711029, 0.043293043854395925, 0.9480751746399767, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863094389798156, 502482.60648143594]",577964.40896849,3623.83524895,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.09583527743602302, 0.5030760177711029, 0.043293043854395925, 0.9480752109095344, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863193916507455, 502482.60648143594]",596594.63698717,3624.14529586,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561497093212, 0.5030760177711029, 0.043293043854395925, 0.9480752179663966, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863125841969443, 502482.60648143594]",577966.86495372,3624.82937622,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561528781364, 0.5030760177711029, 0.043293043854395925, 0.9480752575540378, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863087209102654, 502482.60648143594]",588167.303775,3625.49852777,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.1023356153074066, 0.5030760177711029, 0.043293043854395925, 0.9480752416414715, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008862231470663734, 502482.60648143594]",588039.83391374,3626.15543437,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10230891844538541, 0.5030760177711029, 0.043293043854395925, 0.9480751905962048, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008858761317623885, 502482.60648143594]",584967.69993647,3626.82823086,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.9650087159946462, 0.5030760177711029, 0.043293043854395925, 0.9480752144891716, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.00886318267941305, 502482.60648143594]",7902790.34494994,3627.50336146,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561507576644, 0.5030760177711029, 0.043293043854395925, 0.948075232257248, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863120190263814, 502482.60648143594]",577966.45655701,3628.16715646,577964.40896849
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561529046314, 0.5030760177711029, 0.043293043854395925, 0.9480752523210623, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863090193474669, 502482.60648143594]",577964.21525744,3628.84116054,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.05900182947493203, 0.5030760177711029, 0.043293043854395925, 0.9480752764381223, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863034755059682, 502482.60648143594]",1078200.15994764,3628.91037536,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561512687142, 0.5030760177711029, 0.043293043854395925, 0.9480750990474192, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008926979399907031, 502482.60648143594]",589355.2264973,3629.57568121,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561479784276, 0.5030760177711029, 0.043293043854395925, 0.9480752538873476, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008292170727056014, 502482.60648143594]",679141.83064565,3630.22861242,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.1665869567760733, 0.5030760177711029, 0.043293043854395925, 0.9480752591130385, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.00886394745387744, 502482.60648143594]",1045880.91793566,3630.87013149,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.12091323609792275, 0.5030760177711029, 0.043293043854395925, 0.9480752845666172, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863088474841309, 502482.60648143594]",635259.25581592,3631.54586864,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.017936406816301008, 0.5030760177711029, 0.043293043854395925, 0.9480753032404111, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863048192606894, 502482.60648143594]",3323386.98965466,3632.1998899,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.102335615013225, 0.5030760177711029, 0.043293043854395925, 0.9480751108960841, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.009238199554527163, 502482.60648143594]",636051.44999992,3632.89384675,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10233561487430008, 0.5030760177711029, 0.043293043854395925, 0.9480752634316542, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.009468625344635002, 502482.60648143594]",709543.94249483,3633.53723407,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.05924764971252516, 0.5030760177711029, 0.043293043854395925, 0.948075260892281, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008863755073246181, 502482.60648143594]",1072346.36478935,3634.2168653,577964.21525744
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.11418659203729856, 0.5030760177711029, 0.043293043854395925, 0.948075285962554, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.00886308334566352, 502482.60648143594]",606797.79528872,3634.86848378,577964.21525744
