params,sse,elapsed_time_s,best_sse_so_far
"[23.965208472996277, 0.15120721491073746, 30.986456466811017, 44.094268456804485, 79.35278823671919, 0.39348460819011605, 0.9286915644232709, 0.051963353281858304, 0.01, 0.3742137455185837, 0.14361324183277938, 201929.04654826506, 0.0008934547549042861, 584599.014482433, 561896.746497011, 198524.24736098316, 9.91925271438387e-06, 6.820262430413749e-06, 4.0275368172861645, 0.008730094475691697, 212108.09239049852]",7433012.87721815,3896.9964323,606443.41702892
"[20.553509470338103, 0.2902882242548951, 50.890485730962524, 46.527738597578, 12.373824522056157, 0.01, 0.357957851221238, 0.0734437943814795, 0.5986520830356876, 0.717243654416389, 0.4094688214048688, 877297.1972428234, 0.0009327332802490016, 557350.0649067775, 518160.0205303871, 413625.8478723702, 9.979233242176379e-06, 3.646883246260986e-06, 4.0811712352777825, 0.008337715816958765, 967787.6295524358]",1875991.56591561,3897.72925758,606443.41702892
"[14.731408015121433, 0.31976015953606834, 42.78126533689483, 41.4540730160651, 1.0, 0.3791964349765626, 0.5628610464657531, 0.061042822535029496, 0.4389117740928006, 0.6616861921630948, 0.3716260446667176, 833884.7915735012, 0.0006049867923097489, 170264.57386373327, 318593.63177533157, 651340.2861185947, 8.41681960074915e-06, 1e-08, 4.99468068912181, 0.01, 727141.6997298085]",4155381.47536037,3898.4926424,606443.41702892
"[24.704483604738076, 0.23746028841602715, 42.78580343597518, 4.3521737538405745, 57.95248036593335, 0.644856674131909, 0.6302757433681916, 0.08573377357434672, 0.7203624022570383, 0.35637632832757776, 0.27214289644944345, 927852.796711237, 0.0005490517187064183, 312964.91355649167, 683009.3579606039, 214747.40620782904, 9.402689151597117e-06, 2.756133923231844e-07, 3.7119510813768613, 0.009937672497185763, 963653.2823275921]",973609.62521482,3899.20860624,606443.41702892
"[22.623374360519882, 0.14329521102875964, 39.03941336893975, 29.121174512510812, 42.516871818897066, 0.44597167929662535, 0.1326262235047876, 0.07014419200950006, 0.6824792882176351, 0.8129327924363201, 0.07861326582738165, 342316.1050997773, 0.0005424058858520838, 534646.4925319165, 276281.2704850776, 504899.6099137395, 5.347447080176189e-06, 4.02272859942417e-06, 5.0, 0.01, 693843.9241109256]",877462207.4990906,3899.94196439,606443.41702892
"[22.05366559966825, 0.34859404681976447, 49.60678718316905, 28.44303977131782, 70.49975995938898, 0.4096490230402516, 0.5404814160032816, 0.07377478934293893, 0.3866858823798374, 0.6842989840913922, 0.07099415022508124, 399781.8294413631, 0.0005637954212082665, 681834.4108061639, 399419.3155792856, 571804.0572629704, 9.128076303214642e-06, 8.121984500487995e-06, 4.069733550967973, 0.00828612346036796, 653391.2053125061]",806216.35864495,3900.67708182,606443.41702892
"[8.46839752348252, 0.449593161980009, 47.8082493675714, 39.341467927622624, 72.45823869479536, 0.48402412907115344, 0.425814592502134, 0.02131074676511882, 0.9967123985068892, 0.1662856502520178, 0.7746902229484913, 860626.6327667192, 0.0007673319771315769, 644522.924561768, 360221.4706238167, 300248.21342656674, 9.949442309012454e-06, 5.298258482727629e-06, 4.651890933596849, 0.007651396784225726, 235527.08044834505]",196469649.58450553,3901.4195056,606443.41702892
"[31.099370941318494, 0.1384224942039864, 34.3463784150673, 21.561506118806093, 34.1254462989551, 0.40553666095474056, 0.8224697657229119, 0.08645102908389674, 0.8945878681417767, 0.7574633907075233, 0.3830692067488021, 670470.4105869193, 0.0004944001609837942, 554452.7290393874, 998223.102742064, 269500.28503904346, 6.522817354089142e-06, 1e-05, 4.2820813386297605, 0.008286318366525602, 873312.286962353]",87717734.89726615,3902.16573524,606443.41702892
"[20.624375096729324, 0.30291865241654786, 60.35292020607374, 22.578192941226764, 20.642499687000637, 0.07021528890920337, 0.9637959657584109, 0.06769451321210569, 0.572342003516957, 0.3691151809429482, 0.4787245767160423, 633708.0438715462, 0.0006035744178028291, 715754.9117818271, 451536.7281193319, 518791.3577485649, 7.035538273986516e-06, 7.283319140098493e-06, 4.392111015277339, 0.0083686919972593, 763090.7876304884]",2861228.78348993,3902.94134307,606443.41702892
"[18.663286610036156, 0.4618401828139138, 53.54344992075695, 32.269460338955454, 57.05106389884882, 0.12545641855080003, 0.9519363022476456, 0.05454833346268261, 0.7487214968524246, 0.4268440516501017, 0.8214084287532227, 748172.729657076, 0.0008869210044984965, 415283.4895657046, 576940.1494525394, 339688.3586746259, 7.703902174986796e-06, 8.465695707632116e-06, 3.856103311405027, 0.0069230543320834385, 692408.4144758525]",1200400.4050706,3903.72684288,606443.41702892
"[23.965208472996277, 0.15120721491073746, 30.986456466811017, 44.094268456804485, 79.35278823671919, 0.39348460819011605, 0.9286915644232709, 0.054237458598370314, 0.01, 0.3742137455185837, 0.14361324183277938, 745186.0786585134, 0.0008934547549042861, 584599.014482433, 574903.3670305251, 198524.24736098316, 9.91925271438387e-06, 6.820262430413749e-06, 4.0275368172861645, 0.008730094475691697, 212108.09239049852]",700847.97894815,3904.46511531,606443.41702892
"[20.553509470338103, 0.2902882242548951, 50.890485730962524, 46.527738597578, 12.373824522056157, 0.01, 0.357957851221238, 0.0734437943814795, 0.8719686159328978, 0.717243654416389, 0.4094688214048688, 877297.1972428234, 0.0009327332802490016, 557350.0649067775, 518160.0205303871, 413625.8478723702, 9.723138130429246e-06, 3.646883246260986e-06, 4.0811712352777825, 0.008337715816958765, 967787.6295524358]",657487.28201754,3905.25107765,606443.41702892
"[14.731408015121433, 0.31976015953606834, 56.78301309840576, 41.4540730160651, 1.0, 0.3791964349765626, 0.5628610464657531, 0.061042822535029496, 0.4389117740928006, 0.6616861921630948, 0.3716260446667176, 833884.7915735012, 0.0006049867923097489, 372056.648475614, 318593.63177533157, 651340.2861185947, 8.41681960074915e-06, 1e-08, 4.99468068912181, 0.01, 727141.6997298085]",7114013.47614316,3906.04152632,606443.41702892
"[24.704483604738076, 0.23746028841602715, 42.78580343597518, 4.3521737538405745, 68.79564736877262, 0.644856674131909, 0.6302757433681916, 0.08573377357434672, 0.7203624022570383, 0.35637632832757776, 0.27214289644944345, 781652.8137339165, 0.0005490517187064183, 312964.91355649167, 683009.3579606039, 302311.9498324216, 9.402689151597117e-06, 2.756133923231844e-07, 3.7119510813768613, 0.009937672497185763, 963653.2823275921]",803826.53051631,3906.76787019,606443.41702892
"[22.623374360519882, 0.14329521102875964, 39.03941336893975, 29.121174512510812, 42.516871818897066, 0.44597167929662535, 0.1326262235047876, 0.07965382683274115, 0.6824792882176351, 0.8129327924363201, 0.7239749920619158, 342316.1050997773, 0.0005424058858520838, 534646.4925319165, 276281.2704850776, 504899.6099137395, 5.347447080176189e-06, 4.02272859942417e-06, 5.0, 0.01, 693843.9241109256]",1569155.45121355,3907.49895453,606443.41702892
"[22.05366559966825, 0.34859404681976447, 65.61310457202015, 28.44303977131782, 74.19949598512363, 0.4096490230402516, 0.5404814160032816, 0.07377478934293893, 0.3866858823798374, 0.6842989840913922, 0.07099415022508124, 399781.8294413631, 0.0005637954212082665, 633675.5241433431, 399419.3155792856, 571804.0572629704, 9.128076303214642e-06, 8.121984500487995e-06, 4.069733550967973, 0.00828612346036796, 261621.4882097282]",6044400.29330078,3908.21852922,606443.41702892
"[8.46839752348252, 0.449593161980009, 47.8082493675714, 38.97621161934434, 72.45823869479536, 0.48402412907115344, 0.425814592502134, 0.01612349985901538, 0.9737667642876346, 0.1662856502520178, 0.7746902229484913, 860626.6327667192, 0.0007673319771315769, 644522.924561768, 360221.4706238167, 316722.1516475886, 9.949442309012454e-06, 5.298258482727629e-06, 4.651890933596849, 0.007651396784225726, 668747.9365209915]",691365.78671887,3908.95615268,606443.41702892
"[31.099370941318494, 0.1384224942039864, 75.91118169035724, 21.561506118806093, 35.943366136242375, 0.40553666095474056, 0.8224697657229119, 0.08057140023644974, 0.6911558671619087, 0.7574633907075233, 0.2347115582388773, 670470.4105869193, 0.0004414692753702476, 554452.7290393874, 707513.4395453775, 410652.52212999354, 6.522817354089142e-06, 1e-05, 4.2820813386297605, 0.008286318366525602, 873312.286962353]",1809188.38502366,3909.74223399,606443.41702892
"[34.8360244297313, 0.31373866055435545, 60.35292020607374, 22.578192941226764, 20.642499687000637, 0.07021528890920337, 0.9637959657584109, 0.06769451321210569, 0.572342003516957, 0.3691151809429482, 0.4787245767160423, 393769.86104629945, 0.0007321498214899148, 715754.9117818271, 451536.7281193319, 518791.3577485649, 6.815469488013973e-06, 7.283319140098493e-06, 4.392111015277339, 0.0083686919972593, 763090.7876304884]",2674868.40009206,3910.50626135,606443.41702892
"[18.663286610036156, 0.4618401828139138, 53.54344992075695, 32.16428986036859, 27.192290562967948, 0.12545641855080003, 0.9519363022476456, 0.05454833346268261, 0.7487214968524246, 0.4268440516501017, 0.8214084287532227, 748172.729657076, 0.0009509561690950309, 415283.4895657046, 576940.1494525394, 100.0, 7.703902174986796e-06, 8.465695707632116e-06, 3.856103311405027, 0.0069230543320834385, 774048.3333778634]",6349552.65077194,3911.2660265,606443.41702892
"[23.965208472996277, 0.1452832214126645, 54.62563345924755, 44.094268456804485, 79.35278823671919, 0.39348460819011605, 0.9286915644232709, 0.051963353281858304, 0.01, 0.3742137455185837, 0.14361324183277938, 745186.0786585134, 0.0008934547549042861, 721282.4662914728, 879818.9237248957, 198524.24736098316, 9.91925271438387e-06, 6.820262430413749e-06, 4.0275368172861645, 0.008730094475691697, 212108.09239049852]",5891151.52387733,3911.99820042,606443.41702892
"[20.553509470338103, 0.3896038735466419, 50.890485730962524, 46.527738597578, 12.373824522056157, 0.01, 0.357957851221238, 0.0734437943814795, 0.8719686159328978, 0.717243654416389, 0.4094688214048688, 877297.1972428234, 0.0008314030415384446, 248568.4219673448, 518160.0205303871, 413625.8478723702, 9.979233242176379e-06, 3.935230501267423e-06, 4.0811712352777825, 0.008522232352220022, 967787.6295524358]",6431209.71644171,3912.80669451,606443.41702892
"[14.731408015121433, 0.31976015953606834, 56.78301309840576, 41.4540730160651, 1.0, 0.3791964349765626, 0.5628610464657531, 0.032927769012507935, 0.4389117740928006, 0.6616861921630948, 0.3716260446667176, 833884.7915735012, 0.0006049867923097489, 170264.57386373327, 318593.63177533157, 651340.2861185947, 8.41681960074915e-06, 1e-08, 4.99468068912181, 0.01, 727141.6997298085]",6016990.44551325,3913.53978109,606443.41702892
"[24.704483604738076, 0.23746028841602715, 42.78580343597518, 4.3521737538405745, 68.79564736877262, 0.644856674131909, 0.6302757433681916, 0.07547377244263694, 0.7203624022570383, 0.35637632832757776, 0.27214289644944345, 901398.3957605925, 0.0005490517187064183, 324170.6695991489, 683009.3579606039, 214747.40620782904, 9.402689151597117e-06, 2.756133923231844e-07, 3.7119510813768613, 0.009937672497185763, 963653.2823275921]",1467445.15593866,3914.23473001,606443.41702892
"[22.623374360519882, 0.14329521102875964, 39.03941336893975, 29.121174512510812, 42.516871818897066, 0.4485578242308868, 0.1326262235047876, 0.07014419200950006, 0.6824792882176351, 0.8129327924363201, 0.7239749920619158, 342316.1050997773, 0.0005424058858520838, 534646.4925319165, 276281.2704850776, 504899.6099137395, 5.347447080176189e-06, 4.02272859942417e-06, 5.0, 0.01, 693843.9241109256]",647661.75678893,3914.99282765,606443.41702892
"[22.05366559966825, 0.34859404681976447, 47.814338979229404, 28.44303977131782, 74.19949598512363, 0.4096490230402516, 0.5404814160032816, 0.07377478934293893, 0.3866858823798374, 0.6842989840913922, 0.07099415022508124, 399781.8294413631, 0.0005411902142600336, 681834.4108061639, 399419.3155792856, 571804.0572629704, 9.128076303214642e-06, 8.121984500487995e-06, 4.069733550967973, 0.00828612346036796, 653391.2053125061]",651520.84029335,3915.73888612,606443.41702892
"[8.46839752348252, 0.449593161980009, 47.8082493675714, 39.341467927622624, 72.45823869479536, 0.48402412907115344, 0.425814592502134, 0.01612349985901538, 0.9967123985068892, 0.1662856502520178, 0.7746902229484913, 860626.6327667192, 0.0007673319771315769, 644522.924561768, 360221.4706238167, 316722.1516475886, 9.121809498994506e-06, 5.298258482727629e-06, 4.651890933596849, 0.007651396784225726, 668747.9365209915]",740831.94558099,3916.5298934,606443.41702892
"[31.099370941318494, 0.1384224942039864, 75.91118169035724, 21.561506118806093, 34.1254462989551, 0.40553666095474056, 0.8224697657229119, 0.08645102908389674, 0.8945878681417767, 0.7574633907075233, 0.3830692067488021, 647808.2431864649, 0.0004944001609837942, 554452.7290393874, 998223.102742064, 269500.28503904346, 6.522817354089142e-06, 1e-05, 4.2820813386297605, 0.00954009525449236, 873312.286962353]",1420187.96644688,3917.27236962,606443.41702892
"[20.624375096729324, 0.31373866055435545, 58.60427686817156, 22.578192941226764, 20.642499687000637, 0.07021528890920337, 0.9637959657584109, 0.06769451321210569, 0.572342003516957, 0.3691151809429482, 0.4787245767160423, 393769.86104629945, 0.0006040456958065361, 715754.9117818271, 451536.7281193319, 518791.3577485649, 6.815469488013973e-06, 6.598261146098483e-06, 4.392111015277339, 0.0083686919972593, 763090.7876304884]",671615.64138979,3918.02569175,606443.41702892
"[18.663286610036156, 0.11197405344791174, 53.54344992075695, 40.60612402029001, 57.05106389884882, 0.12545641855080003, 0.9519363022476456, 0.07724690932119987, 0.7487214968524246, 0.4268440516501017, 0.8214084287532227, 748172.729657076, 0.0008869210044984965, 415283.4895657046, 576940.1494525394, 339688.3586746259, 7.703902174986796e-06, 8.465695707632116e-06, 3.856103311405027, 0.0069230543320834385, 692408.4144758525]",1685309596.612052,3918.79348826,606443.41702892
"[23.965208472996277, 0.15120721491073746, 30.986456466811017, 44.094268456804485, 79.35278823671919, 0.39348460819011605, 0.9286915644232709, 0.051963353281858304, 0.01, 0.3742137455185837, 0.14361324183277938, 745186.0786585134, 0.0008934547549042861, 584599.014482433, 655438.0736024976, 198524.24736098316, 9.91925271438387e-06, 6.820262430413749e-06, 4.0275368172861645, 0.008730094475691697, 212108.09239049852]",909789.72783263,3919.53110909,606443.41702892
"[19.599574974497035, 0.2902882242548951, 53.77346820469096, 46.527738597578, 12.373824522056157, 0.01, 0.357957851221238, 0.0734437943814795, 0.8372649196436399, 0.6868772656002274, 0.4094688214048688, 877297.1972428234, 0.0009327332802490016, 592068.6313817812, 526277.5059486121, 413625.8478723702, 9.979233242176379e-06, 3.646883246260986e-06, 4.0811712352777825, 0.008337715816958765, 967787.6295524358]",704933.286537,3920.31831288,606443.41702892
"[14.731408015121433, 0.31976015953606834, 56.78301309840576, 41.4540730160651, 6.50814825130054, 0.3791964349765626, 0.5628610464657531, 0.061042822535029496, 0.4389117740928006, 0.6616861921630948, 0.3716260446667176, 833884.7915735012, 0.0006049867923097489, 170264.57386373327, 318593.63177533157, 651340.2861185947, 8.41681960074915e-06, 1e-08, 4.99468068912181, 0.01, 727141.6997298085]",388592039.2858287,3921.14315391,606443.41702892
"[24.704483604738076, 0.23746028841602715, 42.78580343597518, 4.3521737538405745, 68.79564736877262, 0.644856674131909, 0.3149138435798941, 0.08573377357434672, 0.7203624022570383, 0.35637632832757776, 0.27214289644944345, 927852.796711237, 0.0005490517187064183, 312964.91355649167, 683009.3579606039, 214747.40620782904, 9.402689151597117e-06, 2.756133923231844e-07, 3.7119510813768613, 0.009937672497185763, 963653.2823275921]",6544088.18663576,3921.90983295,606443.41702892
"[22.623374360519882, 0.14329521102875964, 45.21886983742138, 28.16148204843923, 42.516871818897066, 0.44597167929662535, 0.1326262235047876, 0.07014419200950006, 0.6824792882176351, 0.8129327924363201, 0.7239749920619158, 342316.1050997773, 0.0005424058858520838, 534646.4925319165, 276281.2704850776, 504899.6099137395, 5.347447080176189e-06, 4.02272859942417e-06, 5.0, 0.01, 962992.6123185861]",3222605.37374789,3922.63812375,606443.41702892
"[22.05366559966825, 0.34859404681976447, 47.814338979229404, 28.44303977131782, 74.19949598512363, 0.4096490230402516, 0.5404814160032816, 0.07377478934293893, 0.3866858823798374, 0.33265292607155605, 0.07099415022508124, 399781.8294413631, 0.0005411902142600336, 681834.4108061639, 399419.3155792856, 571804.0572629704, 9.128076303214642e-06, 8.121984500487995e-06, 5.0, 0.00828612346036796, 661873.5833550942]",3438491699.6365266,3923.34443235,606443.41702892
