params,sse,elapsed_time_s,best_sse_so_far
"[31.399970811560525, 0.3864983343762282, 62.3159479340294, 18.10173503554818, 99.5502457627951, 0.8599255008500594, 0.9920657181551852, 0.08016242713644905, 0.7108771339978743, 0.9905401089793092, 0.8150587584352472, 433681.0443140801, 1.856354622282264e-05, 374153.7047424578, 897063.939278085, 597865.6257564655, 7.48281675420642e-06, 4.152696489579252e-06, 4.999999992779572, 0.009999974456518086, 867008.8291819845]",645040.50543883,2892.36619473,618362.19541304
"[31.405425025629356, 0.385765284903681, 62.32814968859423, 18.079795180293672, 99.54074176107386, 0.8606224521299487, 0.9917645956405567, 0.0801513759970811, 0.710450371712426, 0.9902413716945758, 0.8146261484406064, 434279.70660171495, 1.827720639401774e-05, 374247.52035985386, 897839.5293214674, 598379.5779624233, 7.48621727217865e-06, 4.175060106724758e-06, 4.999995826295056, 0.009999964650165404, 867454.4706438837]",648075.99975573,2893.06123686,618362.19541304
"[31.400768500221734, 0.3863658822830222, 62.343666602729314, 18.100854116036505, 99.5609570319833, 0.8598220813892129, 0.9918694298839559, 0.08017792517205743, 0.7099060614369683, 0.9904239224395271, 0.8153054815955784, 433721.8507632154, 1.8599243168471534e-05, 373879.7555922186, 895484.8290829959, 597542.2963619481, 7.472526496120244e-06, 4.1608490800389874e-06, 4.999999477887166, 0.009999998850823718, 866130.6354441778]",645040.67497518,2893.72357798,618362.19541304
"[31.368377852703322, 0.38545711480232336, 62.39002506650645, 18.07523195151555, 99.5112435344888, 0.8606214798867359, 0.9918338050092398, 0.08012544389958734, 0.7107505303891315, 0.9903518595708168, 0.8137825045323962, 434640.51275465067, 1.8241180163034248e-05, 374267.1888824881, 900420.5150212689, 599147.2997163311, 7.5035752308941015e-06, 4.202354489841228e-06, 4.999997416936937, 0.009999986617983278, 869139.0736088335]",645040.69492051,2894.44986582,618362.19541304
"[31.41644842589763, 0.38642382847049384, 62.28965788581427, 18.097117616406972, 99.56285975578622, 0.86030631379068, 0.9919605523587234, 0.08016142602046704, 0.7102753072183232, 0.9904111190474721, 0.815355758553724, 433916.4259103036, 1.8228962148682784e-05, 374147.44412491715, 895828.4994647297, 597667.910696707, 7.4737688784087284e-06, 4.1614739402804575e-06, 4.999996340617573, 0.009999999339120233, 865893.5688379271]",645040.55547137,2895.15854168,618362.19541304
"[31.364533067473598, 0.38566789377653843, 62.37041571203694, 18.092584115699434, 99.53380262796739, 0.8598581534583255, 0.9917156837100713, 0.0801048826822768, 0.7104886454463368, 0.9902401196197559, 0.8146409703640837, 434177.8800317376, 1.7970589478058392e-05, 374260.3381641231, 898683.1348023667, 598477.0280645803, 7.49222265548527e-06, 4.2028720543034475e-06, 4.999997891552048, 0.009999969410070943, 867797.7029982057]",645040.51852233,2895.8755753,618362.19541304
"[31.346519679563702, 0.385486776083536, 62.42083655079195, 18.089278491187905, 99.52544438050522, 0.8601337486049384, 0.9918318033975784, 0.08010615430654033, 0.7108260752471866, 0.9904176306922075, 0.8142723085239442, 434652.56265658856, 1.7745885850683342e-05, 374296.7515863688, 900761.4128338551, 599107.5668647853, 7.505537335656081e-06, 4.202986069367975e-06, 4.999994476047291, 0.00999997453200448, 868875.850092339]",645040.30840573,2896.59490299,618362.19541304
"[31.390150897645153, 0.3859554834144642, 62.32795743284989, 18.093592836430947, 99.51711403844834, 0.8602984251840119, 0.9918330088834186, 0.08015529863018026, 0.7113061199286699, 0.9903480470264497, 0.8142418641928696, 433793.4277327412, 1.9071364248215487e-05, 374346.5535103224, 899430.1464690903, 598761.9001646147, 7.496438868046949e-06, 4.1477571683990186e-06, 4.999997873867997, 0.009999996043722049, 868687.9389933033]",647529.67274688,2897.28078961,618362.19541304
"[31.432329639976206, 0.3863104977036234, 62.32122020128673, 18.105878373397825, 99.53743931422531, 0.860742679921117, 0.9919942546845875, 0.08023961344706804, 0.7110098526069052, 0.9905997764465373, 0.8148466886621412, 433640.7821024527, 1.9513909278544265e-05, 374173.7369466632, 897908.5060990612, 598532.9439438427, 7.488002607273015e-06, 4.124765931386596e-06, 4.999999992761858, 0.00999999783405666, 867869.1449285423]",645040.18351552,2897.98128843,618362.19541304
"[31.43853341935802, 0.38651906954533655, 62.296636024998456, 18.115172559965984, 99.5474762176974, 0.8602981150912384, 0.9920117392011487, 0.08023204734086396, 0.7107244202323724, 0.9906769176306206, 0.8152423536399053, 433202.0112501763, 1.9343466863172617e-05, 374090.5238888227, 896349.2363170505, 597904.871979753, 7.478675899154962e-06, 4.1183610737320355e-06, 4.999999980269519, 0.009999999414534921, 866924.7240866316]",645040.46115775,2898.68572617,618362.19541304
"[31.413406540450687, 0.3862927532626804, 62.336916873994625, 18.111905306569994, 99.55254145392689, 0.8603909442899375, 0.9919428083894617, 0.080217141288282, 0.7108458728875854, 0.9905523897991909, 0.8151736315083552, 433722.8328931123, 1.900433717749834e-05, 374301.1174470177, 897192.7965321806, 598226.6382643766, 7.484024914724056e-06, 4.116753623829334e-06, 4.999999984282775, 0.009999999936183668, 867283.2178004732]",645040.24399847,2899.38511705,618362.19541304
"[31.426654707885515, 0.3863641834370812, 62.356630012872785, 18.100982422069368, 99.56598357246388, 0.86040807016521, 0.99188091853889, 0.08024103857361096, 0.7101750903273467, 0.9904155957928087, 0.8155641364281928, 433819.4286288419, 1.9041256806642296e-05, 373909.09750268725, 895436.1542425402, 597585.8044708079, 7.473900924599091e-06, 4.113497564348427e-06, 4.999999986982869, 0.009999958920362144, 866523.9147876087]",648300.13469059,2900.07974172,618362.19541304
"[31.432682920881522, 0.38642518077203114, 62.31109274096477, 18.114447773310143, 99.55810849638326, 0.8602271962318281, 0.9918837460257868, 0.08023932303993495, 0.7110464131772518, 0.9906301087076983, 0.8153326530307855, 433293.7871994027, 1.952012588031094e-05, 374350.072639489, 896214.0719570155, 597844.181390062, 7.478167477745529e-06, 4.1035625036696575e-06, 4.999999835251664, 0.009999997595413904, 866933.3113051932]",651423.82553417,2900.77083898,618362.19541304
"[31.399180476891207, 0.386263473516407, 62.33738400076675, 18.106157099388405, 99.52189399468344, 0.8604281568220714, 0.9920157519606263, 0.08020853007554651, 0.7114497748723061, 0.9906345442459157, 0.814316447199151, 433619.1825414349, 1.934898018169115e-05, 374332.11750314076, 898910.5931470536, 598756.6740869813, 7.4938078670021455e-06, 4.140433552724682e-06, 4.999998424169941, 0.00999999988159254, 868715.5307391566]",645040.13952258,2901.46866536,618362.19541304
"[31.422466130539974, 0.3863323743837983, 62.30726335986132, 18.108286064795013, 99.52561476580827, 0.8608416512741527, 0.991932242668756, 0.08023347365770574, 0.7113638226421748, 0.9905941495782637, 0.8145345703661625, 433565.6942830867, 1.9854824923838826e-05, 374320.33064400835, 898241.2033683552, 598632.7965996152, 7.4883926710089755e-06, 4.119601015194069e-06, 4.9999978015796716, 0.00999999638703757, 868234.2787054735]",648075.49404302,2902.1730566,618362.19541304
"[31.39069139804287, 0.38645120274187905, 62.362107667709694, 18.112502111343492, 99.52818046361865, 0.8601890953538641, 0.9920315807610888, 0.08021880036173497, 0.7116301897828329, 0.9907248439171327, 0.8144995342795293, 433535.33982005325, 1.9552595432660404e-05, 374293.4128315325, 898744.8425794923, 598486.7860927342, 7.494662954531554e-06, 4.117024215463389e-06, 4.999999142638228, 0.009999992807747445, 868625.072928094]",645040.19100657,2902.84955645,618362.19541304
"[31.409029048955148, 0.3864886817083661, 62.34802191028276, 18.113889580639626, 99.51021337981464, 0.8605055398232643, 0.9919253364731201, 0.0802656194210549, 0.7121219248204542, 0.9908088368250438, 0.8141438751473667, 433239.5974258569, 2.06087189894881e-05, 374302.51185844076, 899081.0024599194, 598734.0083488076, 7.4955215893047116e-06, 4.08698964631399e-06, 4.99999814056711, 0.009999986056339616, 869423.4210020013]",645040.00804987,2903.56478095,618362.19541304
"[31.379533097655962, 0.38576172330716824, 62.39185324907048, 18.095338502020716, 99.49199103675858, 0.8607616820968901, 0.9918972506755588, 0.0802185277723916, 0.7122641111229888, 0.9907759620176068, 0.813320366365076, 433953.40018660144, 1.9667570577637092e-05, 374504.45322985057, 902194.4689335475, 599744.5947639457, 7.513663808644272e-06, 4.124196823724998e-06, 4.9999990620303265, 0.009999988451133854, 870908.2019435904]",648073.61211983,2904.27955794,618362.19541304
"[31.41896603716064, 0.38678452823489856, 62.31480041671664, 18.1224696517765, 99.52320704909515, 0.8604596170224964, 0.9918626909701121, 0.08028885210032494, 0.7117706588795374, 0.99075238141756, 0.8145826352345588, 432937.10768255434, 2.0582307481690805e-05, 374183.68466799165, 897219.0382698615, 598210.8837402003, 7.48051989324906e-06, 4.080234686538521e-06, 4.999997679689128, 0.009999975322453641, 868324.5082210867]",648295.86876222,2904.9933219,618362.19541304
"[31.39776334585359, 0.3861963310240479, 62.342928423681066, 18.107470731240813, 99.51379539736541, 0.8604215940800927, 0.9919315026296373, 0.08021362230763317, 0.7116018285334565, 0.9905980581246867, 0.8142393113187977, 433463.1736670506, 1.9634465774180718e-05, 374246.2818351797, 899379.9852093915, 598777.4866495802, 7.496006996706383e-06, 4.130886360583162e-06, 4.999999997136666, 0.009999998040989357, 869194.0825150689]",645040.05544376,2905.67283559,618362.19541304
"[31.40602148135722, 0.3860256765329881, 62.33279294029876, 18.099172108675244, 99.53640911679192, 0.8605940581092683, 0.9919260496913127, 0.08019142618594378, 0.7111322617150992, 0.9905365753576848, 0.814601218400587, 433921.63611669844, 1.856096166735115e-05, 374377.1692596021, 898973.7615022601, 598581.330745387, 7.493593627853429e-06, 4.1305479811230374e-06, 4.999999840397782, 0.00999999099664471, 868081.1305842197]",651050.55878749,2906.37583542,618362.19541304
"[31.38094099903112, 0.38610203488835265, 62.38713650928509, 18.107115413582264, 99.47815704265338, 0.860654031944699, 0.9918539043738016, 0.08026407503196352, 0.7119372782501449, 0.9906416001709938, 0.8132926961750014, 433299.0028877709, 2.0356643076964556e-05, 374117.56001293386, 900964.1913619033, 599347.0520288991, 7.504588389906205e-06, 4.131363499548183e-06, 4.999988953798578, 0.009999995601353957, 870912.0033867445]",648295.00460104,2907.06980276,618362.19541304
"[31.38534042687636, 0.3860370398068094, 62.38436452622041, 18.099872213748576, 99.4928106826373, 0.8606713476763205, 0.9920500302885815, 0.08022659150390041, 0.7120468106910546, 0.9907800735394919, 0.8135407687027424, 433707.11849170236, 1.9662349593496935e-05, 374276.58796333306, 901153.1400647673, 599298.4218495954, 7.5081595162867745e-06, 4.180583990583762e-06, 4.9999980207470065, 0.009999981393251015, 870607.9385359647]",645040.22336861,2907.7904036,618362.19541304
"[31.372330681474327, 0.3859063334654465, 62.40636671739419, 18.096935614210693, 99.48550039703983, 0.8607347487915352, 0.9919494874348741, 0.08021833920883767, 0.7121621120890291, 0.9907549692582328, 0.8133908719402289, 433920.40685012314, 1.9706623128636815e-05, 374263.4811020756, 901790.8762207185, 599440.9160726919, 7.511627934331066e-06, 4.165317826385611e-06, 4.999999821191547, 0.009999978185747048, 871036.6827366473]",645039.99148842,2908.47000718,618362.19541304
"[31.359697800789604, 0.38583008994399204, 62.39016546429353, 18.107534979290836, 99.47771420763351, 0.860293356113978, 0.9919470098426941, 0.0801800405756811, 0.712084925707826, 0.9906545142827536, 0.8134009815326758, 433578.55902248964, 1.9510588634761747e-05, 374329.21797931136, 902191.3444254487, 599536.8530493191, 7.514048428401499e-06, 4.181551354826078e-06, 4.999999972243153, 0.009999997803637395, 871123.4427199665]",647525.50653877,2909.1893425,618362.19541304
"[31.355795278686262, 0.38588588809562346, 62.4353326864936, 18.110647917945347, 99.48069203687648, 0.8602571442747414, 0.9918127088161425, 0.08025076837175718, 0.712423866187492, 0.9907098969794654, 0.8133041067150507, 433387.7638952837, 2.0140554039855566e-05, 374337.2232121051, 901778.8564865348, 599463.4936126705, 7.511477822716894e-06, 4.1478195155341196e-06, 4.999986477041051, 0.009999997105056715, 871675.2825336222]",645040.01472162,2909.91727376,618362.19541304
"[31.39705541965704, 0.3863514247512984, 62.385635300288435, 18.10287076446939, 99.50278660309985, 0.8605677434133024, 0.9919474388447839, 0.08028800253880344, 0.7126571873496123, 0.9909661112591298, 0.8136794133784572, 433434.41139839974, 2.0579375549210023e-05, 374299.22935066494, 900358.2238784004, 599056.953008491, 7.501575710915138e-06, 4.121831170800962e-06, 4.9999919958459484, 0.009999947293110186, 870626.2117260818]",648296.59695434,2910.62567234,618362.19541304
"[31.372532174672482, 0.38615398652222827, 62.36266045799387, 18.107505892084255, 99.51067419551401, 0.8602578488877016, 0.9920381132611522, 0.08020250057691883, 0.7116334783347101, 0.9906092523331096, 0.8139450880268221, 433573.90299431543, 1.8939781091236263e-05, 374284.8566742891, 900290.1091365325, 598970.3017941478, 7.5007266277642255e-06, 4.143896410245963e-06, 4.999992472416839, 0.00999996399587586, 869624.0068507193]",647530.70888475,2911.31303692,618362.19541304
"[31.38796939979632, 0.38609888184968205, 62.3708910856791, 18.099037077381947, 99.50281972915433, 0.8605221471240886, 0.9920380305474573, 0.08021795378394589, 0.7119880811546161, 0.9907590440845072, 0.8137140881259993, 433698.90363340016, 1.95017188988223e-05, 374356.5637836892, 900615.9382051517, 599064.6857863188, 7.505738326121941e-06, 4.153158092405698e-06, 4.999997411680496, 0.009999986351077642, 870110.9820527345]",645040.1434018,2912.03148174,618362.19541304
"[31.370320489964566, 0.3861789001637118, 62.3868859260249, 18.115080502631823, 99.4866607708384, 0.8602300218815325, 0.9920104730403917, 0.08024128893827698, 0.7123422679936309, 0.9908205801899745, 0.8134256823124385, 433198.1503029931, 2.0128838397336678e-05, 374388.56648041675, 901047.2034966749, 599210.0900393276, 7.507285454932485e-06, 4.145189187624518e-06, 4.999991888490446, 0.009999973389213308, 870954.426702762]",645040.03432853,2912.74636483,618362.19541304
"[31.363003049744297, 0.38584375761633893, 62.4040873392685, 18.0974547191265, 99.49959377125568, 0.8602233759635708, 0.9919053209989175, 0.08019483492309815, 0.7116125474091545, 0.9905400427850976, 0.8136737729502675, 433768.13884980185, 1.9005163388629597e-05, 374260.1406595921, 900564.4374009989, 599041.9186054264, 7.504372851747266e-06, 4.167007069026303e-06, 4.999995504913961, 0.009999999856932803, 870316.428911503]",645040.17169442,2913.46325684,618362.19541304
"[31.36799613605825, 0.3857459026195223, 62.40255372947886, 18.09200447239721, 99.4817018029293, 0.8607142673859488, 0.9918728006830346, 0.08021297451846768, 0.7118432190058747, 0.9905874959008684, 0.8131600455897031, 433915.31339860725, 1.9623212237971282e-05, 374279.9787194336, 901570.7722239534, 599570.6110588125, 7.510144797421507e-06, 4.164978541627372e-06, 4.999999071462989, 0.009999996825954824, 871079.2739990266]",648296.82821257,2914.18682814,618362.19541304
"[31.358295784258395, 0.3858753049833366, 62.403612631437504, 18.100049278695714, 99.49874926327934, 0.8601632855418676, 0.9919994684200123, 0.08017735236344327, 0.7115360147351595, 0.9906470705560492, 0.8136296609389598, 433785.184096414, 1.906704459788576e-05, 374217.8595710889, 900942.5335176731, 599114.4142438102, 7.507157999224667e-06, 4.1844595883321155e-06, 4.99999996577863, 0.009999996454362153, 870248.387537592]",645040.25570729,2914.87882304,618362.19541304
"[31.3663873621741, 0.38587560471764154, 62.39943582350444, 18.107161511772457, 99.47640738092943, 0.8605780891389275, 0.9919986084740351, 0.08023953771748611, 0.7123397777165759, 0.9907635864679639, 0.8130431732916804, 433459.26811811485, 1.9786562498695222e-05, 374475.56700580934, 901992.349348145, 599615.1102828174, 7.5126658034390144e-06, 4.155903851418016e-06, 4.999987306202752, 0.009999998980660669, 871601.1537636789]",651268.01099421,2915.59184933,618362.19541304
"[31.34850825640087, 0.38569467964563303, 62.4194130511085, 18.09934654178045, 99.49191123792173, 0.8602598266566789, 0.9918994015111919, 0.08019989289173568, 0.7115878263843379, 0.990543208615714, 0.813337796165091, 433797.3468574648, 1.911658674620947e-05, 374241.41469325824, 901506.4760423532, 599473.5714978017, 7.5075362946409814e-06, 4.1719447629957925e-06, 4.999990055934652, 0.009999997959584042, 870960.3128450022]",648296.75064675,2916.33041143,618362.19541304
