params,sse,elapsed_time_s,best_sse_so_far
"[27.578066177493202, 0.3134581713756215, 65.06901003710774, 28.515753622967495, 53.634444546198665, 0.454867482744464, 0.8398111155929762, 0.07074391934654435, 0.8237129676403123, 0.46233218393379183, 0.3532753807970731, 541526.2883270155, 0.0006564485628193348, 577360.8492774634, 591610.8762031111, 281598.52791757876, 9.838801399826914e-06, 6.379372611593411e-06, 3.9223490618285606, 0.008528975007867756, 563216.4392031727]",673081.10541338,2796.0011785,550003.15981422
"[2.1510200241260478, 0.29134349654590824, 52.618175063095535, 30.12774034167244, 40.20333729977283, 0.12976537819993156, 0.02896075522942476, 0.03148214638013403, 0.5701225366429196, 0.29214346560763194, 0.9051871193066723, 809230.7850270852, 0.0009656346261819114, 360233.72922402323, 506463.2250860372, 228336.3460060505, 5.72944266577204e-06, 3.6328797870052034e-06, 4.412269447320863, 0.009131439823694888, 412491.3504533907]",8085429.75126695,2796.70871973,550003.15981422
"[41.187755755746856, 0.1880027612338506, 34.814879412389026, 27.644730581959628, 45.082907462353774, 0.01, 0.18364193942521145, 0.0777053078217887, 0.704718888245813, 0.6723157360403368, 0.7114306912702295, 402480.9315739035, 0.0008074266343787003, 587198.844531458, 724207.7950499956, 408735.813917145, 9.770296449402405e-06, 1.7489232331190062e-06, 3.9542521000295885, 0.01, 694682.1015954067]",1072049.59945008,2797.41147709,550003.15981422
"[22.638934110351325, 0.22519659622603933, 57.26747361132189, 31.358965808836064, 46.19477247540179, 0.32109120885436143, 0.7728085780808612, 0.06378284241945015, 0.8246981927601208, 0.5957002469516389, 0.5232910798858283, 640502.196053066, 0.0007428939554562221, 671258.3035110438, 464377.61909979465, 485906.16249753715, 7.548854269720848e-06, 4.9820847613638415e-06, 4.019869631119902, 0.009921959378895099, 378753.7458732041]",24296544.42797124,2798.10735559,550003.15981422
"[32.10222849995253, 0.22674419357031184, 65.25232228856798, 39.83572558572471, 8.934006332175558, 0.3048969716973686, 0.8058995066182314, 0.0629413736767781, 0.5010573308892311, 0.48863923417984756, 0.47828926170061997, 387687.8733546868, 0.001, 603783.5871812378, 714810.8038993013, 647566.7385053392, 1e-05, 4.7307973019656565e-06, 5.0, 0.01, 629193.5330470414]",659023.65071745,2798.81767464,550003.15981422
"[37.11803675497656, 0.13478071098910324, 93.02191773027161, 24.78967264219962, 63.97839360083905, 0.01, 0.5870957447312714, 0.029084371290820015, 0.463123591539283, 0.4862212961063955, 0.2703412705555567, 873913.7970760051, 1e-05, 509256.59034052846, 948442.5209411638, 265113.29442751274, 5.656598947688375e-06, 6.076539344187266e-06, 4.172951883589777, 0.01, 658677.4490085369]",6992290.63922982,2799.54586792,550003.15981422
"[10.991869957287644, 0.25010511039903344, 68.75924560248168, 37.43923795064682, 59.70547037798021, 0.2175796156321022, 0.25666768540214885, 0.09947781627795131, 0.7359326163660758, 1.0, 0.5135691258689906, 436934.4694935405, 0.0003290453401920195, 591586.1648785982, 300584.92055542633, 413026.50804769236, 8.019826339355904e-06, 6.9704221350130085e-06, 3.9559925964624987, 0.00976697874933668, 541213.5842057766]",585017.19274509,2800.26202536,550003.15981422
"[25.873085116175776, 0.32929258181052634, 56.627195565095, 50.0, 31.793057801256353, 0.11622649978377134, 0.4016845704253901, 0.06500085648638372, 0.5245170795810693, 0.9471953303320211, 0.7301193801699912, 672168.7521338356, 0.001, 741475.8942527144, 776257.5925152202, 421640.9709377942, 7.440915583084917e-06, 1.6526784240953047e-06, 5.0, 0.009863121009207533, 481124.9297427854]",589890.54024129,2800.9854393,550003.15981422
"[16.478104044656977, 0.30670782524693113, 11.301259621086443, 30.354594035869017, 11.126021569008998, 0.34230346859824956, 0.9780691148119474, 0.04766783413204246, 1.0, 0.588572660196339, 0.46842687813889644, 382783.24127265735, 0.0008766436523984662, 622887.9552868978, 485774.48220335186, 265523.21392102324, 7.02045843317897e-06, 5.807796960854691e-06, 3.9149772234510265, 0.007452365893028504, 1000000.0]",701228.22729553,2801.68827248,550003.15981422
"[26.899624938892934, 0.2553424377931316, 47.05151005335286, 20.10028147814481, 78.21540563441899, 0.023247144568552123, 0.6879200852494595, 0.037985622441469066, 0.45951191422527365, 0.5733719230684623, 0.390103396123488, 509068.38474858704, 0.0009560510990262218, 625818.544911531, 560014.7336804894, 434745.8164167403, 8.989048811783916e-06, 4.780730438414977e-06, 3.6635387593215114, 0.00975361171580651, 605149.9658147949]",1906773.31288105,2802.38772798,550003.15981422
"[27.578066177493202, 0.3134581713756215, 33.32345819172265, 27.84010979047342, 53.634444546198665, 0.454867482744464, 0.873960059983651, 0.07074391934654435, 0.7817201508011721, 0.46233218393379183, 0.3532753807970731, 541526.2883270155, 0.0006564485628193348, 577360.8492774634, 591610.8762031111, 281598.52791757876, 9.838801399826914e-06, 6.379372611593411e-06, 3.9223490618285606, 0.008275782547187582, 563216.4392031727]",36538470.58772901,2803.08035707,550003.15981422
"[27.303708139265602, 0.29134349654590824, 9.447213346122393, 30.12774034167244, 22.84252580215124, 0.3546874078249146, 0.46433496514012174, 0.04006848750714249, 0.5701225366429196, 0.10727119923119777, 0.5744062545675588, 802184.6031975813, 0.001, 640344.362520312, 506463.2250860372, 159959.5209639764, 4.438681116473806e-06, 3.6328797870052034e-06, 5.0, 0.008030984667591508, 412491.3504533907]",8418163247.684365,2803.79150414,550003.15981422
"[41.187755755746856, 0.1962300048394783, 34.814879412389026, 32.66691470419677, 45.082907462353774, 0.01, 0.18364193942521145, 0.0777053078217887, 0.704718888245813, 0.6017149389845436, 0.7036243822803671, 370977.9262638344, 0.0007254535655860388, 587198.844531458, 724207.7950499956, 408735.813917145, 9.770296449402405e-06, 2.0741552567853244e-06, 3.9542521000295885, 0.01, 694682.1015954067]",586095.20175598,2804.499789,550003.15981422
"[22.644118370003405, 0.2113333403178109, 52.524212091141436, 29.72513415302262, 55.049999461073384, 0.32109120885436143, 0.8603468558694208, 0.06822696842176981, 0.9165030901052164, 0.5304453813014041, 0.5002339043800123, 689007.4428302718, 0.0007428939554562221, 671258.3035110438, 464377.61909979465, 529530.8538594854, 6.498173183082557e-06, 4.793406382214713e-06, 3.4353059949782274, 0.009921959378895099, 378753.7458732041]",3164909.74870834,2805.17316461,550003.15981422
"[32.170592340592265, 0.12835750950739333, 65.25232228856798, 39.83572558572471, 36.216901365622576, 0.3048969716973686, 0.8058995066182314, 0.0629413736767781, 0.9934286353887875, 0.48863923417984756, 0.47828926170061997, 782734.139825262, 0.0009310149372576819, 603783.5871812378, 714810.8038993013, 686824.4297034116, 1e-05, 9.637080755598009e-06, 5.0, 0.01, 583926.1810876343]",37218723123.347404,2805.88927484,550003.15981422
"[41.65280761933371, 0.13478071098910324, 93.02191773027161, 24.78967264219962, 1.0, 0.01, 0.5870957447312714, 0.01577284396372331, 0.463123591539283, 0.38453480012924923, 0.27832495828422243, 873913.7970760051, 1e-05, 476447.7529925783, 948442.5209411638, 265113.29442751274, 5.704269531600602e-06, 6.076539344187266e-06, 4.172951883589777, 0.01, 658677.4490085369]",12808688.47003878,2806.61340022,550003.15981422
"[10.991869957287644, 0.25010511039903344, 48.821717743376624, 37.43923795064682, 59.70547037798021, 0.28931034783218745, 0.17512851878420607, 0.09947781627795131, 0.5133158788627119, 1.0, 0.36122982414782734, 408005.97470038733, 0.00028146731242133916, 591586.1648785982, 300584.92055542633, 337234.38957702124, 8.019826339355904e-06, 6.0861504230960244e-06, 3.9559925964624987, 0.009307110240459235, 695479.6713934456]",4528566.75540267,2807.31781793,550003.15981422
"[25.873085116175776, 0.32929258181052634, 56.627195565095, 50.0, 30.951398188991575, 0.11622649978377134, 0.3700882953849514, 0.06500085648638372, 0.5003220852902297, 0.9254668685801456, 0.6747788445908431, 672168.7521338356, 0.001, 741475.8942527144, 693344.8446029592, 421640.9709377942, 7.440915583084917e-06, 2.301891878990148e-06, 4.969102379671885, 0.009863121009207533, 489246.61824385315]",759476.88465969,2808.01987004,550003.15981422
"[16.478104044656977, 0.30670782524693113, 19.430232446546466, 30.354594035869017, 11.126021569008998, 0.01, 0.9780691148119474, 0.04766783413204246, 1.0, 0.5526171343447237, 0.8330628583046197, 366682.49831258017, 0.0008060839996849267, 622887.9552868978, 584230.6725768918, 265523.21392102324, 7.3913336314464545e-06, 1e-05, 3.6773798215819045, 0.008837114901787551, 211330.4415563252]",61099496.31246035,2808.71760631,550003.15981422
"[26.3465969325593, 0.2534623749287865, 45.935099199220176, 22.472068854288406, 78.6207075214299, 0.01158561310283491, 0.6597582675387167, 0.037030808399084486, 0.34381797659013913, 0.6063803145258366, 0.40441336360200225, 366101.50728605484, 0.001, 660744.7486884656, 598409.6089252894, 434745.8164167403, 9.245686699652362e-06, 4.997656105717046e-06, 3.7577091370594466, 0.00975361171580651, 605149.9658147949]",2191877.98440733,2809.42858696,550003.15981422
"[22.78080169969586, 0.29345394857216583, 53.830541166251166, 29.03896677995983, 29.177051271679247, 0.5208655448984126, 0.8270960687325778, 0.05703219222728219, 0.8649209595395031, 0.4465597742447008, 0.42799267410594943, 618881.3358475845, 0.0006564485628193348, 654381.2484090205, 591610.8762031111, 281598.52791757876, 9.433400342644245e-06, 4.155312941351521e-06, 3.9223490618285606, 0.008471507211085175, 612225.3574872673]",4962721.11883347,2810.124295,550003.15981422
"[30.89105396020762, 0.29134349654590824, 4.665453361377438, 30.12774034167244, 46.51393897273553, 0.12976537819993156, 0.46433496514012174, 0.03148214638013403, 0.5701225366429196, 0.6462717724263923, 0.7809972082108961, 809230.7850270852, 0.0006500051968298665, 360233.72922402323, 469879.4290657076, 228336.3460060505, 5.804425098383046e-06, 3.6328797870052034e-06, 4.057997047767211, 0.008569650754278962, 412491.3504533907]",375549386.3872439,2810.80407429,550003.15981422
"[41.187755755746856, 0.14846030877290214, 34.814879412389026, 32.66691470419677, 45.082907462353774, 0.16802155787458703, 0.18364193942521145, 0.07034104500880134, 0.704718888245813, 0.6017149389845436, 0.7036243822803671, 370977.9262638344, 0.000825872191174287, 657403.4318253595, 724207.7950499956, 511954.71095116326, 9.770296449402405e-06, 2.0741552567853244e-06, 3.9542521000295885, 0.009553111969391084, 694682.1015954067]",7902677.54575814,2811.50802517,550003.15981422
"[39.42946461344299, 0.2113333403178109, 55.570895206482405, 31.358965808836064, 5.87945499579245, 0.32109120885436143, 0.8603468558694208, 0.06378284241945015, 0.9165030901052164, 0.4667963610926611, 0.2615370467401856, 640502.196053066, 0.0007428939554562221, 671258.3035110438, 464377.61909979465, 526157.4060607959, 6.498173183082557e-06, 4.793406382214713e-06, 4.063003934938505, 0.009921959378895099, 378753.7458732041]",1728078.87486329,2812.21294069,550003.15981422
"[31.575708539068568, 0.22674419357031184, 65.25232228856798, 39.83572558572471, 8.934006332175558, 0.2982359228313656, 0.7563560357627103, 0.0629413736767781, 0.5003920039024421, 0.48863923417984756, 0.47828926170061997, 387687.8733546868, 0.001, 603783.5871812378, 689307.0752106045, 647566.7385053392, 1e-05, 4.7307973019656565e-06, 5.0, 0.009843126601632479, 583926.1810876343]",650945.83149673,2812.89074016,550003.15981422
"[28.322767764079014, 0.1565621979953347, 95.46274383365287, 23.69050524891056, 69.74738686801273, 0.01, 0.42011089324362944, 0.059394615830354894, 0.5180746931191472, 0.38453480012924923, 0.22321498784686378, 664908.201458778, 1e-05, 476447.7529925783, 906024.2379857436, 308633.7606058504, 7.722761798121089e-06, 6.282072073600035e-06, 3.9658720321236025, 0.01, 658677.4490085369]",177317375.11946625,2813.5927453,550003.15981422
"[10.991869957287644, 0.2591538762357325, 69.50578140736405, 37.43923795064682, 59.70547037798021, 0.19633623754602747, 0.25666768540214885, 0.09947781627795131, 0.7359326163660758, 1.0, 0.5135691258689906, 436934.4694935405, 0.0003372685953623157, 591586.1648785982, 300584.92055542633, 413075.15557981725, 8.019826339355904e-06, 6.9704221350130085e-06, 3.9214980544564533, 0.00976697874933668, 541213.5842057766]",658263.31932661,2814.30977488,550003.15981422
"[14.451102663341379, 0.32929258181052634, 33.42030757644722, 21.83157241916932, 86.58402382067791, 0.11622649978377134, 0.289372389333417, 0.06500085648638372, 0.44362187753741444, 0.8078712632656005, 0.8007709546035053, 546457.9768431729, 0.001, 741475.8942527144, 736844.6586464533, 467191.247105036, 7.475433978390744e-06, 6.110309451547787e-06, 3.702263920146982, 0.009863121009207533, 565198.4058330379]",11058467.02821314,2815.02985287,550003.15981422
"[16.478104044656977, 0.30670782524693113, 11.301259621086443, 30.354594035869017, 11.126021569008998, 0.34230346859824956, 0.9278525170197088, 0.04766783413204246, 1.0, 0.588572660196339, 0.4360143148652054, 382783.24127265735, 0.0008766436523984662, 622887.9552868978, 584230.6725768918, 265523.21392102324, 7.02045843317897e-06, 5.807796960854691e-06, 3.9149772234510265, 0.007452365893028504, 1000000.0]",604754.71715857,2815.73683739,550003.15981422
"[26.3465969325593, 0.2534623749287865, 45.935099199220176, 22.472068854288406, 78.6207075214299, 0.01158561310283491, 0.6597582675387167, 0.037030808399084486, 0.45951191422527365, 0.6063803145258366, 0.40441336360200225, 498199.58752659033, 0.001, 660744.7486884656, 598409.6089252894, 441206.4722740902, 8.969156866243578e-06, 4.997656105717046e-06, 3.7577091370594466, 0.00975361171580651, 605149.9658147949]",593521.81674551,2816.4622364,550003.15981422
"[27.578066177493202, 0.3134581713756215, 58.558279196496656, 27.84010979047342, 53.634444546198665, 0.454867482744464, 0.873960059983651, 0.06570490785398903, 0.7817201508011721, 0.46233218393379183, 0.3532753807970731, 541526.2883270155, 0.0006724513167116317, 577360.8492774634, 458993.9214145479, 281598.52791757876, 8.97066478790412e-06, 6.379372611593411e-06, 3.9223490618285606, 0.008078356642331525, 551086.5488691926]",605056.33279427,2817.18141317,550003.15981422
"[35.0191672754645, 0.282466391681182, 42.44247225608573, 33.496556195769394, 32.66675160211514, 0.3176058611635523, 0.46433496514012174, 0.04585877260813727, 0.8128972085179064, 0.29898630932406767, 0.5354804911968055, 630620.3011111869, 0.0009357171010693387, 349973.5801573194, 409155.7277767627, 254918.93292982038, 6.679090656264853e-06, 2.877092674685383e-06, 4.340931363970119, 0.008690189307920794, 656881.667333239]",5956445.88707875,2817.89021325,550003.15981422
"[41.187755755746856, 0.1962300048394783, 34.814879412389026, 32.66691470419677, 45.082907462353774, 0.01, 0.18364193942521145, 0.0777053078217887, 0.704718888245813, 0.6017149389845436, 0.7036243822803671, 414016.4782414536, 0.0008074266343787003, 587198.844531458, 724207.7950499956, 408735.813917145, 9.770296449402405e-06, 2.0741552567853244e-06, 3.9542521000295885, 0.01, 694682.1015954067]",593563.63257956,2818.60716915,550003.15981422
"[22.644118370003405, 0.2113333403178109, 55.570895206482405, 31.358965808836064, 46.19477247540179, 0.32109120885436143, 0.8603468558694208, 0.06378284241945015, 0.9165030901052164, 0.5304453813014041, 0.5002339043800123, 640502.196053066, 0.0007428939554562221, 671258.3035110438, 464377.61909979465, 393521.73763955646, 6.498173183082557e-06, 4.793406382214713e-06, 3.4280513653244458, 0.009921959378895099, 378753.7458732041]",588182.69174169,2819.30257702,550003.15981422
"[32.10222849995253, 0.22674419357031184, 65.25232228856798, 39.83572558572471, 8.934006332175558, 0.3048969716973686, 0.8058995066182314, 0.0629413736767781, 0.5010573308892311, 0.9285393314002426, 0.47828926170061997, 759546.2070299267, 0.001, 603783.5871812378, 714810.8038993013, 647566.7385053392, 8.283782864712176e-06, 5.18016211796276e-06, 5.0, 0.01, 583926.1810876343]",1233810.04444582,2820.00391269,550003.15981422
"[41.65280761933371, 0.13478071098910324, 86.18594230108692, 24.78967264219962, 65.27583765997782, 0.01, 0.5606517171216112, 0.022537116404033195, 0.4534835085107193, 0.41495157465922405, 0.2886129046519784, 856183.4338325615, 1e-05, 476447.7529925783, 890756.2917381556, 265113.29442751274, 5.704269531600602e-06, 6.093932676821393e-06, 4.1693459383336835, 0.009912879669918035, 658677.4490085369]",2168250.65830365,2820.76048183,550003.15981422
"[14.841527254001717, 0.25010511039903344, 62.618333622026626, 37.43923795064682, 54.520934962337414, 0.2175796156321022, 0.25666768540214885, 0.09947781627795131, 0.7359326163660758, 1.0, 0.4294649468625111, 436934.4694935405, 0.0003290453401920195, 591586.1648785982, 300584.92055542633, 413026.50804769236, 8.019826339355904e-06, 6.9704221350130085e-06, 3.9559925964624987, 0.009747977024925648, 541213.5842057766]",633471.80548272,2821.43790793,550003.15981422
